  1292    0.58582E+03    0.27343E+02    0.00000E+00   -0.19286E+02    0.22403E-08    0.67236E-06   -0.28437E-06
  1293    0.58457E+03    0.27377E+02    0.00000E+00   -0.20008E+02    0.22364E-08    0.67266E-06   -0.28451E-06
  1294    0.58339E+03    0.27405E+02    0.00000E+00   -0.20728E+02    0.22324E-08    0.67324E-06   -0.28463E-06
  1295    0.58226E+03    0.27430E+02    0.00000E+00   -0.21450E+02    0.22285E-08    0.67411E-06   -0.28472E-06
  1296    0.58120E+03    0.27452E+02    0.00000E+00   -0.22170E+02    0.22246E-08    0.67530E-06   -0.28478E-06
  1297    0.58020E+03    0.27470E+02    0.00000E+00   -0.22891E+02    0.22207E-08    0.67682E-06   -0.28481E-06
  1298    0.57925E+03    0.27484E+02    0.00000E+00   -0.23611E+02    0.22168E-08    0.67869E-06   -0.28482E-06
  1299    0.57837E+03    0.27494E+02    0.00000E+00   -0.24330E+02    0.22129E-08    0.68091E-06   -0.28480E-06
  1300    0.57755E+03    0.27500E+02    0.00000E+00   -0.25048E+02    0.22091E-08    0.68351E-06   -0.28475E-06
  1301    0.57679E+03    0.27503E+02    0.00000E+00   -0.25763E+02    0.22052E-08    0.68650E-06   -0.28468E-06
  1302    0.57609E+03    0.27502E+02    0.00000E+00   -0.26476E+02    0.22013E-08    0.68986E-06   -0.28459E-06
  1303    0.57545E+03    0.27497E+02    0.00000E+00   -0.27187E+02    0.21975E-08    0.69358E-06   -0.28447E-06
  1304    0.57486E+03    0.27488E+02    0.00000E+00   -0.27896E+02    0.21937E-08    0.69763E-06   -0.28433E-06
  1305    0.57434E+03    0.27475E+02    0.00000E+00   -0.28603E+02    0.21898E-08    0.70201E-06   -0.28416E-06
  1306    0.57386E+03    0.27460E+02    0.00000E+00   -0.29304E+02    0.21860E-08    0.70669E-06   -0.28396E-06
  1307    0.57345E+03    0.27440E+02    0.00000E+00   -0.30002E+02    0.21822E-08    0.71165E-06   -0.28374E-06
  1308    0.57310E+03    0.27416E+02    0.00000E+00   -0.30699E+02    0.21784E-08    0.71688E-06   -0.28349E-06
  1309    0.57279E+03    0.27388E+02    0.00000E+00   -0.31389E+02    0.21746E-08    0.72237E-06   -0.28322E-06
  1310    0.57256E+03    0.27357E+02    0.00000E+00   -0.32076E+02    0.21708E-08    0.72808E-06   -0.28293E-06
  1311    0.57236E+03    0.27322E+02    0.00000E+00   -0.32758E+02    0.21670E-08    0.73401E-06   -0.28260E-06
  1312    0.57225E+03    0.27284E+02    0.00000E+00   -0.33434E+02    0.21632E-08    0.74013E-06   -0.28225E-06
  1313    0.57218E+03    0.27242E+02    0.00000E+00   -0.34106E+02    0.21595E-08    0.74644E-06   -0.28188E-06
  1314    0.57216E+03    0.27196E+02    0.00000E+00   -0.34771E+02    0.21557E-08    0.75291E-06   -0.28148E-06
  1315    0.57219E+03    0.27147E+02    0.00000E+00   -0.35431E+02    0.21520E-08    0.75952E-06   -0.28105E-06
  1316    0.57228E+03    0.27093E+02    0.00000E+00   -0.36084E+02    0.21482E-08    0.76625E-06   -0.28060E-06
  1317    0.57243E+03    0.27037E+02    0.00000E+00   -0.36732E+02    0.21445E-08    0.77310E-06   -0.28012E-06
  1318    0.57262E+03    0.26976E+02    0.00000E+00   -0.37372E+02    0.21408E-08    0.78003E-06   -0.27962E-06
  1319    0.57286E+03    0.26912E+02    0.00000E+00   -0.38006E+02    0.21371E-08    0.78704E-06   -0.27909E-06
  1320    0.57315E+03    0.26844E+02    0.00000E+00   -0.38632E+02    0.21334E-08    0.79410E-06   -0.27853E-06
  1321    0.57348E+03    0.26774E+02    0.00000E+00   -0.39251E+02    0.21297E-08    0.80120E-06   -0.27795E-06
  1322    0.57388E+03    0.26699E+02    0.00000E+00   -0.39862E+02    0.21260E-08    0.80833E-06   -0.27734E-06
  1323    0.57432E+03    0.26621E+02    0.00000E+00   -0.40464E+02    0.21223E-08    0.81545E-06   -0.27671E-06
  1324    0.57480E+03    0.26540E+02    0.00000E+00   -0.41060E+02    0.21186E-08    0.82256E-06   -0.27604E-06
  1325    0.57533E+03    0.26455E+02    0.00000E+00   -0.41646E+02    0.21150E-08    0.82963E-06   -0.27536E-06
  1326    0.57592E+03    0.26367E+02    0.00000E+00   -0.42224E+02    0.21113E-08    0.83666E-06   -0.27464E-06
  1327    0.57653E+03    0.26277E+02    0.00000E+00   -0.42794E+02    0.21077E-08    0.84361E-06   -0.27390E-06
  1328    0.57720E+03    0.26183E+02    0.00000E+00   -0.43352E+02    0.21040E-08    0.85048E-06   -0.27313E-06
  1329    0.57791E+03    0.26085E+02    0.00000E+00   -0.43903E+02    0.21004E-08    0.85725E-06   -0.27234E-06
  1330    0.57866E+03    0.25984E+02    0.00000E+00   -0.44444E+02    0.20968E-08    0.86389E-06   -0.27151E-06
  1331    0.57946E+03    0.25880E+02    0.00000E+00   -0.44975E+02    0.20931E-08    0.87040E-06   -0.27067E-06
  1332    0.58029E+03    0.25773E+02    0.00000E+00   -0.45496E+02    0.20895E-08    0.87674E-06   -0.26979E-06
  1333    0.58117E+03    0.25662E+02    0.00000E+00   -0.46006E+02    0.20859E-08    0.88292E-06   -0.26889E-06
  1334    0.58208E+03    0.25550E+02    0.00000E+00   -0.46507E+02    0.20823E-08    0.88890E-06   -0.26796E-06
  1335    0.58302E+03    0.25434E+02    0.00000E+00   -0.46998E+02    0.20788E-08    0.89467E-06   -0.26700E-06
  1336    0.58401E+03    0.25315E+02    0.00000E+00   -0.47476E+02    0.20752E-08    0.90021E-06   -0.26602E-06
  1337    0.58504E+03    0.25193E+02    0.00000E+00   -0.47944E+02    0.20716E-08    0.90551E-06   -0.26501E-06
  1338    0.58609E+03    0.25068E+02    0.00000E+00   -0.48401E+02    0.20680E-08    0.91055E-06   -0.26397E-06
  1339    0.58719E+03    0.24941E+02    0.00000E+00   -0.48847E+02    0.20645E-08    0.91530E-06   -0.26290E-06
  1340    0.58831E+03    0.24811E+02    0.00000E+00   -0.49283E+02    0.20609E-08    0.91976E-06   -0.26181E-06
  1341    0.58947E+03    0.24679E+02    0.00000E+00   -0.49706E+02    0.20574E-08    0.92390E-06   -0.26069E-06
  1342    0.59065E+03    0.24544E+02    0.00000E+00   -0.50118E+02    0.20539E-08    0.92770E-06   -0.25954E-06
  1343    0.59187E+03    0.24407E+02    0.00000E+00   -0.50519E+02    0.20504E-08    0.93116E-06   -0.25837E-06
  1344    0.59311E+03    0.24266E+02    0.00000E+00   -0.50907E+02    0.20468E-08    0.93424E-06   -0.25716E-06
  1345    0.59438E+03    0.24124E+02    0.00000E+00   -0.51282E+02    0.20433E-08    0.93694E-06   -0.25593E-06
  1346    0.59568E+03    0.23979E+02    0.00000E+00   -0.51647E+02    0.20398E-08    0.93923E-06   -0.25467E-06
  1347    0.59701E+03    0.23832E+02    0.00000E+00   -0.51999E+02    0.20363E-08    0.94111E-06   -0.25339E-06
  1348    0.59835E+03    0.23683E+02    0.00000E+00   -0.52338E+02    0.20328E-08    0.94254E-06   -0.25207E-06
  1349    0.59973E+03    0.23531E+02    0.00000E+00   -0.52665E+02    0.20294E-08    0.94351E-06   -0.25073E-06
  1350    0.60112E+03    0.23377E+02    0.00000E+00   -0.52980E+02    0.20259E-08    0.94401E-06   -0.24936E-06
  1351    0.60254E+03    0.23222E+02    0.00000E+00   -0.53281E+02    0.20224E-08    0.94402E-06   -0.24796E-06
  1352    0.60397E+03    0.23064E+02    0.00000E+00   -0.53570E+02    0.20190E-08    0.94358E-06   -0.24654E-06
  1353    0.60543E+03    0.22905E+02    0.00000E+00   -0.53846E+02    0.20155E-08    0.94270E-06   -0.24508E-06
  1354    0.60689E+03    0.22744E+02    0.00000E+00   -0.54110E+02    0.20121E-08    0.94142E-06   -0.24361E-06
  1355    0.60839E+03    0.22581E+02    0.00000E+00   -0.54360E+02    0.20087E-08    0.93977E-06   -0.24210E-06
  1356    0.60991E+03    0.22417E+02    0.00000E+00   -0.54598E+02    0.20052E-08    0.93779E-06   -0.24058E-06
  1357    0.61143E+03    0.22250E+02    0.00000E+00   -0.54822E+02    0.20018E-08    0.93550E-06   -0.23903E-06
  1358    0.61295E+03    0.22082E+02    0.00000E+00   -0.55031E+02    0.19984E-08    0.93293E-06   -0.23745E-06
  1359    0.61449E+03    0.21913E+02    0.00000E+00   -0.55229E+02    0.19950E-08    0.93012E-06   -0.23586E-06
  1360    0.61603E+03    0.21744E+02    0.00000E+00   -0.55412E+02    0.19916E-08    0.92710E-06   -0.23424E-06
  1361    0.61760E+03    0.21571E+02    0.00000E+00   -0.55582E+02    0.19882E-08    0.92389E-06   -0.23261E-06
  1362    0.61915E+03    0.21397E+02    0.00000E+00   -0.55737E+02    0.19848E-08    0.92053E-06   -0.23095E-06
  1363    0.62072E+03    0.21223E+02    0.00000E+00   -0.55881E+02    0.19815E-08    0.91706E-06   -0.22928E-06
  1364    0.62228E+03    0.21047E+02    0.00000E+00   -0.56010E+02    0.19781E-08    0.91349E-06   -0.22758E-06
  1365    0.62392E+03    0.20870E+02    0.00000E+00   -0.56124E+02    0.19747E-08    0.90987E-06   -0.22587E-06
  1366    0.62549E+03    0.20691E+02    0.00000E+00   -0.56226E+02    0.19714E-08    0.90622E-06   -0.22415E-06
  1367    0.62707E+03    0.20512E+02    0.00000E+00   -0.56314E+02    0.19680E-08    0.90257E-06   -0.22241E-06
  1368    0.62872E+03    0.20332E+02    0.00000E+00   -0.56388E+02    0.19647E-08    0.89896E-06   -0.22065E-06
  1369    0.63030E+03    0.20151E+02    0.00000E+00   -0.56448E+02    0.19613E-08    0.89542E-06   -0.21888E-06
  1370    0.63189E+03    0.19970E+02    0.00000E+00   -0.56494E+02    0.19580E-08    0.89198E-06   -0.21710E-06
  1371    0.63348E+03    0.19788E+02    0.00000E+00   -0.56527E+02    0.19547E-08    0.88866E-06   -0.21530E-06
  1372    0.63507E+03    0.19605E+02    0.00000E+00   -0.56545E+02    0.19514E-08    0.88550E-06   -0.21349E-06
  1373    0.63666E+03    0.19422E+02    0.00000E+00   -0.56550E+02    0.19481E-08    0.88254E-06   -0.21167E-06
  1374    0.63826E+03    0.19238E+02    0.00000E+00   -0.56541E+02    0.19448E-08    0.87979E-06   -0.20984E-06
  1375    0.63987E+03    0.19054E+02    0.00000E+00   -0.56519E+02    0.19415E-08    0.87731E-06   -0.20800E-06
  1376    0.64148E+03    0.18869E+02    0.00000E+00   -0.56482E+02    0.19382E-08    0.87510E-06   -0.20616E-06
  1377    0.64309E+03    0.18685E+02    0.00000E+00   -0.56433E+02    0.19349E-08    0.87321E-06   -0.20430E-06
  1378    0.64471E+03    0.18499E+02    0.00000E+00   -0.56370E+02    0.19317E-08    0.87167E-06   -0.20244E-06
  1379    0.64625E+03    0.18315E+02    0.00000E+00   -0.56293E+02    0.19284E-08    0.87050E-06   -0.20057E-06
  1380    0.64780E+03    0.18128E+02    0.00000E+00   -0.56203E+02    0.19251E-08    0.86974E-06   -0.19870E-06
  1381    0.64936E+03    0.17943E+02    0.00000E+00   -0.56098E+02    0.19219E-08    0.86943E-06   -0.19682E-06
  1382    0.65078E+03    0.17758E+02    0.00000E+00   -0.55980E+02    0.19186E-08    0.86958E-06   -0.19493E-06
  1383    0.65234E+03    0.17573E+02    0.00000E+00   -0.55850E+02    0.19154E-08    0.87024E-06   -0.19305E-06
  1384    0.65377E+03    0.17388E+02    0.00000E+00   -0.55705E+02    0.19122E-08    0.87143E-06   -0.19116E-06
  1385    0.65520E+03    0.17203E+02    0.00000E+00   -0.55548E+02    0.19090E-08    0.87318E-06   -0.18927E-06
  1386    0.65663E+03    0.17019E+02    0.00000E+00   -0.55378E+02    0.19057E-08    0.87553E-06   -0.18738E-06
  1387    0.65800E+03    0.16835E+02    0.00000E+00   -0.55194E+02    0.19025E-08    0.87850E-06   -0.18549E-06
  1388    0.65952E+03    0.16651E+02    0.00000E+00   -0.54998E+02    0.18993E-08    0.88213E-06   -0.18360E-06
  1389    0.66090E+03    0.16468E+02    0.00000E+00   -0.54788E+02    0.18961E-08    0.88645E-06   -0.18171E-06
  1390    0.66221E+03    0.16285E+02    0.00000E+00   -0.54567E+02    0.18929E-08    0.89150E-06   -0.17982E-06
  1391    0.66360E+03    0.16104E+02    0.00000E+00   -0.54333E+02    0.18898E-08    0.89729E-06   -0.17794E-06
  1392    0.66492E+03    0.15922E+02    0.00000E+00   -0.54086E+02    0.18866E-08    0.90386E-06   -0.17606E-06
  1393    0.66625E+03    0.15742E+02    0.00000E+00   -0.53827E+02    0.18834E-08    0.91125E-06   -0.17418E-06
  1394    0.66752E+03    0.15563E+02    0.00000E+00   -0.53557E+02    0.18803E-08    0.91948E-06   -0.17231E-06
  1395    0.66879E+03    0.15384E+02    0.00000E+00   -0.53274E+02    0.18771E-08    0.92858E-06   -0.17045E-06
  1396    0.67006E+03    0.15207E+02    0.00000E+00   -0.52980E+02    0.18739E-08    0.93859E-06   -0.16859E-06
  1397    0.67127E+03    0.15030E+02    0.00000E+00   -0.52674E+02    0.18708E-08    0.94954E-06   -0.16674E-06
  1398    0.67242E+03    0.14854E+02    0.00000E+00   -0.52356E+02    0.18677E-08    0.96146E-06   -0.16490E-06
  1399    0.67357E+03    0.14680E+02    0.00000E+00   -0.52026E+02    0.18645E-08    0.97437E-06   -0.16307E-06
  1400    0.67472E+03    0.14507E+02    0.00000E+00   -0.51686E+02    0.18614E-08    0.98832E-06   -0.16125E-06
  1401    0.67582E+03    0.14334E+02    0.00000E+00   -0.51335E+02    0.18583E-08    0.10033E-05   -0.15944E-06
  1402    0.67691E+03    0.14164E+02    0.00000E+00   -0.50973E+02    0.18552E-08    0.10193E-05   -0.15764E-06
  1403    0.67795E+03    0.13995E+02    0.00000E+00   -0.50599E+02    0.18521E-08    0.10364E-05   -0.15585E-06
  1404    0.67891E+03    0.13827E+02    0.00000E+00   -0.50216E+02    0.18490E-08    0.10544E-05   -0.15407E-06
  1405    0.67996E+03    0.13660E+02    0.00000E+00   -0.49821E+02    0.18459E-08    0.10733E-05   -0.15229E-06
  1406    0.68087E+03    0.13496E+02    0.00000E+00   -0.49418E+02    0.18428E-08    0.10931E-05   -0.15053E-06
  1407    0.68171E+03    0.13333E+02    0.00000E+00   -0.49004E+02    0.18397E-08    0.11138E-05   -0.14877E-06
  1408    0.68271E+03    0.13171E+02    0.00000E+00   -0.48580E+02    0.18366E-08    0.11354E-05   -0.14702E-06
  1409    0.68349E+03    0.13012E+02    0.00000E+00   -0.48146E+02    0.18336E-08    0.11577E-05   -0.14527E-06
  1410    0.68435E+03    0.12853E+02    0.00000E+00   -0.47703E+02    0.18305E-08    0.11808E-05   -0.14353E-06
  1411    0.68515E+03    0.12697E+02    0.00000E+00   -0.47250E+02    0.18275E-08    0.12047E-05   -0.14180E-06
  1412    0.68588E+03    0.12543E+02    0.00000E+00   -0.46788E+02    0.18244E-08    0.12293E-05   -0.14006E-06
  1413    0.68648E+03    0.12391E+02    0.00000E+00   -0.46317E+02    0.18214E-08    0.12545E-05   -0.13834E-06
  1414    0.68715E+03    0.12240E+02    0.00000E+00   -0.45837E+02    0.18183E-08    0.12804E-05   -0.13661E-06
  1415    0.68775E+03    0.12092E+02    0.00000E+00   -0.45348E+02    0.18153E-08    0.13069E-05   -0.13489E-06
  1416    0.68837E+03    0.11946E+02    0.00000E+00   -0.44852E+02    0.18123E-08    0.13340E-05   -0.13317E-06
  1417    0.68884E+03    0.11801E+02    0.00000E+00   -0.44348E+02    0.18093E-08    0.13617E-05   -0.13145E-06
  1418    0.68932E+03    0.11659E+02    0.00000E+00   -0.43834E+02    0.18062E-08    0.13899E-05   -0.12974E-06
  1419    0.68974E+03    0.11519E+02    0.00000E+00   -0.43314E+02    0.18032E-08    0.14185E-05   -0.12802E-06
  1420    0.69016E+03    0.11382E+02    0.00000E+00   -0.42787E+02    0.18002E-08    0.14476E-05   -0.12630E-06
  1421    0.69052E+03    0.11247E+02    0.00000E+00   -0.42251E+02    0.17972E-08    0.14772E-05   -0.12458E-06
  1422    0.69088E+03    0.11114E+02    0.00000E+00   -0.41709E+02    0.17943E-08    0.15071E-05   -0.12286E-06
  1423    0.69110E+03    0.10983E+02    0.00000E+00   -0.41160E+02    0.17913E-08    0.15374E-05   -0.12114E-06
  1424    0.69141E+03    0.10856E+02    0.00000E+00   -0.40604E+02    0.17883E-08    0.15681E-05   -0.11941E-06
  1425    0.69157E+03    0.10730E+02    0.00000E+00   -0.40042E+02    0.17853E-08    0.15990E-05   -0.11768E-06
  1426    0.69167E+03    0.10608E+02    0.00000E+00   -0.39474E+02    0.17824E-08    0.16302E-05   -0.11595E-06
  1427    0.69185E+03    0.10487E+02    0.00000E+00   -0.38899E+02    0.17794E-08    0.16616E-05   -0.11421E-06
  1428    0.69189E+03    0.10369E+02    0.00000E+00   -0.38319E+02    0.17764E-08    0.16932E-05   -0.11247E-06
  1429    0.69187E+03    0.10254E+02    0.00000E+00   -0.37732E+02    0.17735E-08    0.17250E-05   -0.11072E-06
  1430    0.69185E+03    0.10142E+02    0.00000E+00   -0.37142E+02    0.17706E-08    0.17570E-05   -0.10897E-06
  1431    0.69176E+03    0.10031E+02    0.00000E+00   -0.36545E+02    0.17676E-08    0.17890E-05   -0.10721E-06
  1432    0.69161E+03    0.99244E+01    0.00000E+00   -0.35944E+02    0.17647E-08    0.18211E-05   -0.10544E-06
  1433    0.69154E+03    0.98199E+01    0.00000E+00   -0.35338E+02    0.17618E-08    0.18533E-05   -0.10366E-06
  1434    0.69133E+03    0.97186E+01    0.00000E+00   -0.34727E+02    0.17589E-08    0.18855E-05   -0.10187E-06
  1435    0.69105E+03    0.96191E+01    0.00000E+00   -0.34113E+02    0.17559E-08    0.19176E-05   -0.10008E-06
  1436    0.69078E+03    0.95228E+01    0.00000E+00   -0.33496E+02    0.17530E-08    0.19497E-05   -0.98274E-07
  1437    0.69037E+03    0.94297E+01    0.00000E+00   -0.32873E+02    0.17501E-08    0.19817E-05   -0.96459E-07
  1438    0.68997E+03    0.93383E+01    0.00000E+00   -0.32249E+02    0.17472E-08    0.20136E-05   -0.94632E-07
  1439    0.68950E+03    0.92509E+01    0.00000E+00   -0.31620E+02    0.17444E-08    0.20454E-05   -0.92794E-07
  1440    0.68904E+03    0.91660E+01    0.00000E+00   -0.30989E+02    0.17415E-08    0.20769E-05   -0.90943E-07
  1441    0.68851E+03    0.90835E+01    0.00000E+00   -0.30356E+02    0.17386E-08    0.21083E-05   -0.89080E-07
  1442    0.68792E+03    0.90042E+01    0.00000E+00   -0.29720E+02    0.17357E-08    0.21394E-05   -0.87203E-07
  1443    0.68726E+03    0.89289E+01    0.00000E+00   -0.29080E+02    0.17329E-08    0.21702E-05   -0.85313E-07
  1444    0.68661E+03    0.88552E+01    0.00000E+00   -0.28440E+02    0.17300E-08    0.22008E-05   -0.83407E-07
  1445    0.68581E+03    0.87855E+01    0.00000E+00   -0.27798E+02    0.17272E-08    0.22310E-05   -0.81487E-07
  1446    0.68510E+03    0.87174E+01    0.00000E+00   -0.27154E+02    0.17243E-08    0.22608E-05   -0.79551E-07
  1447    0.68418E+03    0.86533E+01    0.00000E+00   -0.26507E+02    0.17215E-08    0.22902E-05   -0.77598E-07
  1448    0.68333E+03    0.85924E+01    0.00000E+00   -0.25862E+02    0.17186E-08    0.23192E-05   -0.75628E-07
  1449    0.68242E+03    0.85332E+01    0.00000E+00   -0.25214E+02    0.17158E-08    0.23477E-05   -0.73641E-07
  1450    0.68145E+03    0.84778E+01    0.00000E+00   -0.24566E+02    0.17130E-08    0.23757E-05   -0.71636E-07
  1451    0.68048E+03    0.84256E+01    0.00000E+00   -0.23919E+02    0.17101E-08    0.24032E-05   -0.69612E-07
  1452    0.67937E+03    0.83759E+01    0.00000E+00   -0.23273E+02    0.17073E-08    0.24301E-05   -0.67569E-07
  1453    0.67827E+03    0.83293E+01    0.00000E+00   -0.22625E+02    0.17045E-08    0.24564E-05   -0.65509E-07
  1454    0.67717E+03    0.82859E+01    0.00000E+00   -0.21977E+02    0.17017E-08    0.24821E-05   -0.63431E-07
  1455    0.67601E+03    0.82449E+01    0.00000E+00   -0.21331E+02    0.16989E-08    0.25071E-05   -0.61335E-07
  1456    0.67478E+03    0.82079E+01    0.00000E+00   -0.20687E+02    0.16961E-08    0.25314E-05   -0.59222E-07
  1457    0.67341E+03    0.81726E+01    0.00000E+00   -0.20043E+02    0.16933E-08    0.25550E-05   -0.57092E-07
  1458    0.67212E+03    0.81412E+01    0.00000E+00   -0.19400E+02    0.16906E-08    0.25777E-05   -0.54946E-07
  1459    0.67076E+03    0.81123E+01    0.00000E+00   -0.18758E+02    0.16878E-08    0.25997E-05   -0.52783E-07
  1460    0.66934E+03    0.80874E+01    0.00000E+00   -0.18118E+02    0.16850E-08    0.26208E-05   -0.50604E-07
  1461    0.66792E+03    0.80635E+01    0.00000E+00   -0.17482E+02    0.16822E-08    0.26410E-05   -0.48410E-07
  1462    0.66644E+03    0.80435E+01    0.00000E+00   -0.16847E+02    0.16795E-08    0.26603E-05   -0.46200E-07
  1463    0.66481E+03    0.80268E+01    0.00000E+00   -0.16215E+02    0.16767E-08    0.26787E-05   -0.43975E-07
  1464    0.66326E+03    0.80126E+01    0.00000E+00   -0.15585E+02    0.16740E-08    0.26960E-05   -0.41736E-07
  1465    0.66157E+03    0.80016E+01    0.00000E+00   -0.14958E+02    0.16712E-08    0.27123E-05   -0.39482E-07
  1466    0.65996E+03    0.79939E+01    0.00000E+00   -0.14335E+02    0.16685E-08    0.27276E-05   -0.37214E-07
