  1413    0.53822E+03    0.98380E+01   -0.36924E+02    0.57059E+05    0.18761E+02
  1414    0.53871E+03    0.97140E+01   -0.36531E+02    0.56954E+05    0.19003E+02
  1415    0.53914E+03    0.95915E+01   -0.36132E+02    0.56850E+05    0.19251E+02
  1416    0.53958E+03    0.94712E+01   -0.35726E+02    0.56746E+05    0.19504E+02
  1417    0.53989E+03    0.93517E+01   -0.35315E+02    0.56642E+05    0.19762E+02
  1418    0.54022E+03    0.92343E+01   -0.34895E+02    0.56538E+05    0.20025E+02
  1419    0.54048E+03    0.91192E+01   -0.34471E+02    0.56435E+05    0.20292E+02
  1420    0.54076E+03    0.90062E+01   -0.34040E+02    0.56331E+05    0.20563E+02
  1421    0.54098E+03    0.88946E+01   -0.33604E+02    0.56228E+05    0.20838E+02
  1422    0.54122E+03    0.87852E+01   -0.33162E+02    0.56126E+05    0.21116E+02
  1423    0.54133E+03    0.86779E+01   -0.32715E+02    0.56023E+05    0.21398E+02
  1424    0.54152E+03    0.85727E+01   -0.32262E+02    0.55921E+05    0.21683E+02
  1425    0.54158E+03    0.84697E+01   -0.31804E+02    0.55819E+05    0.21970E+02
  1426    0.54159E+03    0.83687E+01   -0.31341E+02    0.55717E+05    0.22259E+02
  1427    0.54168E+03    0.82698E+01   -0.30874E+02    0.55615E+05    0.22550E+02
  1428    0.54164E+03    0.81723E+01   -0.30402E+02    0.55514E+05    0.22843E+02
  1429    0.54154E+03    0.80783E+01   -0.29924E+02    0.55413E+05    0.23138E+02
  1430    0.54146E+03    0.79857E+01   -0.29445E+02    0.55312E+05    0.23433E+02
  1431    0.54132E+03    0.78950E+01   -0.28959E+02    0.55211E+05    0.23729E+02
  1432    0.54113E+03    0.78072E+01   -0.28471E+02    0.55111E+05    0.24026E+02
  1433    0.54102E+03    0.77213E+01   -0.27978E+02    0.55011E+05    0.24322E+02
  1434    0.54078E+03    0.76382E+01   -0.27482E+02    0.54911E+05    0.24619E+02
  1435    0.54049E+03    0.75564E+01   -0.26983E+02    0.54811E+05    0.24915E+02
  1436    0.54021E+03    0.74772E+01   -0.26482E+02    0.54711E+05    0.25210E+02
  1437    0.53980E+03    0.74008E+01   -0.25977E+02    0.54612E+05    0.25504E+02
  1438    0.53941E+03    0.73256E+01   -0.25470E+02    0.54513E+05    0.25797E+02
  1439    0.53895E+03    0.72538E+01   -0.24960E+02    0.54414E+05    0.26087E+02
  1440    0.53852E+03    0.71840E+01   -0.24448E+02    0.54315E+05    0.26376E+02
  1441    0.53803E+03    0.71160E+01   -0.23935E+02    0.54217E+05    0.26663E+02
  1442    0.53748E+03    0.70507E+01   -0.23419E+02    0.54118E+05    0.26947E+02
  1443    0.53688E+03    0.69888E+01   -0.22901E+02    0.54020E+05    0.27228E+02
  1444    0.53629E+03    0.69280E+01   -0.22382E+02    0.53922E+05    0.27506E+02
  1445    0.53557E+03    0.68706E+01   -0.21862E+02    0.53825E+05    0.27780E+02
  1446    0.53494E+03    0.68143E+01   -0.21340E+02    0.53727E+05    0.28051E+02
  1447    0.53411E+03    0.67613E+01   -0.20816E+02    0.53630E+05    0.28317E+02
  1448    0.53337E+03    0.67109E+01   -0.20294E+02    0.53533E+05    0.28579E+02
  1449    0.53258E+03    0.66615E+01   -0.19770E+02    0.53436E+05    0.28836E+02
  1450    0.53172E+03    0.66155E+01   -0.19246E+02    0.53340E+05    0.29088E+02
  1451    0.53089E+03    0.65720E+01   -0.18723E+02    0.53243E+05    0.29334E+02
  1452    0.52992E+03    0.65303E+01   -0.18200E+02    0.53147E+05    0.29575E+02
  1453    0.52898E+03    0.64911E+01   -0.17677E+02    0.53051E+05    0.29810E+02
  1454    0.52805E+03    0.64546E+01   -0.17153E+02    0.52956E+05    0.30038E+02
  1455    0.52706E+03    0.64198E+01   -0.16631E+02    0.52860E+05    0.30260E+02
  1456    0.52601E+03    0.63884E+01   -0.16112E+02    0.52765E+05    0.30474E+02
  1457    0.52484E+03    0.63581E+01   -0.15592E+02    0.52670E+05    0.30681E+02
  1458    0.52375E+03    0.63311E+01   -0.15073E+02    0.52575E+05    0.30880E+02
  1459    0.52261E+03    0.63061E+01   -0.14555E+02    0.52480E+05    0.31071E+02
  1460    0.52140E+03    0.62844E+01   -0.14040E+02    0.52385E+05    0.31254E+02
  1461    0.52022E+03    0.62631E+01   -0.13527E+02    0.52291E+05    0.31427E+02
  1462    0.51897E+03    0.62452E+01   -0.13016E+02    0.52197E+05    0.31591E+02
  1463    0.51759E+03    0.62299E+01   -0.12506E+02    0.52103E+05    0.31745E+02
  1464    0.51630E+03    0.62166E+01   -0.11999E+02    0.52009E+05    0.31890E+02
  1465    0.51488E+03    0.62060E+01   -0.11495E+02    0.51916E+05    0.32024E+02
  1466    0.51355E+03    0.61981E+01   -0.10993E+02    0.51823E+05    0.32148E+02
  1467    0.51208E+03    0.61921E+01   -0.10495E+02    0.51730E+05    0.32260E+02
  1468    0.51062E+03    0.61888E+01   -0.10000E+02    0.51637E+05    0.32361E+02
  1469    0.50918E+03    0.61875E+01   -0.95083E+01    0.51544E+05    0.32450E+02
  1470    0.50753E+03    0.61882E+01   -0.90193E+01    0.51452E+05    0.32527E+02
  1471    0.50605E+03    0.61924E+01   -0.85351E+01    0.51359E+05    0.32592E+02
  1472    0.50450E+03    0.61986E+01   -0.80542E+01    0.51267E+05    0.32644E+02
  1473    0.50289E+03    0.62068E+01   -0.75781E+01    0.51175E+05    0.32683E+02
  1474    0.50114E+03    0.62170E+01   -0.71051E+01    0.51084E+05    0.32708E+02
  1475    0.49948E+03    0.62293E+01   -0.66367E+01    0.50992E+05    0.32719E+02
  1476    0.49776E+03    0.62444E+01   -0.61736E+01    0.50901E+05    0.32717E+02
  1477    0.49605E+03    0.62615E+01   -0.57142E+01    0.50810E+05    0.32699E+02
  1478    0.49428E+03    0.62807E+01   -0.52600E+01    0.50719E+05    0.32667E+02
  1479    0.49252E+03    0.63028E+01   -0.48110E+01    0.50628E+05    0.32619E+02
  1480    0.49070E+03    0.63269E+01   -0.43667E+01    0.50538E+05    0.32556E+02
  1481    0.48882E+03    0.63524E+01   -0.39277E+01    0.50447E+05    0.32476E+02
  1482    0.48696E+03    0.63807E+01   -0.34939E+01    0.50357E+05    0.32381E+02
  1483    0.48505E+03    0.64112E+01   -0.30656E+01    0.50267E+05    0.32268E+02
  1484    0.48315E+03    0.64431E+01   -0.26429E+01    0.50177E+05    0.32139E+02
  1485    0.48119E+03    0.64771E+01   -0.22259E+01    0.50088E+05    0.31992E+02
  1486    0.47921E+03    0.65140E+01   -0.18145E+01    0.49999E+05    0.31827E+02
  1487    0.47720E+03    0.65515E+01   -0.14092E+01    0.49909E+05    0.31645E+02
  1488    0.47518E+03    0.65920E+01   -0.10097E+01    0.49820E+05    0.31443E+02
  1489    0.47312E+03    0.66347E+01   -0.61653E+00    0.49732E+05    0.31223E+02
  1490    0.47104E+03    0.66781E+01   -0.22945E+00    0.49643E+05    0.30984E+02
  1491    0.46894E+03    0.67237E+01    0.15124E+00    0.49555E+05    0.30725E+02
  1492    0.46683E+03    0.67715E+01    0.52558E+00    0.49466E+05    0.30447E+02
  1493    0.46469E+03    0.68200E+01    0.89340E+00    0.49378E+05    0.30148E+02
  1494    0.46253E+03    0.68708E+01    0.12547E+01    0.49290E+05    0.29828E+02
  1495    0.46035E+03    0.69239E+01    0.16093E+01    0.49203E+05    0.29488E+02
  1496    0.45815E+03    0.69784E+01    0.19572E+01    0.49115E+05    0.29126E+02
  1497    0.45593E+03    0.70337E+01    0.22984E+01    0.49028E+05    0.28743E+02
  1498    0.45370E+03    0.70913E+01    0.26327E+01    0.48941E+05    0.28337E+02
  1499    0.45145E+03    0.71498E+01    0.29603E+01    0.48854E+05    0.27909E+02
  1500    0.44918E+03    0.72105E+01    0.32808E+01    0.48767E+05    0.27459E+02
  1501    0.44690E+03    0.72720E+01    0.35945E+01    0.48681E+05    0.26985E+02
  1502    0.44460E+03    0.73351E+01    0.39009E+01    0.48594E+05    0.26490E+02
  1503    0.44229E+03    0.73998E+01    0.42001E+01    0.48508E+05    0.25975E+02
  1504    0.43997E+03    0.74655E+01    0.44922E+01    0.48422E+05    0.25440E+02
  1505    0.43762E+03    0.75327E+01    0.47767E+01    0.48336E+05    0.24887E+02
  1506    0.43527E+03    0.76009E+01    0.50539E+01    0.48251E+05    0.24317E+02
  1507    0.43291E+03    0.76708E+01    0.53235E+01    0.48165E+05    0.23732E+02
  1508    0.43054E+03    0.77417E+01    0.55852E+01    0.48080E+05    0.23133E+02
  1509    0.42815E+03    0.78128E+01    0.58391E+01    0.47995E+05    0.22521E+02
  1510    0.42576E+03    0.78864E+01    0.60850E+01    0.47910E+05    0.21898E+02
  1511    0.42335E+03    0.79603E+01    0.63236E+01    0.47825E+05    0.21264E+02
  1512    0.42093E+03    0.80353E+01    0.65526E+01    0.47740E+05    0.20621E+02
  1513    0.41851E+03    0.81113E+01    0.67750E+01    0.47656E+05    0.19970E+02
  1514    0.41608E+03    0.81892E+01    0.69886E+01    0.47572E+05    0.19313E+02
  1515    0.41366E+03    0.82675E+01    0.71949E+01    0.47488E+05    0.18651E+02
  1516    0.41122E+03    0.83461E+01    0.73916E+01    0.47404E+05    0.17985E+02
  1517    0.40878E+03    0.84259E+01    0.75809E+01    0.47320E+05    0.17316E+02
  1518    0.40633E+03    0.85070E+01    0.77629E+01    0.47237E+05    0.16646E+02
  1519    0.40388E+03    0.85877E+01    0.79346E+01    0.47153E+05    0.15976E+02
  1520    0.40143E+03    0.86697E+01    0.80988E+01    0.47070E+05    0.15307E+02
  1521    0.39897E+03    0.87529E+01    0.82550E+01    0.46987E+05    0.14640E+02
  1522    0.39650E+03    0.88359E+01    0.84022E+01    0.46904E+05    0.13977E+02
  1523    0.39404E+03    0.89194E+01    0.85414E+01    0.46822E+05    0.13319E+02
  1524    0.39157E+03    0.90043E+01    0.86716E+01    0.46739E+05    0.12668E+02
  1525    0.38910E+03    0.90897E+01    0.87938E+01    0.46657E+05    0.12024E+02
  1526    0.38664E+03    0.91751E+01    0.89077E+01    0.46575E+05    0.11389E+02
  1527    0.38418E+03    0.92603E+01    0.90120E+01    0.46493E+05    0.10764E+02
  1528    0.38171E+03    0.93469E+01    0.91089E+01    0.46411E+05    0.10151E+02
  1529    0.37925E+03    0.94335E+01    0.91977E+01    0.46329E+05    0.95505E+01
  1530    0.37680E+03    0.95200E+01    0.92775E+01    0.46248E+05    0.89638E+01
  1531    0.37434E+03    0.96072E+01    0.93484E+01    0.46167E+05    0.83924E+01
  1532    0.37189E+03    0.96952E+01    0.94118E+01    0.46085E+05    0.78376E+01
  1533    0.36944E+03    0.97824E+01    0.94678E+01    0.46005E+05    0.73005E+01
  1534    0.36701E+03    0.98704E+01    0.95134E+01    0.45924E+05    0.67826E+01
  1535    0.36457E+03    0.99585E+01    0.95522E+01    0.45843E+05    0.62850E+01
  1536    0.36214E+03    0.10046E+02    0.95821E+01    0.45763E+05    0.58091E+01
  1537    0.35973E+03    0.10134E+02    0.96038E+01    0.45682E+05    0.53562E+01
  1538    0.35733E+03    0.10223E+02    0.96180E+01    0.45602E+05    0.49274E+01
  1539    0.35490E+03    0.10310E+02    0.96240E+01    0.45522E+05    0.45241E+01
  1540    0.35250E+03    0.10397E+02    0.96224E+01    0.45443E+05    0.41476E+01
  1541    0.35011E+03    0.10485E+02    0.96119E+01    0.45363E+05    0.37992E+01
  1542    0.34773E+03    0.10573E+02    0.95947E+01    0.45284E+05    0.34800E+01
  1543    0.34536E+03    0.10659E+02    0.95684E+01    0.45204E+05    0.31915E+01
  1544    0.34299E+03    0.10747E+02    0.95354E+01    0.45125E+05    0.29349E+01
  1545    0.34065E+03    0.10833E+02    0.94948E+01    0.45046E+05    0.27114E+01
  1546    0.33830E+03    0.10918E+02    0.94460E+01    0.44967E+05    0.25223E+01
  1547    0.33597E+03    0.11005E+02    0.93904E+01    0.44889E+05    0.23690E+01
  1548    0.33366E+03    0.11090E+02    0.93273E+01    0.44810E+05    0.22526E+01
  1549    0.33136E+03    0.11175E+02    0.92573E+01    0.44732E+05    0.21746E+01
  1550    0.32908E+03    0.11259E+02    0.91798E+01    0.44654E+05    0.21361E+01
  1551    0.32679E+03    0.11343E+02    0.90947E+01    0.44576E+05    0.21378E+01
  1552    0.32454E+03    0.11425E+02    0.90035E+01    0.44498E+05    0.21787E+01
  1553    0.32229E+03    0.11509E+02    0.89061E+01    0.44420E+05    0.22567E+01
  1554    0.32006E+03    0.11592E+02    0.88009E+01    0.44343E+05    0.23702E+01
  1555    0.31784E+03    0.11673E+02    0.86895E+01    0.44266E+05    0.25173E+01
  1556    0.31565E+03    0.11753E+02    0.85708E+01    0.44188E+05    0.26963E+01
  1557    0.31347E+03    0.11833E+02    0.84457E+01    0.44111E+05    0.29052E+01
  1558    0.31131E+03    0.11912E+02    0.83148E+01    0.44035E+05    0.31424E+01
  1559    0.30918E+03    0.11989E+02    0.81766E+01    0.43958E+05    0.34061E+01
  1560    0.30706E+03    0.12067E+02    0.80317E+01    0.43881E+05    0.36943E+01
  1561    0.30494E+03    0.12143E+02    0.78808E+01    0.43805E+05    0.40055E+01
  1562    0.30283E+03    0.12218E+02    0.77232E+01    0.43729E+05    0.43376E+01
  1563    0.30076E+03    0.12293E+02    0.75601E+01    0.43653E+05    0.46890E+01
  1564    0.29871E+03    0.12366E+02    0.73909E+01    0.43577E+05    0.50578E+01
  1565    0.29669E+03    0.12438E+02    0.72155E+01    0.43501E+05    0.54423E+01
  1566    0.29468E+03    0.12509E+02    0.70352E+01    0.43425E+05    0.58406E+01
  1567    0.29268E+03    0.12577E+02    0.68478E+01    0.43350E+05    0.62509E+01
  1568    0.29071E+03    0.12647E+02    0.66553E+01    0.43275E+05    0.66715E+01
  1569    0.28878E+03    0.12714E+02    0.64572E+01    0.43199E+05    0.71005E+01
  1570    0.28686E+03    0.12781E+02    0.62537E+01    0.43124E+05    0.75362E+01
  1571    0.28497E+03    0.12848E+02    0.60455E+01    0.43050E+05    0.79767E+01
  1572    0.28309E+03    0.12911E+02    0.58313E+01    0.42975E+05    0.84203E+01
  1573    0.28124E+03    0.12975E+02    0.56121E+01    0.42900E+05    0.88650E+01
  1574    0.27942E+03    0.13035E+02    0.53879E+01    0.42826E+05    0.93093E+01
  1575    0.27762E+03    0.13096E+02    0.51589E+01    0.42752E+05    0.97512E+01
  1576    0.27585E+03    0.13153E+02    0.49250E+01    0.42678E+05    0.10189E+02
  1577    0.27410E+03    0.13210E+02    0.46865E+01    0.42604E+05    0.10621E+02
  1578    0.27237E+03    0.13266E+02    0.44436E+01    0.42530E+05    0.11045E+02
  1579    0.27068E+03    0.13319E+02    0.41963E+01    0.42456E+05    0.11459E+02
  1580    0.26900E+03    0.13373E+02    0.39447E+01    0.42383E+05    0.11862E+02
  1581    0.26734E+03    0.13424E+02    0.36890E+01    0.42310E+05    0.12252E+02
  1582    0.26572E+03    0.13474E+02    0.34293E+01    0.42236E+05    0.12627E+02
  1583    0.26412E+03    0.13520E+02    0.31657E+01    0.42163E+05    0.12986E+02
  1584    0.26255E+03    0.13567E+02    0.28983E+01    0.42091E+05    0.13325E+02
  1585    0.26099E+03    0.13613E+02    0.26273E+01    0.42018E+05    0.13645E+02
  1586    0.25948E+03    0.13655E+02    0.23530E+01    0.41945E+05    0.13942E+02
  1587    0.25799E+03    0.13697E+02    0.20750E+01    0.41873E+05    0.14215E+02
  1588    0.25652E+03    0.13737E+02    0.17939E+01    0.41801E+05    0.14463E+02
  1589    0.25508E+03    0.13776E+02    0.15097E+01    0.41728E+05    0.14683E+02
  1590    0.25366E+03    0.13812E+02    0.12225E+01    0.41656E+05    0.14874E+02
  1591    0.25228E+03    0.13847E+02    0.93259E+00    0.41585E+05    0.15033E+02
  1592    0.25092E+03    0.13881E+02    0.64005E+00    0.41513E+05    0.15160E+02
  1593    0.24958E+03    0.13912E+02    0.34477E+00    0.41441E+05    0.15252E+02
  1594    0.24827E+03    0.13943E+02    0.47147E-01    0.41370E+05    0.15307E+02
  1595    0.24699E+03    0.13972E+02   -0.25252E+00    0.41299E+05    0.15324E+02
  1596    0.24574E+03    0.13998E+02   -0.55438E+00    0.41228E+05    0.15301E+02
  1597    0.24451E+03    0.14023E+02   -0.85818E+00    0.41157E+05    0.15236E+02
  1598    0.24331E+03    0.14047E+02   -0.11636E+01    0.41086E+05    0.15127E+02
  1599    0.24213E+03    0.14068E+02   -0.14709E+01    0.41015E+05    0.14973E+02
  1600    0.24099E+03    0.14089E+02   -0.17797E+01    0.40945E+05    0.14771E+02
  1601    0.23986E+03    0.14108E+02   -0.20898E+01    0.40874E+05    0.14521E+02
  1602    0.23875E+03    0.14124E+02   -0.24011E+01    0.40804E+05    0.14223E+02
  1603    0.23769E+03    0.14139E+02   -0.27137E+01    0.40734E+05    0.13881E+02
  1604    0.23665E+03    0.14151E+02   -0.30276E+01    0.40664E+05    0.13496E+02
  1605    0.23563E+03    0.14163E+02   -0.33416E+01    0.40594E+05    0.13069E+02
  1606    0.23464E+03    0.14173E+02   -0.36571E+01    0.40524E+05    0.12603E+02
  1607    0.23367E+03    0.14181E+02   -0.39733E+01    0.40455E+05    0.12101E+02
  1608    0.23273E+03    0.14188E+02   -0.42890E+01    0.40386E+05    0.11563E+02
  1609    0.23182E+03    0.14192E+02   -0.46055E+01    0.40316E+05    0.10992E+02
  1610    0.23094E+03    0.14194E+02   -0.49222E+01    0.40247E+05    0.10390E+02
  1611    0.23008E+03    0.14195E+02   -0.52385E+01    0.40178E+05    0.97597E+01
  1612    0.22925E+03    0.14193E+02   -0.55551E+01    0.40109E+05    0.91020E+01
  1613    0.22844E+03    0.14190E+02   -0.58714E+01    0.40041E+05    0.84193E+01
  1614    0.22766E+03    0.14186E+02   -0.61874E+01    0.39972E+05    0.77137E+01
  1615    0.22691E+03    0.14180E+02   -0.65025E+01    0.39904E+05    0.69872E+01
  1616    0.22618E+03    0.14171E+02   -0.68166E+01    0.39835E+05    0.62417E+01
  1617    0.22548E+03    0.14161E+02   -0.71299E+01    0.39767E+05    0.54793E+01
  1618    0.22480E+03    0.14150E+02   -0.74424E+01    0.39699E+05    0.47021E+01
  1619    0.22414E+03    0.14136E+02   -0.77541E+01    0.39631E+05    0.39119E+01
  1620    0.22352E+03    0.14121E+02   -0.80645E+01    0.39564E+05    0.31109E+01
  1621    0.22293E+03    0.14103E+02   -0.83735E+01    0.39496E+05    0.23011E+01
  1622    0.22235E+03    0.14084E+02   -0.86812E+01    0.39429E+05    0.14844E+01
  1623    0.22180E+03    0.14063E+02   -0.89877E+01    0.39361E+05    0.66291E+00
  1624    0.22128E+03    0.14041E+02   -0.92915E+01    0.39294E+05   -0.16139E+00
  1625    0.22079E+03    0.14016E+02   -0.95942E+01    0.39227E+05   -0.98648E+00
  1626    0.22031E+03    0.13991E+02   -0.98951E+01    0.39160E+05   -0.18103E+01
  1627    0.21986E+03    0.13962E+02   -0.10194E+02    0.39093E+05   -0.26310E+01
  1628    0.21943E+03    0.13933E+02   -0.10490E+02    0.39027E+05   -0.34464E+01
  1629    0.21902E+03    0.13902E+02   -0.10784E+02    0.38960E+05   -0.42545E+01
  1630    0.21865E+03    0.13869E+02   -0.11076E+02    0.38894E+05   -0.50533E+01
  1631    0.21828E+03    0.13835E+02   -0.11365E+02    0.38828E+05   -0.58408E+01
  1632    0.21795E+03    0.13798E+02   -0.11652E+02    0.38761E+05   -0.66151E+01
  1633    0.21764E+03    0.13760E+02   -0.11936E+02    0.38695E+05   -0.73740E+01
  1634    0.21737E+03    0.13720E+02   -0.12217E+02    0.38630E+05   -0.81155E+01
  1635    0.21710E+03    0.13680E+02   -0.12496E+02    0.38564E+05   -0.88377E+01
  1636    0.21686E+03    0.13636E+02   -0.12771E+02    0.38498E+05   -0.95386E+01
  1637    0.21664E+03    0.13592E+02   -0.13044E+02    0.38433E+05   -0.10216E+02
  1638    0.21644E+03    0.13546E+02   -0.13313E+02    0.38367E+05   -0.10868E+02
  1639    0.21627E+03    0.13498E+02   -0.13579E+02    0.38302E+05   -0.11493E+02
  1640    0.21611E+03    0.13449E+02   -0.13842E+02    0.38237E+05   -0.12088E+02
  1641    0.21596E+03    0.13398E+02   -0.14102E+02    0.38172E+05   -0.12652E+02
  1642    0.21585E+03    0.13346E+02   -0.14357E+02    0.38108E+05   -0.13182E+02
  1643    0.21575E+03    0.13294E+02   -0.14609E+02    0.38043E+05   -0.13677E+02
  1644    0.21566E+03    0.13238E+02   -0.14860E+02    0.37978E+05   -0.14134E+02
  1645    0.21560E+03    0.13181E+02   -0.15105E+02    0.37914E+05   -0.14552E+02
  1646    0.21555E+03    0.13124E+02   -0.15347E+02    0.37850E+05   -0.14929E+02
  1647    0.21552E+03    0.13065E+02   -0.15584E+02    0.37785E+05   -0.15262E+02
  1648    0.21552E+03    0.13004E+02   -0.15818E+02    0.37721E+05   -0.15549E+02
  1649    0.21552E+03    0.12943E+02   -0.16049E+02    0.37658E+05   -0.15789E+02
  1650    0.21555E+03    0.12879E+02   -0.16275E+02    0.37594E+05   -0.15979E+02
