  1413    0.68648E+03    0.12391E+02   -0.46317E+02    0.84890E+05    0.21461E+02
  1414    0.68715E+03    0.12240E+02   -0.45837E+02    0.84748E+05    0.21904E+02
  1415    0.68775E+03    0.12092E+02   -0.45348E+02    0.84607E+05    0.22357E+02
  1416    0.68837E+03    0.11946E+02   -0.44852E+02    0.84466E+05    0.22821E+02
  1417    0.68884E+03    0.11801E+02   -0.44348E+02    0.84325E+05    0.23294E+02
  1418    0.68932E+03    0.11659E+02   -0.43834E+02    0.84185E+05    0.23776E+02
  1419    0.68974E+03    0.11519E+02   -0.43314E+02    0.84045E+05    0.24266E+02
  1420    0.69016E+03    0.11382E+02   -0.42787E+02    0.83905E+05    0.24765E+02
  1421    0.69052E+03    0.11247E+02   -0.42251E+02    0.83766E+05    0.25270E+02
  1422    0.69088E+03    0.11114E+02   -0.41709E+02    0.83627E+05    0.25782E+02
  1423    0.69110E+03    0.10983E+02   -0.41160E+02    0.83488E+05    0.26300E+02
  1424    0.69141E+03    0.10856E+02   -0.40604E+02    0.83349E+05    0.26824E+02
  1425    0.69157E+03    0.10730E+02   -0.40042E+02    0.83211E+05    0.27354E+02
  1426    0.69167E+03    0.10608E+02   -0.39474E+02    0.83073E+05    0.27887E+02
  1427    0.69185E+03    0.10487E+02   -0.38899E+02    0.82935E+05    0.28425E+02
  1428    0.69189E+03    0.10369E+02   -0.38319E+02    0.82797E+05    0.28966E+02
  1429    0.69187E+03    0.10254E+02   -0.37732E+02    0.82660E+05    0.29510E+02
  1430    0.69185E+03    0.10142E+02   -0.37142E+02    0.82523E+05    0.30056E+02
  1431    0.69176E+03    0.10031E+02   -0.36545E+02    0.82387E+05    0.30604E+02
  1432    0.69161E+03    0.99244E+01   -0.35944E+02    0.82250E+05    0.31154E+02
  1433    0.69154E+03    0.98199E+01   -0.35338E+02    0.82114E+05    0.31704E+02
  1434    0.69133E+03    0.97186E+01   -0.34727E+02    0.81978E+05    0.32254E+02
  1435    0.69105E+03    0.96191E+01   -0.34113E+02    0.81842E+05    0.32804E+02
  1436    0.69078E+03    0.95228E+01   -0.33496E+02    0.81707E+05    0.33353E+02
  1437    0.69037E+03    0.94297E+01   -0.32873E+02    0.81572E+05    0.33901E+02
  1438    0.68997E+03    0.93383E+01   -0.32249E+02    0.81437E+05    0.34447E+02
  1439    0.68950E+03    0.92509E+01   -0.31620E+02    0.81303E+05    0.34990E+02
  1440    0.68904E+03    0.91660E+01   -0.30989E+02    0.81169E+05    0.35530E+02
  1441    0.68851E+03    0.90835E+01   -0.30356E+02    0.81035E+05    0.36066E+02
  1442    0.68792E+03    0.90042E+01   -0.29720E+02    0.80901E+05    0.36599E+02
  1443    0.68726E+03    0.89289E+01   -0.29080E+02    0.80767E+05    0.37126E+02
  1444    0.68661E+03    0.88552E+01   -0.28440E+02    0.80634E+05    0.37649E+02
  1445    0.68581E+03    0.87855E+01   -0.27798E+02    0.80501E+05    0.38165E+02
  1446    0.68510E+03    0.87174E+01   -0.27154E+02    0.80369E+05    0.38675E+02
  1447    0.68418E+03    0.86533E+01   -0.26507E+02    0.80236E+05    0.39178E+02
  1448    0.68333E+03    0.85924E+01   -0.25862E+02    0.80104E+05    0.39674E+02
  1449    0.68242E+03    0.85332E+01   -0.25214E+02    0.79972E+05    0.40162E+02
  1450    0.68145E+03    0.84778E+01   -0.24566E+02    0.79840E+05    0.40641E+02
  1451    0.68048E+03    0.84256E+01   -0.23919E+02    0.79709E+05    0.41112E+02
  1452    0.67937E+03    0.83759E+01   -0.23273E+02    0.79578E+05    0.41572E+02
  1453    0.67827E+03    0.83293E+01   -0.22625E+02    0.79447E+05    0.42022E+02
  1454    0.67717E+03    0.82859E+01   -0.21977E+02    0.79316E+05    0.42462E+02
  1455    0.67601E+03    0.82449E+01   -0.21331E+02    0.79186E+05    0.42890E+02
  1456    0.67478E+03    0.82079E+01   -0.20687E+02    0.79056E+05    0.43305E+02
  1457    0.67341E+03    0.81726E+01   -0.20043E+02    0.78926E+05    0.43708E+02
  1458    0.67212E+03    0.81412E+01   -0.19400E+02    0.78797E+05    0.44098E+02
  1459    0.67076E+03    0.81123E+01   -0.18758E+02    0.78667E+05    0.44474E+02
  1460    0.66934E+03    0.80874E+01   -0.18118E+02    0.78538E+05    0.44835E+02
  1461    0.66792E+03    0.80635E+01   -0.17482E+02    0.78409E+05    0.45181E+02
  1462    0.66644E+03    0.80435E+01   -0.16847E+02    0.78281E+05    0.45511E+02
  1463    0.66481E+03    0.80268E+01   -0.16215E+02    0.78153E+05    0.45825E+02
  1464    0.66326E+03    0.80126E+01   -0.15585E+02    0.78024E+05    0.46122E+02
  1465    0.66157E+03    0.80016E+01   -0.14958E+02    0.77897E+05    0.46401E+02
  1466    0.65996E+03    0.79939E+01   -0.14335E+02    0.77769E+05    0.46662E+02
  1467    0.65821E+03    0.79887E+01   -0.13715E+02    0.77642E+05    0.46904E+02
  1468    0.65646E+03    0.79868E+01   -0.13099E+02    0.77515E+05    0.47127E+02
  1469    0.65472E+03    0.79874E+01   -0.12487E+02    0.77388E+05    0.47329E+02
  1470    0.65276E+03    0.79905E+01   -0.11878E+02    0.77261E+05    0.47511E+02
  1471    0.65096E+03    0.79977E+01   -0.11274E+02    0.77135E+05    0.47672E+02
  1472    0.64908E+03    0.80075E+01   -0.10675E+02    0.77009E+05    0.47811E+02
  1473    0.64714E+03    0.80198E+01   -0.10081E+02    0.76883E+05    0.47927E+02
  1474    0.64505E+03    0.80346E+01   -0.94909E+01    0.76757E+05    0.48021E+02
  1475    0.64304E+03    0.80521E+01   -0.89062E+01    0.76632E+05    0.48090E+02
  1476    0.64096E+03    0.80728E+01   -0.83277E+01    0.76507E+05    0.48135E+02
  1477    0.63889E+03    0.80962E+01   -0.77539E+01    0.76382E+05    0.48156E+02
  1478    0.63675E+03    0.81221E+01   -0.71860E+01    0.76257E+05    0.48150E+02
  1479    0.63461E+03    0.81514E+01   -0.66244E+01    0.76133E+05    0.48119E+02
  1480    0.63240E+03    0.81833E+01   -0.60687E+01    0.76009E+05    0.48061E+02
  1481    0.63012E+03    0.82170E+01   -0.55191E+01    0.75885E+05    0.47975E+02
  1482    0.62786E+03    0.82542E+01   -0.49759E+01    0.75761E+05    0.47862E+02
  1483    0.62554E+03    0.82939E+01   -0.44394E+01    0.75638E+05    0.47720E+02
  1484    0.62322E+03    0.83355E+01   -0.39097E+01    0.75515E+05    0.47548E+02
  1485    0.62085E+03    0.83798E+01   -0.33869E+01    0.75392E+05    0.47347E+02
  1486    0.61843E+03    0.84274E+01   -0.28710E+01    0.75269E+05    0.47116E+02
  1487    0.61599E+03    0.84762E+01   -0.23624E+01    0.75147E+05    0.46853E+02
  1488    0.61353E+03    0.85285E+01   -0.18611E+01    0.75024E+05    0.46559E+02
  1489    0.61102E+03    0.85833E+01   -0.13675E+01    0.74902E+05    0.46232E+02
  1490    0.60848E+03    0.86394E+01   -0.88141E+00    0.74781E+05    0.45873E+02
  1491    0.60592E+03    0.86981E+01   -0.40321E+00    0.74659E+05    0.45480E+02
  1492    0.60334E+03    0.87595E+01    0.67104E-01    0.74538E+05    0.45053E+02
  1493    0.60073E+03    0.88222E+01    0.52932E+00    0.74417E+05    0.44592E+02
  1494    0.59808E+03    0.88875E+01    0.98335E+00    0.74296E+05    0.44095E+02
  1495    0.59542E+03    0.89555E+01    0.14291E+01    0.74175E+05    0.43562E+02
  1496    0.59273E+03    0.90255E+01    0.18665E+01    0.74055E+05    0.42993E+02
  1497    0.59001E+03    0.90967E+01    0.22953E+01    0.73935E+05    0.42386E+02
  1498    0.58728E+03    0.91706E+01    0.27155E+01    0.73815E+05    0.41742E+02
  1499    0.58452E+03    0.92458E+01    0.31271E+01    0.73695E+05    0.41060E+02
  1500    0.58174E+03    0.93237E+01    0.35298E+01    0.73576E+05    0.40338E+02
  1501    0.57894E+03    0.94029E+01    0.39238E+01    0.73456E+05    0.39577E+02
  1502    0.57611E+03    0.94840E+01    0.43086E+01    0.73337E+05    0.38779E+02
  1503    0.57328E+03    0.95672E+01    0.46842E+01    0.73219E+05    0.37946E+02
  1504    0.57042E+03    0.96517E+01    0.50507E+01    0.73100E+05    0.37080E+02
  1505    0.56754E+03    0.97382E+01    0.54079E+01    0.72982E+05    0.36183E+02
  1506    0.56464E+03    0.98260E+01    0.57556E+01    0.72864E+05    0.35257E+02
  1507    0.56173E+03    0.99159E+01    0.60939E+01    0.72746E+05    0.34305E+02
  1508    0.55881E+03    0.10007E+02    0.64223E+01    0.72628E+05    0.33329E+02
  1509    0.55587E+03    0.10099E+02    0.67411E+01    0.72511E+05    0.32331E+02
  1510    0.55292E+03    0.10193E+02    0.70498E+01    0.72394E+05    0.31312E+02
  1511    0.54995E+03    0.10289E+02    0.73493E+01    0.72277E+05    0.30276E+02
  1512    0.54696E+03    0.10385E+02    0.76372E+01    0.72160E+05    0.29225E+02
  1513    0.54397E+03    0.10483E+02    0.79166E+01    0.72043E+05    0.28160E+02
  1514    0.54097E+03    0.10583E+02    0.81852E+01    0.71927E+05    0.27085E+02
  1515    0.53798E+03    0.10684E+02    0.84444E+01    0.71811E+05    0.26000E+02
  1516    0.53495E+03    0.10785E+02    0.86921E+01    0.71695E+05    0.24908E+02
  1517    0.53193E+03    0.10888E+02    0.89305E+01    0.71579E+05    0.23812E+02
  1518    0.52890E+03    0.10993E+02    0.91595E+01    0.71464E+05    0.22714E+02
  1519    0.52586E+03    0.11097E+02    0.93762E+01    0.71349E+05    0.21616E+02
  1520    0.52283E+03    0.11202E+02    0.95835E+01    0.71234E+05    0.20519E+02
  1521    0.51978E+03    0.11309E+02    0.97807E+01    0.71119E+05    0.19427E+02
  1522    0.51672E+03    0.11416E+02    0.99670E+01    0.71004E+05    0.18341E+02
  1523    0.51367E+03    0.11524E+02    0.10143E+02    0.70890E+05    0.17264E+02
  1524    0.51061E+03    0.11634E+02    0.10308E+02    0.70776E+05    0.16197E+02
  1525    0.50754E+03    0.11744E+02    0.10464E+02    0.70662E+05    0.15144E+02
  1526    0.50448E+03    0.11854E+02    0.10608E+02    0.70548E+05    0.14106E+02
  1527    0.50142E+03    0.11964E+02    0.10742E+02    0.70435E+05    0.13085E+02
  1528    0.49836E+03    0.12075E+02    0.10865E+02    0.70321E+05    0.12083E+02
  1529    0.49530E+03    0.12187E+02    0.10979E+02    0.70208E+05    0.11104E+02
  1530    0.49225E+03    0.12299E+02    0.11082E+02    0.70096E+05    0.10148E+02
  1531    0.48919E+03    0.12411E+02    0.11173E+02    0.69983E+05    0.92185E+01
  1532    0.48615E+03    0.12524E+02    0.11255E+02    0.69870E+05    0.83172E+01
  1533    0.48311E+03    0.12637E+02    0.11328E+02    0.69758E+05    0.74464E+01
  1534    0.48007E+03    0.12751E+02    0.11388E+02    0.69646E+05    0.66083E+01
  1535    0.47704E+03    0.12864E+02    0.11440E+02    0.69534E+05    0.58051E+01
  1536    0.47401E+03    0.12977E+02    0.11480E+02    0.69423E+05    0.50389E+01
  1537    0.47101E+03    0.13091E+02    0.11510E+02    0.69312E+05    0.43120E+01
  1538    0.46801E+03    0.13205E+02    0.11531E+02    0.69200E+05    0.36266E+01
  1539    0.46499E+03    0.13318E+02    0.11541E+02    0.69089E+05    0.29848E+01
  1540    0.46200E+03    0.13431E+02    0.11541E+02    0.68979E+05    0.23888E+01
  1541    0.45902E+03    0.13544E+02    0.11531E+02    0.68868E+05    0.18408E+01
  1542    0.45606E+03    0.13657E+02    0.11512E+02    0.68758E+05    0.13431E+01
  1543    0.45309E+03    0.13769E+02    0.11481E+02    0.68648E+05    0.89768E+00
  1544    0.45015E+03    0.13882E+02    0.11442E+02    0.68538E+05    0.50689E+00
  1545    0.44722E+03    0.13994E+02    0.11393E+02    0.68428E+05    0.17288E+00
  1546    0.44429E+03    0.14105E+02    0.11334E+02    0.68319E+05   -0.10217E+00
  1547    0.44138E+03    0.14216E+02    0.11265E+02    0.68209E+05   -0.31607E+00
  1548    0.43850E+03    0.14327E+02    0.11188E+02    0.68100E+05   -0.46662E+00
  1549    0.43563E+03    0.14436E+02    0.11101E+02    0.67991E+05   -0.55165E+00
  1550    0.43278E+03    0.14545E+02    0.11004E+02    0.67883E+05   -0.56894E+00
  1551    0.42993E+03    0.14654E+02    0.10898E+02    0.67774E+05   -0.51721E+00
  1552    0.42712E+03    0.14761E+02    0.10784E+02    0.67666E+05   -0.39867E+00
  1553    0.42431E+03    0.14868E+02    0.10661E+02    0.67558E+05   -0.21641E+00
  1554    0.42153E+03    0.14976E+02    0.10529E+02    0.67450E+05    0.26472E-01
  1555    0.41876E+03    0.15081E+02    0.10388E+02    0.67342E+05    0.32687E+00
  1556    0.41602E+03    0.15185E+02    0.10238E+02    0.67235E+05    0.68168E+00
  1557    0.41330E+03    0.15288E+02    0.10079E+02    0.67128E+05    0.10878E+01
  1558    0.41060E+03    0.15391E+02    0.99134E+01    0.67020E+05    0.15422E+01
  1559    0.40794E+03    0.15492E+02    0.97382E+01    0.66914E+05    0.20417E+01
  1560    0.40529E+03    0.15592E+02    0.95544E+01    0.66807E+05    0.25832E+01
  1561    0.40264E+03    0.15691E+02    0.93629E+01    0.66700E+05    0.31636E+01
  1562    0.40001E+03    0.15789E+02    0.91627E+01    0.66594E+05    0.37799E+01
  1563    0.39742E+03    0.15886E+02    0.89555E+01    0.66488E+05    0.44288E+01
  1564    0.39486E+03    0.15982E+02    0.87404E+01    0.66382E+05    0.51075E+01
  1565    0.39233E+03    0.16075E+02    0.85173E+01    0.66277E+05    0.58126E+01
  1566    0.38982E+03    0.16168E+02    0.82878E+01    0.66171E+05    0.65412E+01
  1567    0.38733E+03    0.16258E+02    0.80495E+01    0.66066E+05    0.72901E+01
  1568    0.38486E+03    0.16349E+02    0.78046E+01    0.65961E+05    0.80563E+01
  1569    0.38244E+03    0.16437E+02    0.75524E+01    0.65856E+05    0.88366E+01
  1570    0.38004E+03    0.16524E+02    0.72935E+01    0.65751E+05    0.96279E+01
  1571    0.37767E+03    0.16612E+02    0.70283E+01    0.65647E+05    0.10427E+02
  1572    0.37531E+03    0.16695E+02    0.67556E+01    0.65542E+05    0.11231E+02
  1573    0.37299E+03    0.16778E+02    0.64765E+01    0.65438E+05    0.12037E+02
  1574    0.37072E+03    0.16858E+02    0.61910E+01    0.65334E+05    0.12842E+02
  1575    0.36846E+03    0.16938E+02    0.58994E+01    0.65230E+05    0.13642E+02
  1576    0.36623E+03    0.17013E+02    0.56016E+01    0.65127E+05    0.14434E+02
  1577    0.36403E+03    0.17089E+02    0.52978E+01    0.65024E+05    0.15216E+02
  1578    0.36187E+03    0.17162E+02    0.49884E+01    0.64920E+05    0.15984E+02
  1579    0.35974E+03    0.17233E+02    0.46733E+01    0.64817E+05    0.16735E+02
  1580    0.35763E+03    0.17304E+02    0.43528E+01    0.64715E+05    0.17467E+02
  1581    0.35555E+03    0.17372E+02    0.40270E+01    0.64612E+05    0.18175E+02
  1582    0.35352E+03    0.17438E+02    0.36961E+01    0.64510E+05    0.18857E+02
  1583    0.35150E+03    0.17501E+02    0.33602E+01    0.64407E+05    0.19510E+02
  1584    0.34953E+03    0.17563E+02    0.30194E+01    0.64305E+05    0.20131E+02
  1585    0.34758E+03    0.17624E+02    0.26741E+01    0.64204E+05    0.20716E+02
  1586    0.34567E+03    0.17681E+02    0.23243E+01    0.64102E+05    0.21262E+02
  1587    0.34379E+03    0.17738E+02    0.19700E+01    0.64001E+05    0.21767E+02
  1588    0.34195E+03    0.17792E+02    0.16115E+01    0.63899E+05    0.22227E+02
  1589    0.34014E+03    0.17844E+02    0.12491E+01    0.63798E+05    0.22640E+02
  1590    0.33835E+03    0.17893E+02    0.88283E+00    0.63697E+05    0.23001E+02
  1591    0.33662E+03    0.17941E+02    0.51295E+00    0.63597E+05    0.23308E+02
  1592    0.33490E+03    0.17987E+02    0.13968E+00    0.63496E+05    0.23559E+02
  1593    0.33323E+03    0.18030E+02   -0.23710E+00    0.63396E+05    0.23749E+02
  1594    0.33157E+03    0.18072E+02   -0.61697E+00    0.63296E+05    0.23875E+02
  1595    0.32997E+03    0.18112E+02   -0.99960E+00    0.63196E+05    0.23936E+02
  1596    0.32840E+03    0.18148E+02   -0.13851E+01    0.63096E+05    0.23926E+02
  1597    0.32685E+03    0.18183E+02   -0.17732E+01    0.62996E+05    0.23845E+02
  1598    0.32534E+03    0.18215E+02   -0.21635E+01    0.62897E+05    0.23687E+02
  1599    0.32387E+03    0.18246E+02   -0.25562E+01    0.62798E+05    0.23451E+02
  1600    0.32243E+03    0.18275E+02   -0.29510E+01    0.62699E+05    0.23132E+02
  1601    0.32102E+03    0.18301E+02   -0.33476E+01    0.62600E+05    0.22730E+02
  1602    0.31964E+03    0.18324E+02   -0.37459E+01    0.62501E+05    0.22246E+02
  1603    0.31831E+03    0.18346E+02   -0.41460E+01    0.62402E+05    0.21684E+02
  1604    0.31700E+03    0.18365E+02   -0.45477E+01    0.62304E+05    0.21048E+02
  1605    0.31573E+03    0.18382E+02   -0.49500E+01    0.62206E+05    0.20341E+02
  1606    0.31450E+03    0.18396E+02   -0.53540E+01    0.62108E+05    0.19566E+02
  1607    0.31329E+03    0.18409E+02   -0.57591E+01    0.62010E+05    0.18727E+02
  1608    0.31212E+03    0.18420E+02   -0.61638E+01    0.61913E+05    0.17827E+02
  1609    0.31099E+03    0.18427E+02   -0.65697E+01    0.61815E+05    0.16870E+02
  1610    0.30989E+03    0.18432E+02   -0.69759E+01    0.61718E+05    0.15860E+02
  1611    0.30882E+03    0.18436E+02   -0.73819E+01    0.61621E+05    0.14799E+02
  1612    0.30779E+03    0.18436E+02   -0.77883E+01    0.61524E+05    0.13692E+02
  1613    0.30678E+03    0.18434E+02   -0.81945E+01    0.61427E+05    0.12541E+02
  1614    0.30582E+03    0.18431E+02   -0.86004E+01    0.61331E+05    0.11351E+02
  1615    0.30489E+03    0.18425E+02   -0.90054E+01    0.61234E+05    0.10125E+02
  1616    0.30398E+03    0.18417E+02   -0.94094E+01    0.61138E+05    0.88661E+01
  1617    0.30312E+03    0.18406E+02   -0.98126E+01    0.61042E+05    0.75779E+01
  1618    0.30228E+03    0.18393E+02   -0.10215E+02    0.60946E+05    0.62640E+01
  1619    0.30147E+03    0.18378E+02   -0.10616E+02    0.60851E+05    0.49279E+01
  1620    0.30070E+03    0.18361E+02   -0.11016E+02    0.60755E+05    0.35730E+01
  1621    0.29997E+03    0.18340E+02   -0.11414E+02    0.60660E+05    0.22028E+01
  1622    0.29926E+03    0.18318E+02   -0.11811E+02    0.60565E+05    0.82088E+00
  1623    0.29858E+03    0.18294E+02   -0.12206E+02    0.60470E+05   -0.56933E+00
  1624    0.29794E+03    0.18268E+02   -0.12599E+02    0.60375E+05   -0.19643E+01
  1625    0.29734E+03    0.18238E+02   -0.12989E+02    0.60281E+05   -0.33607E+01
  1626    0.29676E+03    0.18208E+02   -0.13378E+02    0.60186E+05   -0.47548E+01
  1627    0.29620E+03    0.18174E+02   -0.13764E+02    0.60092E+05   -0.61433E+01
  1628    0.29568E+03    0.18139E+02   -0.14147E+02    0.59998E+05   -0.75226E+01
  1629    0.29519E+03    0.18101E+02   -0.14527E+02    0.59904E+05   -0.88893E+01
  1630    0.29473E+03    0.18061E+02   -0.14905E+02    0.59810E+05   -0.10240E+02
  1631    0.29429E+03    0.18019E+02   -0.15279E+02    0.59717E+05   -0.11571E+02
  1632    0.29389E+03    0.17974E+02   -0.15651E+02    0.59623E+05   -0.12879E+02
  1633    0.29352E+03    0.17928E+02   -0.16019E+02    0.59530E+05   -0.14160E+02
  1634    0.29319E+03    0.17880E+02   -0.16384E+02    0.59437E+05   -0.15411E+02
  1635    0.29287E+03    0.17830E+02   -0.16745E+02    0.59344E+05   -0.16629E+02
  1636    0.29258E+03    0.17776E+02   -0.17102E+02    0.59251E+05   -0.17809E+02
  1637    0.29232E+03    0.17722E+02   -0.17456E+02    0.59159E+05   -0.18949E+02
  1638    0.29208E+03    0.17665E+02   -0.17805E+02    0.59066E+05   -0.20045E+02
  1639    0.29189E+03    0.17607E+02   -0.18151E+02    0.58974E+05   -0.21094E+02
  1640    0.29171E+03    0.17546E+02   -0.18493E+02    0.58882E+05   -0.22091E+02
  1641    0.29155E+03    0.17483E+02   -0.18830E+02    0.58790E+05   -0.23034E+02
  1642    0.29142E+03    0.17418E+02   -0.19161E+02    0.58698E+05   -0.23919E+02
  1643    0.29131E+03    0.17353E+02   -0.19490E+02    0.58607E+05   -0.24743E+02
  1644    0.29123E+03    0.17284E+02   -0.19815E+02    0.58515E+05   -0.25501E+02
  1645    0.29117E+03    0.17213E+02   -0.20134E+02    0.58424E+05   -0.26192E+02
  1646    0.29113E+03    0.17142E+02   -0.20448E+02    0.58333E+05   -0.26810E+02
  1647    0.29112E+03    0.17068E+02   -0.20756E+02    0.58242E+05   -0.27353E+02
  1648    0.29114E+03    0.16993E+02   -0.21061E+02    0.58152E+05   -0.27816E+02
  1649    0.29117E+03    0.16916E+02   -0.21361E+02    0.58061E+05   -0.28198E+02
  1650    0.29122E+03    0.16836E+02   -0.21654E+02    0.57971E+05   -0.28493E+02
