  1413    0.78177E+03    0.14065E+02   -0.52444E+02    0.10587E+06    0.22184E+02
  1414    0.78258E+03    0.13898E+02   -0.51912E+02    0.10570E+06    0.22799E+02
  1415    0.78332E+03    0.13733E+02   -0.51372E+02    0.10554E+06    0.23428E+02
  1416    0.78407E+03    0.13570E+02   -0.50822E+02    0.10537E+06    0.24071E+02
  1417    0.78467E+03    0.13409E+02   -0.50263E+02    0.10520E+06    0.24728E+02
  1418    0.78527E+03    0.13251E+02   -0.49694E+02    0.10504E+06    0.25397E+02
  1419    0.78580E+03    0.13095E+02   -0.49117E+02    0.10487E+06    0.26078E+02
  1420    0.78633E+03    0.12943E+02   -0.48532E+02    0.10471E+06    0.26770E+02
  1421    0.78680E+03    0.12792E+02   -0.47938E+02    0.10454E+06    0.27472E+02
  1422    0.78726E+03    0.12644E+02   -0.47336E+02    0.10438E+06    0.28183E+02
  1423    0.78758E+03    0.12498E+02   -0.46726E+02    0.10421E+06    0.28903E+02
  1424    0.78798E+03    0.12356E+02   -0.46108E+02    0.10405E+06    0.29631E+02
  1425    0.78823E+03    0.12216E+02   -0.45483E+02    0.10388E+06    0.30366E+02
  1426    0.78841E+03    0.12079E+02   -0.44851E+02    0.10372E+06    0.31107E+02
  1427    0.78867E+03    0.11945E+02   -0.44212E+02    0.10356E+06    0.31854E+02
  1428    0.78878E+03    0.11813E+02   -0.43567E+02    0.10339E+06    0.32606E+02
  1429    0.78882E+03    0.11685E+02   -0.42914E+02    0.10323E+06    0.33362E+02
  1430    0.78887E+03    0.11559E+02   -0.42257E+02    0.10307E+06    0.34122E+02
  1431    0.78884E+03    0.11436E+02   -0.41593E+02    0.10291E+06    0.34884E+02
  1432    0.78874E+03    0.11316E+02   -0.40923E+02    0.10275E+06    0.35648E+02
  1433    0.78872E+03    0.11199E+02   -0.40248E+02    0.10258E+06    0.36413E+02
  1434    0.78855E+03    0.11086E+02   -0.39568E+02    0.10242E+06    0.37178E+02
  1435    0.78831E+03    0.10975E+02   -0.38883E+02    0.10226E+06    0.37942E+02
  1436    0.78807E+03    0.10867E+02   -0.38195E+02    0.10210E+06    0.38706E+02
  1437    0.78768E+03    0.10763E+02   -0.37501E+02    0.10194E+06    0.39468E+02
  1438    0.78730E+03    0.10661E+02   -0.36804E+02    0.10178E+06    0.40227E+02
  1439    0.78684E+03    0.10563E+02   -0.36102E+02    0.10162E+06    0.40982E+02
  1440    0.78639E+03    0.10468E+02   -0.35398E+02    0.10146E+06    0.41733E+02
  1441    0.78586E+03    0.10375E+02   -0.34691E+02    0.10130E+06    0.42479E+02
  1442    0.78527E+03    0.10287E+02   -0.33981E+02    0.10114E+06    0.43220E+02
  1443    0.78460E+03    0.10202E+02   -0.33267E+02    0.10099E+06    0.43954E+02
  1444    0.78393E+03    0.10120E+02   -0.32551E+02    0.10083E+06    0.44680E+02
  1445    0.78311E+03    0.10041E+02   -0.31834E+02    0.10067E+06    0.45399E+02
  1446    0.78237E+03    0.99653E+01   -0.31114E+02    0.10051E+06    0.46109E+02
  1447    0.78141E+03    0.98934E+01   -0.30390E+02    0.10036E+06    0.46809E+02
  1448    0.78053E+03    0.98251E+01   -0.29668E+02    0.10020E+06    0.47499E+02
  1449    0.77957E+03    0.97589E+01   -0.28944E+02    0.10004E+06    0.48178E+02
  1450    0.77854E+03    0.96969E+01   -0.28219E+02    0.99886E+05    0.48845E+02
  1451    0.77751E+03    0.96385E+01   -0.27494E+02    0.99730E+05    0.49499E+02
  1452    0.77633E+03    0.95830E+01   -0.26770E+02    0.99574E+05    0.50140E+02
  1453    0.77516E+03    0.95309E+01   -0.26045E+02    0.99419E+05    0.50767E+02
  1454    0.77399E+03    0.94825E+01   -0.25319E+02    0.99264E+05    0.51379E+02
  1455    0.77274E+03    0.94368E+01   -0.24595E+02    0.99109E+05    0.51975E+02
  1456    0.77142E+03    0.93955E+01   -0.23872E+02    0.98954E+05    0.52555E+02
  1457    0.76995E+03    0.93562E+01   -0.23150E+02    0.98800E+05    0.53117E+02
  1458    0.76856E+03    0.93213E+01   -0.22429E+02    0.98646E+05    0.53661E+02
  1459    0.76709E+03    0.92892E+01   -0.21708E+02    0.98492E+05    0.54186E+02
  1460    0.76555E+03    0.92615E+01   -0.20991E+02    0.98339E+05    0.54692E+02
  1461    0.76401E+03    0.92351E+01   -0.20276E+02    0.98185E+05    0.55176E+02
  1462    0.76240E+03    0.92131E+01   -0.19563E+02    0.98032E+05    0.55640E+02
  1463    0.76064E+03    0.91946E+01   -0.18852E+02    0.97880E+05    0.56081E+02
  1464    0.75895E+03    0.91791E+01   -0.18144E+02    0.97727E+05    0.56499E+02
  1465    0.75711E+03    0.91671E+01   -0.17440E+02    0.97575E+05    0.56894E+02
  1466    0.75535E+03    0.91587E+01   -0.16739E+02    0.97424E+05    0.57264E+02
  1467    0.75344E+03    0.91533E+01   -0.16041E+02    0.97272E+05    0.57608E+02
  1468    0.75154E+03    0.91514E+01   -0.15348E+02    0.97121E+05    0.57927E+02
  1469    0.74963E+03    0.91525E+01   -0.14659E+02    0.96970E+05    0.58218E+02
  1470    0.74750E+03    0.91564E+01   -0.13973E+02    0.96819E+05    0.58482E+02
  1471    0.74551E+03    0.91648E+01   -0.13293E+02    0.96669E+05    0.58717E+02
  1472    0.74345E+03    0.91760E+01   -0.12618E+02    0.96519E+05    0.58923E+02
  1473    0.74132E+03    0.91901E+01   -0.11948E+02    0.96369E+05    0.59099E+02
  1474    0.73904E+03    0.92071E+01   -0.11283E+02    0.96219E+05    0.59244E+02
  1475    0.73683E+03    0.92271E+01   -0.10624E+02    0.96070E+05    0.59357E+02
  1476    0.73455E+03    0.92507E+01   -0.99707E+01    0.95921E+05    0.59438E+02
  1477    0.73227E+03    0.92772E+01   -0.93229E+01    0.95772E+05    0.59485E+02
  1478    0.72991E+03    0.93067E+01   -0.86817E+01    0.95624E+05    0.59498E+02
  1479    0.72755E+03    0.93399E+01   -0.80473E+01    0.95476E+05    0.59476E+02
  1480    0.72512E+03    0.93759E+01   -0.74192E+01    0.95328E+05    0.59419E+02
  1481    0.72261E+03    0.94142E+01   -0.67980E+01    0.95180E+05    0.59325E+02
  1482    0.72012E+03    0.94562E+01   -0.61837E+01    0.95033E+05    0.59193E+02
  1483    0.71756E+03    0.95011E+01   -0.55768E+01    0.94886E+05    0.59024E+02
  1484    0.71500E+03    0.95482E+01   -0.49773E+01    0.94739E+05    0.58816E+02
  1485    0.71237E+03    0.95983E+01   -0.43856E+01    0.94592E+05    0.58568E+02
  1486    0.70971E+03    0.96521E+01   -0.38014E+01    0.94446E+05    0.58279E+02
  1487    0.70701E+03    0.97074E+01   -0.32253E+01    0.94300E+05    0.57949E+02
  1488    0.70429E+03    0.97664E+01   -0.26573E+01    0.94154E+05    0.57577E+02
  1489    0.70151E+03    0.98284E+01   -0.20978E+01    0.94008E+05    0.57162E+02
  1490    0.69871E+03    0.98919E+01   -0.15466E+01    0.93863E+05    0.56704E+02
  1491    0.69587E+03    0.99583E+01   -0.10043E+01    0.93718E+05    0.56201E+02
  1492    0.69301E+03    0.10028E+02   -0.47068E+00    0.93573E+05    0.55652E+02
  1493    0.69012E+03    0.10099E+02    0.53873E-01    0.93429E+05    0.55058E+02
  1494    0.68719E+03    0.10173E+02    0.56928E+00    0.93285E+05    0.54416E+02
  1495    0.68423E+03    0.10250E+02    0.10754E+01    0.93141E+05    0.53727E+02
  1496    0.68125E+03    0.10329E+02    0.15722E+01    0.92997E+05    0.52990E+02
  1497    0.67823E+03    0.10410E+02    0.20594E+01    0.92854E+05    0.52203E+02
  1498    0.67519E+03    0.10493E+02    0.25368E+01    0.92710E+05    0.51366E+02
  1499    0.67213E+03    0.10579E+02    0.30045E+01    0.92567E+05    0.50478E+02
  1500    0.66904E+03    0.10667E+02    0.34623E+01    0.92425E+05    0.49539E+02
  1501    0.66592E+03    0.10757E+02    0.39102E+01    0.92282E+05    0.48548E+02
  1502    0.66278E+03    0.10849E+02    0.43476E+01    0.92140E+05    0.47507E+02
  1503    0.65962E+03    0.10944E+02    0.47748E+01    0.91998E+05    0.46419E+02
  1504    0.65644E+03    0.11040E+02    0.51917E+01    0.91857E+05    0.45288E+02
  1505    0.65323E+03    0.11138E+02    0.55981E+01    0.91715E+05    0.44116E+02
  1506    0.65001E+03    0.11238E+02    0.59938E+01    0.91574E+05    0.42906E+02
  1507    0.64676E+03    0.11340E+02    0.63790E+01    0.91433E+05    0.41661E+02
  1508    0.64350E+03    0.11444E+02    0.67531E+01    0.91293E+05    0.40384E+02
  1509    0.64022E+03    0.11549E+02    0.71162E+01    0.91152E+05    0.39078E+02
  1510    0.63693E+03    0.11656E+02    0.74682E+01    0.91012E+05    0.37746E+02
  1511    0.63361E+03    0.11765E+02    0.78097E+01    0.90872E+05    0.36390E+02
  1512    0.63028E+03    0.11875E+02    0.81385E+01    0.90733E+05    0.35014E+02
  1513    0.62693E+03    0.11986E+02    0.84575E+01    0.90593E+05    0.33620E+02
  1514    0.62358E+03    0.12100E+02    0.87645E+01    0.90454E+05    0.32212E+02
  1515    0.62024E+03    0.12215E+02    0.90610E+01    0.90315E+05    0.30792E+02
  1516    0.61686E+03    0.12331E+02    0.93446E+01    0.90177E+05    0.29363E+02
  1517    0.61348E+03    0.12448E+02    0.96177E+01    0.90038E+05    0.27929E+02
  1518    0.61009E+03    0.12567E+02    0.98802E+01    0.89900E+05    0.26492E+02
  1519    0.60669E+03    0.12686E+02    0.10129E+02    0.89762E+05    0.25054E+02
  1520    0.60329E+03    0.12807E+02    0.10367E+02    0.89625E+05    0.23620E+02
  1521    0.59987E+03    0.12929E+02    0.10594E+02    0.89487E+05    0.22191E+02
  1522    0.59645E+03    0.13051E+02    0.10809E+02    0.89350E+05    0.20771E+02
  1523    0.59303E+03    0.13174E+02    0.11013E+02    0.89213E+05    0.19363E+02
  1524    0.58960E+03    0.13299E+02    0.11204E+02    0.89077E+05    0.17969E+02
  1525    0.58616E+03    0.13425E+02    0.11384E+02    0.88940E+05    0.16593E+02
  1526    0.58273E+03    0.13550E+02    0.11552E+02    0.88804E+05    0.15237E+02
  1527    0.57930E+03    0.13676E+02    0.11707E+02    0.88668E+05    0.13904E+02
  1528    0.57587E+03    0.13804E+02    0.11852E+02    0.88532E+05    0.12598E+02
  1529    0.57243E+03    0.13931E+02    0.11985E+02    0.88397E+05    0.11321E+02
  1530    0.56901E+03    0.14059E+02    0.12106E+02    0.88262E+05    0.10075E+02
  1531    0.56558E+03    0.14188E+02    0.12214E+02    0.88127E+05    0.88653E+01
  1532    0.56216E+03    0.14317E+02    0.12312E+02    0.87992E+05    0.76929E+01
  1533    0.55874E+03    0.14446E+02    0.12399E+02    0.87857E+05    0.65614E+01
  1534    0.55533E+03    0.14576E+02    0.12472E+02    0.87723E+05    0.54736E+01
  1535    0.55192E+03    0.14706E+02    0.12535E+02    0.87589E+05    0.44324E+01
  1536    0.54852E+03    0.14836E+02    0.12586E+02    0.87455E+05    0.34408E+01
  1537    0.54514E+03    0.14966E+02    0.12625E+02    0.87322E+05    0.25016E+01
  1538    0.54177E+03    0.15097E+02    0.12653E+02    0.87189E+05    0.16177E+01
  1539    0.53838E+03    0.15226E+02    0.12670E+02    0.87056E+05    0.79216E+00
  1540    0.53501E+03    0.15355E+02    0.12676E+02    0.86923E+05    0.27802E-01
  1541    0.53166E+03    0.15486E+02    0.12669E+02    0.86790E+05   -0.67245E+00
  1542    0.52832E+03    0.15615E+02    0.12652E+02    0.86658E+05   -0.13057E+01
  1543    0.52499E+03    0.15744E+02    0.12622E+02    0.86526E+05   -0.18689E+01
  1544    0.52167E+03    0.15873E+02    0.12583E+02    0.86394E+05   -0.23594E+01
  1545    0.51838E+03    0.16001E+02    0.12532E+02    0.86262E+05   -0.27740E+01
  1546    0.51508E+03    0.16129E+02    0.12470E+02    0.86131E+05   -0.31100E+01
  1547    0.51181E+03    0.16256E+02    0.12397E+02    0.86000E+05   -0.33644E+01
  1548    0.50856E+03    0.16384E+02    0.12313E+02    0.85869E+05   -0.35342E+01
  1549    0.50533E+03    0.16509E+02    0.12219E+02    0.85738E+05   -0.36167E+01
  1550    0.50212E+03    0.16635E+02    0.12114E+02    0.85607E+05   -0.36088E+01
  1551    0.49891E+03    0.16760E+02    0.11997E+02    0.85477E+05   -0.35088E+01
  1552    0.49574E+03    0.16883E+02    0.11872E+02    0.85347E+05   -0.33197E+01
  1553    0.49258E+03    0.17007E+02    0.11736E+02    0.85217E+05   -0.30456E+01
  1554    0.48944E+03    0.17130E+02    0.11589E+02    0.85088E+05   -0.26907E+01
  1555    0.48632E+03    0.17251E+02    0.11433E+02    0.84958E+05   -0.22592E+01
  1556    0.48323E+03    0.17371E+02    0.11266E+02    0.84829E+05   -0.17551E+01
  1557    0.48016E+03    0.17490E+02    0.11090E+02    0.84700E+05   -0.11826E+01
  1558    0.47712E+03    0.17609E+02    0.10905E+02    0.84572E+05   -0.54584E+00
  1559    0.47411E+03    0.17725E+02    0.10709E+02    0.84443E+05    0.15099E+00
  1560    0.47112E+03    0.17841E+02    0.10503E+02    0.84315E+05    0.90378E+00
  1561    0.46813E+03    0.17955E+02    0.10289E+02    0.84187E+05    0.17084E+01
  1562    0.46517E+03    0.18068E+02    0.10064E+02    0.84059E+05    0.25606E+01
  1563    0.46224E+03    0.18180E+02    0.98317E+01    0.83932E+05    0.34564E+01
  1564    0.45935E+03    0.18291E+02    0.95901E+01    0.83804E+05    0.43916E+01
  1565    0.45650E+03    0.18399E+02    0.93395E+01    0.83677E+05    0.53619E+01
  1566    0.45366E+03    0.18507E+02    0.90812E+01    0.83550E+05    0.63634E+01
  1567    0.45084E+03    0.18611E+02    0.88132E+01    0.83424E+05    0.73918E+01
  1568    0.44806E+03    0.18716E+02    0.85374E+01    0.83297E+05    0.84430E+01
  1569    0.44531E+03    0.18818E+02    0.82534E+01    0.83171E+05    0.95129E+01
  1570    0.44260E+03    0.18920E+02    0.79615E+01    0.83045E+05    0.10597E+02
  1571    0.43992E+03    0.19021E+02    0.76623E+01    0.82919E+05    0.11692E+02
  1572    0.43726E+03    0.19117E+02    0.73547E+01    0.82794E+05    0.12793E+02
  1573    0.43463E+03    0.19214E+02    0.70398E+01    0.82669E+05    0.13896E+02
  1574    0.43206E+03    0.19307E+02    0.67175E+01    0.82544E+05    0.14997E+02
  1575    0.42950E+03    0.19400E+02    0.63881E+01    0.82419E+05    0.16092E+02
  1576    0.42698E+03    0.19489E+02    0.60517E+01    0.82294E+05    0.17176E+02
  1577    0.42449E+03    0.19577E+02    0.57084E+01    0.82170E+05    0.18246E+02
  1578    0.42204E+03    0.19663E+02    0.53585E+01    0.82045E+05    0.19297E+02
  1579    0.41962E+03    0.19746E+02    0.50022E+01    0.81921E+05    0.20325E+02
  1580    0.41723E+03    0.19828E+02    0.46396E+01    0.81798E+05    0.21327E+02
  1581    0.41488E+03    0.19908E+02    0.42710E+01    0.81674E+05    0.22297E+02
  1582    0.41257E+03    0.19986E+02    0.38964E+01    0.81551E+05    0.23232E+02
  1583    0.41029E+03    0.20060E+02    0.35161E+01    0.81427E+05    0.24128E+02
  1584    0.40805E+03    0.20134E+02    0.31301E+01    0.81305E+05    0.24980E+02
  1585    0.40583E+03    0.20205E+02    0.27388E+01    0.81182E+05    0.25785E+02
  1586    0.40367E+03    0.20273E+02    0.23424E+01    0.81059E+05    0.26538E+02
  1587    0.40154E+03    0.20340E+02    0.19408E+01    0.80937E+05    0.27234E+02
  1588    0.39945E+03    0.20404E+02    0.15343E+01    0.80815E+05    0.27871E+02
  1589    0.39739E+03    0.20465E+02    0.11232E+01    0.80693E+05    0.28444E+02
  1590    0.39536E+03    0.20524E+02    0.70774E+00    0.80572E+05    0.28948E+02
  1591    0.39339E+03    0.20581E+02    0.28799E+00    0.80450E+05    0.29379E+02
  1592    0.39144E+03    0.20636E+02   -0.13576E+00    0.80329E+05    0.29734E+02
  1593    0.38954E+03    0.20688E+02   -0.56357E+00    0.80208E+05    0.30008E+02
  1594    0.38766E+03    0.20738E+02   -0.99503E+00    0.80087E+05    0.30197E+02
  1595    0.38584E+03    0.20786E+02   -0.14298E+01    0.79966E+05    0.30297E+02
  1596    0.38405E+03    0.20830E+02   -0.18679E+01    0.79846E+05    0.30304E+02
  1597    0.38230E+03    0.20872E+02   -0.23091E+01    0.79726E+05    0.30213E+02
  1598    0.38059E+03    0.20912E+02   -0.27530E+01    0.79606E+05    0.30021E+02
  1599    0.37891E+03    0.20949E+02   -0.31998E+01    0.79486E+05    0.29723E+02
  1600    0.37728E+03    0.20984E+02   -0.36491E+01    0.79367E+05    0.29315E+02
  1601    0.37568E+03    0.21017E+02   -0.41006E+01    0.79247E+05    0.28795E+02
  1602    0.37411E+03    0.21046E+02   -0.45541E+01    0.79128E+05    0.28165E+02
  1603    0.37260E+03    0.21072E+02   -0.50099E+01    0.79009E+05    0.27431E+02
  1604    0.37112E+03    0.21096E+02   -0.54676E+01    0.78891E+05    0.26597E+02
  1605    0.36968E+03    0.21118E+02   -0.59262E+01    0.78772E+05    0.25667E+02
  1606    0.36828E+03    0.21137E+02   -0.63868E+01    0.78654E+05    0.24647E+02
  1607    0.36691E+03    0.21154E+02   -0.68488E+01    0.78536E+05    0.23541E+02
  1608    0.36558E+03    0.21169E+02   -0.73106E+01    0.78418E+05    0.22354E+02
  1609    0.36430E+03    0.21179E+02   -0.77738E+01    0.78300E+05    0.21090E+02
  1610    0.36306E+03    0.21187E+02   -0.82376E+01    0.78183E+05    0.19754E+02
  1611    0.36184E+03    0.21194E+02   -0.87013E+01    0.78065E+05    0.18351E+02
  1612    0.36068E+03    0.21196E+02   -0.91656E+01    0.77948E+05    0.16886E+02
  1613    0.35954E+03    0.21197E+02   -0.96298E+01    0.77831E+05    0.15363E+02
  1614    0.35845E+03    0.21195E+02   -0.10094E+02    0.77715E+05    0.13786E+02
  1615    0.35739E+03    0.21190E+02   -0.10557E+02    0.77598E+05    0.12161E+02
  1616    0.35637E+03    0.21183E+02   -0.11019E+02    0.77482E+05    0.10492E+02
  1617    0.35538E+03    0.21173E+02   -0.11481E+02    0.77366E+05    0.87842E+01
  1618    0.35444E+03    0.21161E+02   -0.11941E+02    0.77250E+05    0.70417E+01
  1619    0.35352E+03    0.21146E+02   -0.12401E+02    0.77134E+05    0.52694E+01
  1620    0.35265E+03    0.21128E+02   -0.12859E+02    0.77019E+05    0.34719E+01
  1621    0.35182E+03    0.21107E+02   -0.13315E+02    0.76904E+05    0.16540E+01
  1622    0.35102E+03    0.21084E+02   -0.13770E+02    0.76789E+05   -0.17970E+00
  1623    0.35025E+03    0.21059E+02   -0.14224E+02    0.76674E+05   -0.20245E+01
  1624    0.34953E+03    0.21031E+02   -0.14674E+02    0.76559E+05   -0.38757E+01
  1625    0.34884E+03    0.21000E+02   -0.15122E+02    0.76445E+05   -0.57287E+01
  1626    0.34819E+03    0.20967E+02   -0.15568E+02    0.76330E+05   -0.75787E+01
  1627    0.34756E+03    0.20931E+02   -0.16011E+02    0.76216E+05   -0.94211E+01
  1628    0.34697E+03    0.20893E+02   -0.16452E+02    0.76102E+05   -0.11251E+02
  1629    0.34641E+03    0.20852E+02   -0.16889E+02    0.75989E+05   -0.13064E+02
  1630    0.34590E+03    0.20809E+02   -0.17323E+02    0.75875E+05   -0.14856E+02
  1631    0.34540E+03    0.20764E+02   -0.17754E+02    0.75762E+05   -0.16621E+02
  1632    0.34495E+03    0.20715E+02   -0.18181E+02    0.75649E+05   -0.18356E+02
  1633    0.34453E+03    0.20664E+02   -0.18605E+02    0.75536E+05   -0.20054E+02
  1634    0.34416E+03    0.20611E+02   -0.19025E+02    0.75423E+05   -0.21712E+02
  1635    0.34380E+03    0.20557E+02   -0.19441E+02    0.75311E+05   -0.23326E+02
  1636    0.34348E+03    0.20498E+02   -0.19852E+02    0.75198E+05   -0.24889E+02
  1637    0.34319E+03    0.20438E+02   -0.20260E+02    0.75086E+05   -0.26398E+02
  1638    0.34292E+03    0.20376E+02   -0.20663E+02    0.74974E+05   -0.27849E+02
  1639    0.34270E+03    0.20311E+02   -0.21062E+02    0.74863E+05   -0.29235E+02
  1640    0.34250E+03    0.20243E+02   -0.21456E+02    0.74751E+05   -0.30553E+02
  1641    0.34232E+03    0.20174E+02   -0.21845E+02    0.74640E+05   -0.31798E+02
  1642    0.34218E+03    0.20102E+02   -0.22228E+02    0.74528E+05   -0.32965E+02
  1643    0.34207E+03    0.20030E+02   -0.22607E+02    0.74418E+05   -0.34050E+02
  1644    0.34198E+03    0.19953E+02   -0.22983E+02    0.74307E+05   -0.35048E+02
  1645    0.34191E+03    0.19875E+02   -0.23351E+02    0.74196E+05   -0.35954E+02
  1646    0.34188E+03    0.19795E+02   -0.23714E+02    0.74086E+05   -0.36763E+02
  1647    0.34188E+03    0.19713E+02   -0.24071E+02    0.73976E+05   -0.37471E+02
  1648    0.34190E+03    0.19628E+02   -0.24423E+02    0.73866E+05   -0.38074E+02
  1649    0.34195E+03    0.19542E+02   -0.24770E+02    0.73756E+05   -0.38566E+02
  1650    0.34202E+03    0.19453E+02   -0.25109E+02    0.73646E+05   -0.38943E+02
