  1311    0.45135E+03    0.22367E+02    0.00000E+00   -0.26161E+02    0.14829E-08    0.73007E-06   -0.23602E-06
  1312    0.45119E+03    0.22332E+02    0.00000E+00   -0.26719E+02    0.14800E-08    0.73549E-06   -0.23569E-06
  1313    0.45106E+03    0.22293E+02    0.00000E+00   -0.27272E+02    0.14772E-08    0.74099E-06   -0.23533E-06
  1314    0.45098E+03    0.22252E+02    0.00000E+00   -0.27819E+02    0.14743E-08    0.74655E-06   -0.23496E-06
  1315    0.45094E+03    0.22208E+02    0.00000E+00   -0.28362E+02    0.14715E-08    0.75218E-06   -0.23456E-06
  1316    0.45095E+03    0.22159E+02    0.00000E+00   -0.28899E+02    0.14687E-08    0.75785E-06   -0.23414E-06
  1317    0.45101E+03    0.22110E+02    0.00000E+00   -0.29430E+02    0.14659E-08    0.76357E-06   -0.23369E-06
  1318    0.45110E+03    0.22056E+02    0.00000E+00   -0.29956E+02    0.14631E-08    0.76931E-06   -0.23323E-06
  1319    0.45123E+03    0.21999E+02    0.00000E+00   -0.30476E+02    0.14602E-08    0.77507E-06   -0.23274E-06
  1320    0.45140E+03    0.21940E+02    0.00000E+00   -0.30989E+02    0.14574E-08    0.78084E-06   -0.23223E-06
  1321    0.45162E+03    0.21878E+02    0.00000E+00   -0.31497E+02    0.14547E-08    0.78660E-06   -0.23170E-06
  1322    0.45188E+03    0.21812E+02    0.00000E+00   -0.31997E+02    0.14519E-08    0.79236E-06   -0.23114E-06
  1323    0.45217E+03    0.21744E+02    0.00000E+00   -0.32491E+02    0.14491E-08    0.79809E-06   -0.23057E-06
  1324    0.45251E+03    0.21673E+02    0.00000E+00   -0.32978E+02    0.14463E-08    0.80379E-06   -0.22997E-06
  1325    0.45289E+03    0.21599E+02    0.00000E+00   -0.33457E+02    0.14436E-08    0.80945E-06   -0.22935E-06
  1326    0.45331E+03    0.21523E+02    0.00000E+00   -0.33929E+02    0.14408E-08    0.81506E-06   -0.22871E-06
  1327    0.45375E+03    0.21445E+02    0.00000E+00   -0.34394E+02    0.14380E-08    0.82060E-06   -0.22804E-06
  1328    0.45424E+03    0.21364E+02    0.00000E+00   -0.34850E+02    0.14353E-08    0.82607E-06   -0.22736E-06
  1329    0.45477E+03    0.21279E+02    0.00000E+00   -0.35299E+02    0.14326E-08    0.83146E-06   -0.22665E-06
  1330    0.45532E+03    0.21192E+02    0.00000E+00   -0.35740E+02    0.14298E-08    0.83675E-06   -0.22592E-06
  1331    0.45592E+03    0.21102E+02    0.00000E+00   -0.36172E+02    0.14271E-08    0.84194E-06   -0.22516E-06
  1332    0.45654E+03    0.21010E+02    0.00000E+00   -0.36596E+02    0.14244E-08    0.84702E-06   -0.22439E-06
  1333    0.45721E+03    0.20915E+02    0.00000E+00   -0.37011E+02    0.14217E-08    0.85197E-06   -0.22360E-06
  1334    0.45790E+03    0.20819E+02    0.00000E+00   -0.37418E+02    0.14190E-08    0.85679E-06   -0.22278E-06
  1335    0.45862E+03    0.20719E+02    0.00000E+00   -0.37816E+02    0.14163E-08    0.86146E-06   -0.22194E-06
  1336    0.45938E+03    0.20618E+02    0.00000E+00   -0.38203E+02    0.14136E-08    0.86598E-06   -0.22108E-06
  1337    0.46016E+03    0.20513E+02    0.00000E+00   -0.38583E+02    0.14109E-08    0.87034E-06   -0.22020E-06
  1338    0.46097E+03    0.20406E+02    0.00000E+00   -0.38953E+02    0.14082E-08    0.87453E-06   -0.21929E-06
  1339    0.46181E+03    0.20297E+02    0.00000E+00   -0.39314E+02    0.14055E-08    0.87852E-06   -0.21837E-06
  1340    0.46268E+03    0.20187E+02    0.00000E+00   -0.39667E+02    0.14029E-08    0.88233E-06   -0.21742E-06
  1341    0.46357E+03    0.20075E+02    0.00000E+00   -0.40009E+02    0.14002E-08    0.88593E-06   -0.21646E-06
  1342    0.46449E+03    0.19960E+02    0.00000E+00   -0.40342E+02    0.13976E-08    0.88931E-06   -0.21547E-06
  1343    0.46543E+03    0.19842E+02    0.00000E+00   -0.40665E+02    0.13949E-08    0.89247E-06   -0.21446E-06
  1344    0.46640E+03    0.19723E+02    0.00000E+00   -0.40978E+02    0.13923E-08    0.89539E-06   -0.21343E-06
  1345    0.46738E+03    0.19603E+02    0.00000E+00   -0.41280E+02    0.13896E-08    0.89807E-06   -0.21237E-06
  1346    0.46839E+03    0.19480E+02    0.00000E+00   -0.41575E+02    0.13870E-08    0.90049E-06   -0.21130E-06
  1347    0.46942E+03    0.19355E+02    0.00000E+00   -0.41858E+02    0.13844E-08    0.90265E-06   -0.21020E-06
  1348    0.47047E+03    0.19229E+02    0.00000E+00   -0.42131E+02    0.13818E-08    0.90453E-06   -0.20909E-06
  1349    0.47155E+03    0.19100E+02    0.00000E+00   -0.42394E+02    0.13792E-08    0.90613E-06   -0.20795E-06
  1350    0.47263E+03    0.18971E+02    0.00000E+00   -0.42647E+02    0.13766E-08    0.90743E-06   -0.20679E-06
  1351    0.47373E+03    0.18839E+02    0.00000E+00   -0.42889E+02    0.13740E-08    0.90843E-06   -0.20562E-06
  1352    0.47484E+03    0.18706E+02    0.00000E+00   -0.43121E+02    0.13714E-08    0.90914E-06   -0.20442E-06
  1353    0.47598E+03    0.18573E+02    0.00000E+00   -0.43343E+02    0.13688E-08    0.90958E-06   -0.20320E-06
  1354    0.47712E+03    0.18437E+02    0.00000E+00   -0.43555E+02    0.13662E-08    0.90976E-06   -0.20196E-06
  1355    0.47829E+03    0.18300E+02    0.00000E+00   -0.43756E+02    0.13636E-08    0.90971E-06   -0.20070E-06
  1356    0.47948E+03    0.18162E+02    0.00000E+00   -0.43947E+02    0.13611E-08    0.90944E-06   -0.19943E-06
  1357    0.48066E+03    0.18022E+02    0.00000E+00   -0.44126E+02    0.13585E-08    0.90898E-06   -0.19813E-06
  1358    0.48185E+03    0.17881E+02    0.00000E+00   -0.44293E+02    0.13560E-08    0.90833E-06   -0.19682E-06
  1359    0.48305E+03    0.17739E+02    0.00000E+00   -0.44451E+02    0.13534E-08    0.90751E-06   -0.19549E-06
  1360    0.48424E+03    0.17598E+02    0.00000E+00   -0.44596E+02    0.13509E-08    0.90655E-06   -0.19415E-06
  1361    0.48547E+03    0.17453E+02    0.00000E+00   -0.44731E+02    0.13483E-08    0.90546E-06   -0.19279E-06
  1362    0.48667E+03    0.17308E+02    0.00000E+00   -0.44854E+02    0.13458E-08    0.90426E-06   -0.19141E-06
  1363    0.48790E+03    0.17161E+02    0.00000E+00   -0.44968E+02    0.13433E-08    0.90296E-06   -0.19002E-06
  1364    0.48910E+03    0.17015E+02    0.00000E+00   -0.45069E+02    0.13408E-08    0.90159E-06   -0.18862E-06
  1365    0.49039E+03    0.16867E+02    0.00000E+00   -0.45157E+02    0.13382E-08    0.90016E-06   -0.18720E-06
  1366    0.49161E+03    0.16718E+02    0.00000E+00   -0.45237E+02    0.13357E-08    0.89869E-06   -0.18577E-06
  1367    0.49283E+03    0.16568E+02    0.00000E+00   -0.45304E+02    0.13332E-08    0.89720E-06   -0.18432E-06
  1368    0.49412E+03    0.16418E+02    0.00000E+00   -0.45360E+02    0.13307E-08    0.89570E-06   -0.18287E-06
  1369    0.49535E+03    0.16267E+02    0.00000E+00   -0.45403E+02    0.13283E-08    0.89421E-06   -0.18140E-06
  1370    0.49658E+03    0.16116E+02    0.00000E+00   -0.45437E+02    0.13258E-08    0.89275E-06   -0.17992E-06
  1371    0.49781E+03    0.15964E+02    0.00000E+00   -0.45458E+02    0.13233E-08    0.89135E-06   -0.17843E-06
  1372    0.49904E+03    0.15812E+02    0.00000E+00   -0.45468E+02    0.13208E-08    0.89000E-06   -0.17693E-06
  1373    0.50028E+03    0.15660E+02    0.00000E+00   -0.45467E+02    0.13184E-08    0.88874E-06   -0.17542E-06
  1374    0.50152E+03    0.15507E+02    0.00000E+00   -0.45454E+02    0.13159E-08    0.88758E-06   -0.17390E-06
  1375    0.50277E+03    0.15354E+02    0.00000E+00   -0.45430E+02    0.13134E-08    0.88654E-06   -0.17237E-06
  1376    0.50402E+03    0.15200E+02    0.00000E+00   -0.45395E+02    0.13110E-08    0.88564E-06   -0.17084E-06
  1377    0.50528E+03    0.15048E+02    0.00000E+00   -0.45349E+02    0.13085E-08    0.88489E-06   -0.16929E-06
  1378    0.50654E+03    0.14893E+02    0.00000E+00   -0.45291E+02    0.13061E-08    0.88431E-06   -0.16774E-06
  1379    0.50774E+03    0.14740E+02    0.00000E+00   -0.45222E+02    0.13037E-08    0.88392E-06   -0.16618E-06
  1380    0.50894E+03    0.14585E+02    0.00000E+00   -0.45143E+02    0.13013E-08    0.88374E-06   -0.16462E-06
  1381    0.51015E+03    0.14432E+02    0.00000E+00   -0.45052E+02    0.12988E-08    0.88378E-06   -0.16305E-06
  1382    0.51122E+03    0.14278E+02    0.00000E+00   -0.44949E+02    0.12964E-08    0.88406E-06   -0.16148E-06
  1383    0.51244E+03    0.14124E+02    0.00000E+00   -0.44836E+02    0.12940E-08    0.88461E-06   -0.15990E-06
  1384    0.51352E+03    0.13971E+02    0.00000E+00   -0.44712E+02    0.12916E-08    0.88543E-06   -0.15831E-06
  1385    0.51461E+03    0.13818E+02    0.00000E+00   -0.44577E+02    0.12892E-08    0.88655E-06   -0.15673E-06
  1386    0.51571E+03    0.13665E+02    0.00000E+00   -0.44431E+02    0.12868E-08    0.88798E-06   -0.15514E-06
  1387    0.51674E+03    0.13513E+02    0.00000E+00   -0.44275E+02    0.12844E-08    0.88975E-06   -0.15355E-06
  1388    0.51793E+03    0.13360E+02    0.00000E+00   -0.44108E+02    0.12820E-08    0.89186E-06   -0.15195E-06
  1389    0.51898E+03    0.13208E+02    0.00000E+00   -0.43930E+02    0.12797E-08    0.89434E-06   -0.15036E-06
  1390    0.51997E+03    0.13057E+02    0.00000E+00   -0.43744E+02    0.12773E-08    0.89720E-06   -0.14876E-06
  1391    0.52104E+03    0.12907E+02    0.00000E+00   -0.43546E+02    0.12749E-08    0.90046E-06   -0.14716E-06
  1392    0.52205E+03    0.12757E+02    0.00000E+00   -0.43339E+02    0.12726E-08    0.90415E-06   -0.14557E-06
  1393    0.52307E+03    0.12608E+02    0.00000E+00   -0.43121E+02    0.12702E-08    0.90827E-06   -0.14397E-06
  1394    0.52402E+03    0.12460E+02    0.00000E+00   -0.42895E+02    0.12679E-08    0.91284E-06   -0.14237E-06
  1395    0.52499E+03    0.12311E+02    0.00000E+00   -0.42658E+02    0.12655E-08    0.91789E-06   -0.14078E-06
  1396    0.52597E+03    0.12165E+02    0.00000E+00   -0.42413E+02    0.12632E-08    0.92343E-06   -0.13919E-06
  1397    0.52689E+03    0.12019E+02    0.00000E+00   -0.42158E+02    0.12609E-08    0.92948E-06   -0.13760E-06
  1398    0.52774E+03    0.11873E+02    0.00000E+00   -0.41893E+02    0.12585E-08    0.93605E-06   -0.13601E-06
  1399    0.52861E+03    0.11730E+02    0.00000E+00   -0.41620E+02    0.12562E-08    0.94316E-06   -0.13443E-06
  1400    0.52949E+03    0.11586E+02    0.00000E+00   -0.41337E+02    0.12539E-08    0.95084E-06   -0.13285E-06
  1401    0.53031E+03    0.11443E+02    0.00000E+00   -0.41046E+02    0.12516E-08    0.95909E-06   -0.13128E-06
  1402    0.53115E+03    0.11303E+02    0.00000E+00   -0.40747E+02    0.12493E-08    0.96790E-06   -0.12971E-06
  1403    0.53192E+03    0.11163E+02    0.00000E+00   -0.40439E+02    0.12470E-08    0.97725E-06   -0.12814E-06
  1404    0.53264E+03    0.11025E+02    0.00000E+00   -0.40123E+02    0.12447E-08    0.98713E-06   -0.12658E-06
  1405    0.53344E+03    0.10887E+02    0.00000E+00   -0.39798E+02    0.12424E-08    0.99752E-06   -0.12502E-06
  1406    0.53411E+03    0.10751E+02    0.00000E+00   -0.39466E+02    0.12401E-08    0.10084E-05   -0.12347E-06
  1407    0.53472E+03    0.10616E+02    0.00000E+00   -0.39126E+02    0.12378E-08    0.10197E-05   -0.12191E-06
  1408    0.53549E+03    0.10482E+02    0.00000E+00   -0.38778E+02    0.12355E-08    0.10315E-05   -0.12036E-06
  1409    0.53605E+03    0.10351E+02    0.00000E+00   -0.38421E+02    0.12333E-08    0.10438E-05   -0.11882E-06
  1410    0.53670E+03    0.10220E+02    0.00000E+00   -0.38059E+02    0.12310E-08    0.10564E-05   -0.11727E-06
  1411    0.53729E+03    0.10091E+02    0.00000E+00   -0.37688E+02    0.12287E-08    0.10695E-05   -0.11573E-06
  1412    0.53783E+03    0.99635E+01    0.00000E+00   -0.37309E+02    0.12265E-08    0.10829E-05   -0.11419E-06
  1413    0.53822E+03    0.98380E+01    0.00000E+00   -0.36924E+02    0.12242E-08    0.10967E-05   -0.11265E-06
  1414    0.53871E+03    0.97140E+01    0.00000E+00   -0.36531E+02    0.12220E-08    0.11109E-05   -0.11111E-06
  1415    0.53914E+03    0.95915E+01    0.00000E+00   -0.36132E+02    0.12197E-08    0.11253E-05   -0.10957E-06
  1416    0.53958E+03    0.94712E+01    0.00000E+00   -0.35726E+02    0.12175E-08    0.11401E-05   -0.10803E-06
  1417    0.53989E+03    0.93517E+01    0.00000E+00   -0.35315E+02    0.12153E-08    0.11552E-05   -0.10650E-06
  1418    0.54022E+03    0.92343E+01    0.00000E+00   -0.34895E+02    0.12131E-08    0.11706E-05   -0.10496E-06
  1419    0.54048E+03    0.91192E+01    0.00000E+00   -0.34471E+02    0.12108E-08    0.11862E-05   -0.10342E-06
  1420    0.54076E+03    0.90062E+01    0.00000E+00   -0.34040E+02    0.12086E-08    0.12020E-05   -0.10188E-06
  1421    0.54098E+03    0.88946E+01    0.00000E+00   -0.33604E+02    0.12064E-08    0.12181E-05   -0.10034E-06
  1422    0.54122E+03    0.87852E+01    0.00000E+00   -0.33162E+02    0.12042E-08    0.12344E-05   -0.98803E-07
  1423    0.54133E+03    0.86779E+01    0.00000E+00   -0.32715E+02    0.12020E-08    0.12509E-05   -0.97261E-07
  1424    0.54152E+03    0.85727E+01    0.00000E+00   -0.32262E+02    0.11998E-08    0.12675E-05   -0.95718E-07
  1425    0.54158E+03    0.84697E+01    0.00000E+00   -0.31804E+02    0.11976E-08    0.12843E-05   -0.94173E-07
  1426    0.54159E+03    0.83687E+01    0.00000E+00   -0.31341E+02    0.11954E-08    0.13012E-05   -0.92625E-07
  1427    0.54168E+03    0.82698E+01    0.00000E+00   -0.30874E+02    0.11933E-08    0.13182E-05   -0.91075E-07
  1428    0.54164E+03    0.81723E+01    0.00000E+00   -0.30402E+02    0.11911E-08    0.13353E-05   -0.89523E-07
  1429    0.54154E+03    0.80783E+01    0.00000E+00   -0.29924E+02    0.11889E-08    0.13525E-05   -0.87967E-07
  1430    0.54146E+03    0.79857E+01    0.00000E+00   -0.29445E+02    0.11867E-08    0.13698E-05   -0.86408E-07
  1431    0.54132E+03    0.78950E+01    0.00000E+00   -0.28959E+02    0.11846E-08    0.13871E-05   -0.84845E-07
  1432    0.54113E+03    0.78072E+01    0.00000E+00   -0.28471E+02    0.11824E-08    0.14044E-05   -0.83279E-07
  1433    0.54102E+03    0.77213E+01    0.00000E+00   -0.27978E+02    0.11803E-08    0.14218E-05   -0.81708E-07
  1434    0.54078E+03    0.76382E+01    0.00000E+00   -0.27482E+02    0.11781E-08    0.14391E-05   -0.80133E-07
  1435    0.54049E+03    0.75564E+01    0.00000E+00   -0.26983E+02    0.11760E-08    0.14564E-05   -0.78554E-07
  1436    0.54021E+03    0.74772E+01    0.00000E+00   -0.26482E+02    0.11738E-08    0.14737E-05   -0.76969E-07
  1437    0.53980E+03    0.74008E+01    0.00000E+00   -0.25977E+02    0.11717E-08    0.14908E-05   -0.75379E-07
  1438    0.53941E+03    0.73256E+01    0.00000E+00   -0.25470E+02    0.11696E-08    0.15080E-05   -0.73784E-07
  1439    0.53895E+03    0.72538E+01    0.00000E+00   -0.24960E+02    0.11675E-08    0.15250E-05   -0.72183E-07
  1440    0.53852E+03    0.71840E+01    0.00000E+00   -0.24448E+02    0.11653E-08    0.15419E-05   -0.70576E-07
  1441    0.53803E+03    0.71160E+01    0.00000E+00   -0.23935E+02    0.11632E-08    0.15586E-05   -0.68962E-07
  1442    0.53748E+03    0.70507E+01    0.00000E+00   -0.23419E+02    0.11611E-08    0.15752E-05   -0.67342E-07
  1443    0.53688E+03    0.69888E+01    0.00000E+00   -0.22901E+02    0.11590E-08    0.15916E-05   -0.65716E-07
  1444    0.53629E+03    0.69280E+01    0.00000E+00   -0.22382E+02    0.11569E-08    0.16079E-05   -0.64082E-07
  1445    0.53557E+03    0.68706E+01    0.00000E+00   -0.21862E+02    0.11548E-08    0.16239E-05   -0.62440E-07
  1446    0.53494E+03    0.68143E+01    0.00000E+00   -0.21340E+02    0.11527E-08    0.16397E-05   -0.60791E-07
  1447    0.53411E+03    0.67613E+01    0.00000E+00   -0.20816E+02    0.11506E-08    0.16553E-05   -0.59134E-07
  1448    0.53337E+03    0.67109E+01    0.00000E+00   -0.20294E+02    0.11485E-08    0.16706E-05   -0.57469E-07
  1449    0.53258E+03    0.66615E+01    0.00000E+00   -0.19770E+02    0.11465E-08    0.16856E-05   -0.55795E-07
  1450    0.53172E+03    0.66155E+01    0.00000E+00   -0.19246E+02    0.11444E-08    0.17003E-05   -0.54113E-07
  1451    0.53089E+03    0.65720E+01    0.00000E+00   -0.18723E+02    0.11423E-08    0.17147E-05   -0.52421E-07
  1452    0.52992E+03    0.65303E+01    0.00000E+00   -0.18200E+02    0.11403E-08    0.17288E-05   -0.50721E-07
  1453    0.52898E+03    0.64911E+01    0.00000E+00   -0.17677E+02    0.11382E-08    0.17426E-05   -0.49012E-07
  1454    0.52805E+03    0.64546E+01    0.00000E+00   -0.17153E+02    0.11362E-08    0.17559E-05   -0.47295E-07
  1455    0.52706E+03    0.64198E+01    0.00000E+00   -0.16631E+02    0.11341E-08    0.17688E-05   -0.45569E-07
  1456    0.52601E+03    0.63884E+01    0.00000E+00   -0.16112E+02    0.11321E-08    0.17814E-05   -0.43836E-07
  1457    0.52484E+03    0.63581E+01    0.00000E+00   -0.15592E+02    0.11300E-08    0.17935E-05   -0.42095E-07
  1458    0.52375E+03    0.63311E+01    0.00000E+00   -0.15073E+02    0.11280E-08    0.18051E-05   -0.40346E-07
  1459    0.52261E+03    0.63061E+01    0.00000E+00   -0.14555E+02    0.11259E-08    0.18163E-05   -0.38590E-07
  1460    0.52140E+03    0.62844E+01    0.00000E+00   -0.14040E+02    0.11239E-08    0.18269E-05   -0.36827E-07
  1461    0.52022E+03    0.62631E+01    0.00000E+00   -0.13527E+02    0.11219E-08    0.18370E-05   -0.35057E-07
  1462    0.51897E+03    0.62452E+01    0.00000E+00   -0.13016E+02    0.11199E-08    0.18466E-05   -0.33280E-07
  1463    0.51759E+03    0.62299E+01    0.00000E+00   -0.12506E+02    0.11179E-08    0.18557E-05   -0.31497E-07
  1464    0.51630E+03    0.62166E+01    0.00000E+00   -0.11999E+02    0.11158E-08    0.18641E-05   -0.29707E-07
  1465    0.51488E+03    0.62060E+01    0.00000E+00   -0.11495E+02    0.11138E-08    0.18720E-05   -0.27912E-07
  1466    0.51355E+03    0.61981E+01    0.00000E+00   -0.10993E+02    0.11118E-08    0.18792E-05   -0.26110E-07
  1467    0.51208E+03    0.61921E+01    0.00000E+00   -0.10495E+02    0.11098E-08    0.18857E-05   -0.24303E-07
  1468    0.51062E+03    0.61888E+01    0.00000E+00   -0.10000E+02    0.11078E-08    0.18916E-05   -0.22491E-07
  1469    0.50918E+03    0.61875E+01    0.00000E+00   -0.95083E+01    0.11059E-08    0.18969E-05   -0.20673E-07
  1470    0.50753E+03    0.61882E+01    0.00000E+00   -0.90193E+01    0.11039E-08    0.19014E-05   -0.18851E-07
  1471    0.50605E+03    0.61924E+01    0.00000E+00   -0.85351E+01    0.11019E-08    0.19052E-05   -0.17023E-07
  1472    0.50450E+03    0.61986E+01    0.00000E+00   -0.80542E+01    0.10999E-08    0.19082E-05   -0.15192E-07
  1473    0.50289E+03    0.62068E+01    0.00000E+00   -0.75781E+01    0.10979E-08    0.19105E-05   -0.13355E-07
  1474    0.50114E+03    0.62170E+01    0.00000E+00   -0.71051E+01    0.10960E-08    0.19119E-05   -0.11515E-07
  1475    0.49948E+03    0.62293E+01    0.00000E+00   -0.66367E+01    0.10940E-08    0.19126E-05   -0.96709E-08
  1476    0.49776E+03    0.62444E+01    0.00000E+00   -0.61736E+01    0.10920E-08    0.19124E-05   -0.78230E-08
  1477    0.49605E+03    0.62615E+01    0.00000E+00   -0.57142E+01    0.10901E-08    0.19114E-05   -0.59717E-08
  1478    0.49428E+03    0.62807E+01    0.00000E+00   -0.52600E+01    0.10881E-08    0.19095E-05   -0.41171E-08
  1479    0.49252E+03    0.63028E+01    0.00000E+00   -0.48110E+01    0.10862E-08    0.19067E-05   -0.22595E-08
  1480    0.49070E+03    0.63269E+01    0.00000E+00   -0.43667E+01    0.10842E-08    0.19030E-05   -0.39906E-09
  1481    0.48882E+03    0.63524E+01    0.00000E+00   -0.39277E+01    0.10823E-08    0.18984E-05    0.14640E-08
  1482    0.48696E+03    0.63807E+01    0.00000E+00   -0.34939E+01    0.10804E-08    0.18928E-05    0.33295E-08
  1483    0.48505E+03    0.64112E+01    0.00000E+00   -0.30656E+01    0.10784E-08    0.18862E-05    0.51971E-08
  1484    0.48315E+03    0.64431E+01    0.00000E+00   -0.26429E+01    0.10765E-08    0.18786E-05    0.70667E-08
  1485    0.48119E+03    0.64771E+01    0.00000E+00   -0.22259E+01    0.10746E-08    0.18701E-05    0.89381E-08
