  1418    0.78527E+03    0.13251E+02    0.00000E+00   -0.49694E+02    0.22536E-08    0.14846E-05   -0.14592E-06
  1419    0.78580E+03    0.13095E+02    0.00000E+00   -0.49117E+02    0.22501E-08    0.15244E-05   -0.14414E-06
  1420    0.78633E+03    0.12943E+02    0.00000E+00   -0.48532E+02    0.22465E-08    0.15649E-05   -0.14235E-06
  1421    0.78680E+03    0.12792E+02    0.00000E+00   -0.47938E+02    0.22430E-08    0.16059E-05   -0.14057E-06
  1422    0.78726E+03    0.12644E+02    0.00000E+00   -0.47336E+02    0.22394E-08    0.16475E-05   -0.13878E-06
  1423    0.78758E+03    0.12498E+02    0.00000E+00   -0.46726E+02    0.22359E-08    0.16896E-05   -0.13700E-06
  1424    0.78798E+03    0.12356E+02    0.00000E+00   -0.46108E+02    0.22324E-08    0.17321E-05   -0.13520E-06
  1425    0.78823E+03    0.12216E+02    0.00000E+00   -0.45483E+02    0.22289E-08    0.17751E-05   -0.13341E-06
  1426    0.78841E+03    0.12079E+02    0.00000E+00   -0.44851E+02    0.22253E-08    0.18184E-05   -0.13160E-06
  1427    0.78867E+03    0.11945E+02    0.00000E+00   -0.44212E+02    0.22218E-08    0.18621E-05   -0.12979E-06
  1428    0.78878E+03    0.11813E+02    0.00000E+00   -0.43567E+02    0.22183E-08    0.19060E-05   -0.12798E-06
  1429    0.78882E+03    0.11685E+02    0.00000E+00   -0.42914E+02    0.22149E-08    0.19502E-05   -0.12616E-06
  1430    0.78887E+03    0.11559E+02    0.00000E+00   -0.42257E+02    0.22114E-08    0.19946E-05   -0.12432E-06
  1431    0.78884E+03    0.11436E+02    0.00000E+00   -0.41593E+02    0.22079E-08    0.20392E-05   -0.12248E-06
  1432    0.78874E+03    0.11316E+02    0.00000E+00   -0.40923E+02    0.22044E-08    0.20838E-05   -0.12063E-06
  1433    0.78872E+03    0.11199E+02    0.00000E+00   -0.40248E+02    0.22010E-08    0.21285E-05   -0.11876E-06
  1434    0.78855E+03    0.11086E+02    0.00000E+00   -0.39568E+02    0.21975E-08    0.21733E-05   -0.11689E-06
  1435    0.78831E+03    0.10975E+02    0.00000E+00   -0.38883E+02    0.21940E-08    0.22180E-05   -0.11500E-06
  1436    0.78807E+03    0.10867E+02    0.00000E+00   -0.38195E+02    0.21906E-08    0.22626E-05   -0.11309E-06
  1437    0.78768E+03    0.10763E+02    0.00000E+00   -0.37501E+02    0.21872E-08    0.23071E-05   -0.11117E-06
  1438    0.78730E+03    0.10661E+02    0.00000E+00   -0.36804E+02    0.21837E-08    0.23515E-05   -0.10924E-06
  1439    0.78684E+03    0.10563E+02    0.00000E+00   -0.36102E+02    0.21803E-08    0.23956E-05   -0.10729E-06
  1440    0.78639E+03    0.10468E+02    0.00000E+00   -0.35398E+02    0.21769E-08    0.24395E-05   -0.10532E-06
  1441    0.78586E+03    0.10375E+02    0.00000E+00   -0.34691E+02    0.21735E-08    0.24832E-05   -0.10333E-06
  1442    0.78527E+03    0.10287E+02    0.00000E+00   -0.33981E+02    0.21701E-08    0.25264E-05   -0.10133E-06
  1443    0.78460E+03    0.10202E+02    0.00000E+00   -0.33267E+02    0.21667E-08    0.25693E-05   -0.99299E-07
  1444    0.78393E+03    0.10120E+02    0.00000E+00   -0.32551E+02    0.21633E-08    0.26118E-05   -0.97252E-07
  1445    0.78311E+03    0.10041E+02    0.00000E+00   -0.31834E+02    0.21599E-08    0.26538E-05   -0.95183E-07
  1446    0.78237E+03    0.99653E+01    0.00000E+00   -0.31114E+02    0.21565E-08    0.26953E-05   -0.93091E-07
  1447    0.78141E+03    0.98934E+01    0.00000E+00   -0.30390E+02    0.21531E-08    0.27362E-05   -0.90975E-07
  1448    0.78053E+03    0.98251E+01    0.00000E+00   -0.29668E+02    0.21498E-08    0.27766E-05   -0.88835E-07
  1449    0.77957E+03    0.97589E+01    0.00000E+00   -0.28944E+02    0.21464E-08    0.28162E-05   -0.86669E-07
  1450    0.77854E+03    0.96969E+01    0.00000E+00   -0.28219E+02    0.21430E-08    0.28552E-05   -0.84478E-07
  1451    0.77751E+03    0.96385E+01    0.00000E+00   -0.27494E+02    0.21397E-08    0.28935E-05   -0.82259E-07
  1452    0.77633E+03    0.95830E+01    0.00000E+00   -0.26770E+02    0.21364E-08    0.29310E-05   -0.80014E-07
  1453    0.77516E+03    0.95309E+01    0.00000E+00   -0.26045E+02    0.21330E-08    0.29676E-05   -0.77743E-07
  1454    0.77399E+03    0.94825E+01    0.00000E+00   -0.25319E+02    0.21297E-08    0.30034E-05   -0.75446E-07
  1455    0.77274E+03    0.94368E+01    0.00000E+00   -0.24595E+02    0.21264E-08    0.30382E-05   -0.73123E-07
  1456    0.77142E+03    0.93955E+01    0.00000E+00   -0.23872E+02    0.21230E-08    0.30721E-05   -0.70776E-07
  1457    0.76995E+03    0.93562E+01    0.00000E+00   -0.23150E+02    0.21197E-08    0.31050E-05   -0.68403E-07
  1458    0.76856E+03    0.93213E+01    0.00000E+00   -0.22429E+02    0.21164E-08    0.31368E-05   -0.66007E-07
  1459    0.76709E+03    0.92892E+01    0.00000E+00   -0.21708E+02    0.21131E-08    0.31675E-05   -0.63586E-07
  1460    0.76555E+03    0.92615E+01    0.00000E+00   -0.20991E+02    0.21098E-08    0.31970E-05   -0.61142E-07
  1461    0.76401E+03    0.92351E+01    0.00000E+00   -0.20276E+02    0.21065E-08    0.32253E-05   -0.58675E-07
  1462    0.76240E+03    0.92131E+01    0.00000E+00   -0.19563E+02    0.21033E-08    0.32524E-05   -0.56185E-07
  1463    0.76064E+03    0.91946E+01    0.00000E+00   -0.18852E+02    0.21000E-08    0.32782E-05   -0.53672E-07
  1464    0.75895E+03    0.91791E+01    0.00000E+00   -0.18144E+02    0.20967E-08    0.33026E-05   -0.51138E-07
  1465    0.75711E+03    0.91671E+01    0.00000E+00   -0.17440E+02    0.20934E-08    0.33257E-05   -0.48582E-07
  1466    0.75535E+03    0.91587E+01    0.00000E+00   -0.16739E+02    0.20902E-08    0.33473E-05   -0.46005E-07
  1467    0.75344E+03    0.91533E+01    0.00000E+00   -0.16041E+02    0.20869E-08    0.33675E-05   -0.43408E-07
  1468    0.75154E+03    0.91514E+01    0.00000E+00   -0.15348E+02    0.20837E-08    0.33861E-05   -0.40789E-07
  1469    0.74963E+03    0.91525E+01    0.00000E+00   -0.14659E+02    0.20804E-08    0.34031E-05   -0.38151E-07
  1470    0.74750E+03    0.91564E+01    0.00000E+00   -0.13973E+02    0.20772E-08    0.34185E-05   -0.35494E-07
  1471    0.74551E+03    0.91648E+01    0.00000E+00   -0.13293E+02    0.20740E-08    0.34323E-05   -0.32817E-07
  1472    0.74345E+03    0.91760E+01    0.00000E+00   -0.12618E+02    0.20708E-08    0.34443E-05   -0.30121E-07
  1473    0.74132E+03    0.91901E+01    0.00000E+00   -0.11948E+02    0.20675E-08    0.34546E-05   -0.27407E-07
  1474    0.73904E+03    0.92071E+01    0.00000E+00   -0.11283E+02    0.20643E-08    0.34631E-05   -0.24675E-07
  1475    0.73683E+03    0.92271E+01    0.00000E+00   -0.10624E+02    0.20611E-08    0.34697E-05   -0.21925E-07
  1476    0.73455E+03    0.92507E+01    0.00000E+00   -0.99707E+01    0.20579E-08    0.34744E-05   -0.19158E-07
  1477    0.73227E+03    0.92772E+01    0.00000E+00   -0.93229E+01    0.20547E-08    0.34771E-05   -0.16375E-07
  1478    0.72991E+03    0.93067E+01    0.00000E+00   -0.86817E+01    0.20515E-08    0.34779E-05   -0.13574E-07
  1479    0.72755E+03    0.93399E+01    0.00000E+00   -0.80473E+01    0.20484E-08    0.34766E-05   -0.10758E-07
  1480    0.72512E+03    0.93759E+01    0.00000E+00   -0.74192E+01    0.20452E-08    0.34733E-05   -0.79260E-08
  1481    0.72261E+03    0.94142E+01    0.00000E+00   -0.67980E+01    0.20420E-08    0.34678E-05   -0.50787E-08
  1482    0.72012E+03    0.94562E+01    0.00000E+00   -0.61837E+01    0.20389E-08    0.34601E-05   -0.22166E-08
  1483    0.71756E+03    0.95011E+01    0.00000E+00   -0.55768E+01    0.20357E-08    0.34502E-05    0.66003E-09
  1484    0.71500E+03    0.95482E+01    0.00000E+00   -0.49773E+01    0.20325E-08    0.34380E-05    0.35508E-08
  1485    0.71237E+03    0.95983E+01    0.00000E+00   -0.43856E+01    0.20294E-08    0.34235E-05    0.64552E-08
  1486    0.70971E+03    0.96521E+01    0.00000E+00   -0.38014E+01    0.20263E-08    0.34066E-05    0.93729E-08
  1487    0.70701E+03    0.97074E+01    0.00000E+00   -0.32253E+01    0.20231E-08    0.33873E-05    0.12304E-07
  1488    0.70429E+03    0.97664E+01    0.00000E+00   -0.26573E+01    0.20200E-08    0.33656E-05    0.15247E-07
  1489    0.70151E+03    0.98284E+01    0.00000E+00   -0.20978E+01    0.20169E-08    0.33413E-05    0.18202E-07
  1490    0.69871E+03    0.98919E+01    0.00000E+00   -0.15466E+01    0.20137E-08    0.33145E-05    0.21169E-07
  1491    0.69587E+03    0.99583E+01    0.00000E+00   -0.10043E+01    0.20106E-08    0.32851E-05    0.24148E-07
  1492    0.69301E+03    0.10028E+02    0.00000E+00   -0.47068E+00    0.20075E-08    0.32531E-05    0.27137E-07
  1493    0.69012E+03    0.10099E+02    0.00000E+00    0.53873E-01    0.20044E-08    0.32183E-05    0.30137E-07
  1494    0.68719E+03    0.10173E+02    0.00000E+00    0.56928E+00    0.20013E-08    0.31808E-05    0.33147E-07
  1495    0.68423E+03    0.10250E+02    0.00000E+00    0.10754E+01    0.19982E-08    0.31405E-05    0.36167E-07
  1496    0.68125E+03    0.10329E+02    0.00000E+00    0.15722E+01    0.19952E-08    0.30974E-05    0.39196E-07
  1497    0.67823E+03    0.10410E+02    0.00000E+00    0.20594E+01    0.19921E-08    0.30514E-05    0.42235E-07
  1498    0.67519E+03    0.10493E+02    0.00000E+00    0.25368E+01    0.19890E-08    0.30025E-05    0.45281E-07
  1499    0.67213E+03    0.10579E+02    0.00000E+00    0.30045E+01    0.19859E-08    0.29506E-05    0.48337E-07
  1500    0.66904E+03    0.10667E+02    0.00000E+00    0.34623E+01    0.19829E-08    0.28957E-05    0.51399E-07
  1501    0.66592E+03    0.10757E+02    0.00000E+00    0.39102E+01    0.19798E-08    0.28378E-05    0.54470E-07
  1502    0.66278E+03    0.10849E+02    0.00000E+00    0.43476E+01    0.19768E-08    0.27769E-05    0.57545E-07
  1503    0.65962E+03    0.10944E+02    0.00000E+00    0.47748E+01    0.19737E-08    0.27134E-05    0.60623E-07
  1504    0.65644E+03    0.11040E+02    0.00000E+00    0.51917E+01    0.19707E-08    0.26472E-05    0.63702E-07
  1505    0.65323E+03    0.11138E+02    0.00000E+00    0.55981E+01    0.19676E-08    0.25787E-05    0.66779E-07
  1506    0.65001E+03    0.11238E+02    0.00000E+00    0.59938E+01    0.19646E-08    0.25080E-05    0.69852E-07
  1507    0.64676E+03    0.11340E+02    0.00000E+00    0.63790E+01    0.19616E-08    0.24352E-05    0.72919E-07
  1508    0.64350E+03    0.11444E+02    0.00000E+00    0.67531E+01    0.19586E-08    0.23606E-05    0.75977E-07
  1509    0.64022E+03    0.11549E+02    0.00000E+00    0.71162E+01    0.19556E-08    0.22842E-05    0.79025E-07
  1510    0.63693E+03    0.11656E+02    0.00000E+00    0.74682E+01    0.19526E-08    0.22063E-05    0.82060E-07
  1511    0.63361E+03    0.11765E+02    0.00000E+00    0.78097E+01    0.19495E-08    0.21271E-05    0.85079E-07
  1512    0.63028E+03    0.11875E+02    0.00000E+00    0.81385E+01    0.19466E-08    0.20467E-05    0.88081E-07
  1513    0.62693E+03    0.11986E+02    0.00000E+00    0.84575E+01    0.19436E-08    0.19652E-05    0.91064E-07
  1514    0.62358E+03    0.12100E+02    0.00000E+00    0.87645E+01    0.19406E-08    0.18829E-05    0.94024E-07
  1515    0.62024E+03    0.12215E+02    0.00000E+00    0.90610E+01    0.19376E-08    0.17999E-05    0.96960E-07
  1516    0.61686E+03    0.12331E+02    0.00000E+00    0.93446E+01    0.19346E-08    0.17164E-05    0.99869E-07
  1517    0.61348E+03    0.12448E+02    0.00000E+00    0.96177E+01    0.19316E-08    0.16325E-05    0.10275E-06
  1518    0.61009E+03    0.12567E+02    0.00000E+00    0.98802E+01    0.19287E-08    0.15485E-05    0.10560E-06
  1519    0.60669E+03    0.12686E+02    0.00000E+00    0.10129E+02    0.19257E-08    0.14645E-05    0.10841E-06
  1520    0.60329E+03    0.12807E+02    0.00000E+00    0.10367E+02    0.19228E-08    0.13806E-05    0.11119E-06
  1521    0.59987E+03    0.12929E+02    0.00000E+00    0.10594E+02    0.19198E-08    0.12971E-05    0.11394E-06
  1522    0.59645E+03    0.13051E+02    0.00000E+00    0.10809E+02    0.19169E-08    0.12141E-05    0.11664E-06
  1523    0.59303E+03    0.13174E+02    0.00000E+00    0.11013E+02    0.19139E-08    0.11318E-05    0.11930E-06
  1524    0.58960E+03    0.13299E+02    0.00000E+00    0.11204E+02    0.19110E-08    0.10503E-05    0.12191E-06
  1525    0.58616E+03    0.13425E+02    0.00000E+00    0.11384E+02    0.19081E-08    0.96988E-06    0.12448E-06
  1526    0.58273E+03    0.13550E+02    0.00000E+00    0.11552E+02    0.19051E-08    0.89062E-06    0.12700E-06
  1527    0.57930E+03    0.13676E+02    0.00000E+00    0.11707E+02    0.19022E-08    0.81273E-06    0.12947E-06
  1528    0.57587E+03    0.13804E+02    0.00000E+00    0.11852E+02    0.18993E-08    0.73637E-06    0.13188E-06
  1529    0.57243E+03    0.13931E+02    0.00000E+00    0.11985E+02    0.18964E-08    0.66171E-06    0.13424E-06
  1530    0.56901E+03    0.14059E+02    0.00000E+00    0.12106E+02    0.18935E-08    0.58893E-06    0.13653E-06
  1531    0.56558E+03    0.14188E+02    0.00000E+00    0.12214E+02    0.18906E-08    0.51819E-06    0.13877E-06
  1532    0.56216E+03    0.14317E+02    0.00000E+00    0.12312E+02    0.18877E-08    0.44967E-06    0.14095E-06
  1533    0.55874E+03    0.14446E+02    0.00000E+00    0.12399E+02    0.18848E-08    0.38353E-06    0.14306E-06
  1534    0.55533E+03    0.14576E+02    0.00000E+00    0.12472E+02    0.18820E-08    0.31994E-06    0.14510E-06
  1535    0.55192E+03    0.14706E+02    0.00000E+00    0.12535E+02    0.18791E-08    0.25908E-06    0.14707E-06
  1536    0.54852E+03    0.14836E+02    0.00000E+00    0.12586E+02    0.18762E-08    0.20112E-06    0.14897E-06
  1537    0.54514E+03    0.14966E+02    0.00000E+00    0.12625E+02    0.18733E-08    0.14622E-06    0.15080E-06
  1538    0.54177E+03    0.15097E+02    0.00000E+00    0.12653E+02    0.18705E-08    0.94558E-07    0.15255E-06
  1539    0.53838E+03    0.15226E+02    0.00000E+00    0.12670E+02    0.18676E-08    0.46303E-07    0.15422E-06
  1540    0.53501E+03    0.15355E+02    0.00000E+00    0.12676E+02    0.18648E-08    0.16251E-08    0.15581E-06
  1541    0.53166E+03    0.15486E+02    0.00000E+00    0.12669E+02    0.18619E-08   -0.39306E-07    0.15732E-06
  1542    0.52832E+03    0.15615E+02    0.00000E+00    0.12652E+02    0.18591E-08   -0.76318E-07    0.15874E-06
  1543    0.52499E+03    0.15744E+02    0.00000E+00    0.12622E+02    0.18562E-08   -0.10924E-06    0.16007E-06
  1544    0.52167E+03    0.15873E+02    0.00000E+00    0.12583E+02    0.18534E-08   -0.13791E-06    0.16131E-06
  1545    0.51838E+03    0.16001E+02    0.00000E+00    0.12532E+02    0.18506E-08   -0.16215E-06    0.16247E-06
  1546    0.51508E+03    0.16129E+02    0.00000E+00    0.12470E+02    0.18478E-08   -0.18178E-06    0.16352E-06
  1547    0.51181E+03    0.16256E+02    0.00000E+00    0.12397E+02    0.18450E-08   -0.19665E-06    0.16448E-06
  1548    0.50856E+03    0.16384E+02    0.00000E+00    0.12313E+02    0.18421E-08   -0.20658E-06    0.16534E-06
  1549    0.50533E+03    0.16509E+02    0.00000E+00    0.12219E+02    0.18393E-08   -0.21140E-06    0.16610E-06
  1550    0.50212E+03    0.16635E+02    0.00000E+00    0.12114E+02    0.18365E-08   -0.21094E-06    0.16675E-06
  1551    0.49891E+03    0.16760E+02    0.00000E+00    0.11997E+02    0.18337E-08   -0.20509E-06    0.16730E-06
  1552    0.49574E+03    0.16883E+02    0.00000E+00    0.11872E+02    0.18309E-08   -0.19404E-06    0.16775E-06
  1553    0.49258E+03    0.17007E+02    0.00000E+00    0.11736E+02    0.18282E-08   -0.17802E-06    0.16810E-06
  1554    0.48944E+03    0.17130E+02    0.00000E+00    0.11589E+02    0.18254E-08   -0.15728E-06    0.16836E-06
  1555    0.48632E+03    0.17251E+02    0.00000E+00    0.11433E+02    0.18226E-08   -0.13205E-06    0.16852E-06
  1556    0.48323E+03    0.17371E+02    0.00000E+00    0.11266E+02    0.18198E-08   -0.10259E-06    0.16860E-06
  1557    0.48016E+03    0.17490E+02    0.00000E+00    0.11090E+02    0.18171E-08   -0.69122E-07    0.16860E-06
  1558    0.47712E+03    0.17609E+02    0.00000E+00    0.10905E+02    0.18143E-08   -0.31905E-07    0.16852E-06
  1559    0.47411E+03    0.17725E+02    0.00000E+00    0.10709E+02    0.18115E-08    0.88257E-08    0.16836E-06
  1560    0.47112E+03    0.17841E+02    0.00000E+00    0.10503E+02    0.18088E-08    0.52827E-07    0.16814E-06
  1561    0.46813E+03    0.17955E+02    0.00000E+00    0.10289E+02    0.18060E-08    0.99856E-07    0.16784E-06
  1562    0.46517E+03    0.18068E+02    0.00000E+00    0.10064E+02    0.18033E-08    0.14967E-06    0.16749E-06
  1563    0.46224E+03    0.18180E+02    0.00000E+00    0.98317E+01    0.18006E-08    0.20203E-06    0.16707E-06
  1564    0.45935E+03    0.18291E+02    0.00000E+00    0.95901E+01    0.17978E-08    0.25669E-06    0.16661E-06
  1565    0.45650E+03    0.18399E+02    0.00000E+00    0.93395E+01    0.17951E-08    0.31341E-06    0.16609E-06
  1566    0.45366E+03    0.18507E+02    0.00000E+00    0.90812E+01    0.17924E-08    0.37195E-06    0.16552E-06
  1567    0.45084E+03    0.18611E+02    0.00000E+00    0.88132E+01    0.17897E-08    0.43206E-06    0.16491E-06
  1568    0.44806E+03    0.18716E+02    0.00000E+00    0.85374E+01    0.17870E-08    0.49350E-06    0.16427E-06
  1569    0.44531E+03    0.18818E+02    0.00000E+00    0.82534E+01    0.17842E-08    0.55603E-06    0.16359E-06
  1570    0.44260E+03    0.18920E+02    0.00000E+00    0.79615E+01    0.17815E-08    0.61941E-06    0.16287E-06
  1571    0.43992E+03    0.19021E+02    0.00000E+00    0.76623E+01    0.17788E-08    0.68340E-06    0.16213E-06
  1572    0.43726E+03    0.19117E+02    0.00000E+00    0.73547E+01    0.17761E-08    0.74775E-06    0.16137E-06
  1573    0.43463E+03    0.19214E+02    0.00000E+00    0.70398E+01    0.17735E-08    0.81222E-06    0.16059E-06
  1574    0.43206E+03    0.19307E+02    0.00000E+00    0.67175E+01    0.17708E-08    0.87657E-06    0.15979E-06
  1575    0.42950E+03    0.19400E+02    0.00000E+00    0.63881E+01    0.17681E-08    0.94056E-06    0.15899E-06
  1576    0.42698E+03    0.19489E+02    0.00000E+00    0.60517E+01    0.17654E-08    0.10039E-05    0.15817E-06
  1577    0.42449E+03    0.19577E+02    0.00000E+00    0.57084E+01    0.17627E-08    0.10665E-05    0.15736E-06
  1578    0.42204E+03    0.19663E+02    0.00000E+00    0.53585E+01    0.17601E-08    0.11279E-05    0.15654E-06
  1579    0.41962E+03    0.19746E+02    0.00000E+00    0.50022E+01    0.17574E-08    0.11880E-05    0.15573E-06
  1580    0.41723E+03    0.19828E+02    0.00000E+00    0.46396E+01    0.17548E-08    0.12466E-05    0.15492E-06
  1581    0.41488E+03    0.19908E+02    0.00000E+00    0.42710E+01    0.17521E-08    0.13033E-05    0.15413E-06
  1582    0.41257E+03    0.19986E+02    0.00000E+00    0.38964E+01    0.17495E-08    0.13579E-05    0.15336E-06
  1583    0.41029E+03    0.20060E+02    0.00000E+00    0.35161E+01    0.17468E-08    0.14103E-05    0.15261E-06
  1584    0.40805E+03    0.20134E+02    0.00000E+00    0.31301E+01    0.17442E-08    0.14601E-05    0.15188E-06
  1585    0.40583E+03    0.20205E+02    0.00000E+00    0.27388E+01    0.17415E-08    0.15071E-05    0.15118E-06
  1586    0.40367E+03    0.20273E+02    0.00000E+00    0.23424E+01    0.17389E-08    0.15511E-05    0.15051E-06
  1587    0.40154E+03    0.20340E+02    0.00000E+00    0.19408E+01    0.17363E-08    0.15919E-05    0.14988E-06
  1588    0.39945E+03    0.20404E+02    0.00000E+00    0.15343E+01    0.17337E-08    0.16291E-05    0.14929E-06
  1589    0.39739E+03    0.20465E+02    0.00000E+00    0.11232E+01    0.17311E-08    0.16625E-05    0.14874E-06
  1590    0.39536E+03    0.20524E+02    0.00000E+00    0.70774E+00    0.17284E-08    0.16920E-05    0.14824E-06
  1591    0.39339E+03    0.20581E+02    0.00000E+00    0.28799E+00    0.17258E-08    0.17172E-05    0.14780E-06
  1592    0.39144E+03    0.20636E+02    0.00000E+00   -0.13576E+00    0.17232E-08    0.17379E-05    0.14741E-06
  1593    0.38954E+03    0.20688E+02    0.00000E+00   -0.56357E+00    0.17206E-08    0.17540E-05    0.14708E-06
