  4723    0.32262E+00   -0.77664E-02    0.88431E-11   -0.23496E-03   -0.77664E-02    0.10365E-01   -0.89414E-15   -0.46446E-06    0.88431E-11   -0.89414E-15    0.23796E-16   -0.19909E-10   -0.23496E-03   -0.46446E-06   -0.19909E-10    0.33837E+00
  4724    0.32133E+00   -0.77222E-02    0.88377E-11   -0.23483E-03   -0.77222E-02    0.10354E-01   -0.84722E-15   -0.42841E-06    0.88377E-11   -0.84722E-15    0.23779E-16   -0.19895E-10   -0.23483E-03   -0.42841E-06   -0.19895E-10    0.33839E+00
  4725    0.32007E+00   -0.76784E-02    0.88323E-11   -0.23470E-03   -0.76784E-02    0.10343E-01   -0.79901E-15   -0.39232E-06    0.88323E-11   -0.79901E-15    0.23763E-16   -0.19881E-10   -0.23470E-03   -0.39232E-06   -0.19881E-10    0.33842E+00
  4726    0.31878E+00   -0.76374E-02    0.88268E-11   -0.23458E-03   -0.76374E-02    0.10333E-01   -0.74969E-15   -0.35624E-06    0.88268E-11   -0.74969E-15    0.23746E-16   -0.19867E-10   -0.23458E-03   -0.35624E-06   -0.19867E-10    0.33844E+00
  4727    0.31753E+00   -0.75972E-02    0.88214E-11   -0.23446E-03   -0.75972E-02    0.10323E-01   -0.69944E-15   -0.32022E-06    0.88214E-11   -0.69944E-15    0.23729E-16   -0.19853E-10   -0.23446E-03   -0.32022E-06   -0.19853E-10    0.33847E+00
  4728    0.31628E+00   -0.75595E-02    0.88159E-11   -0.23435E-03   -0.75595E-02    0.10314E-01   -0.64841E-15   -0.28430E-06    0.88159E-11   -0.64841E-15    0.23712E-16   -0.19840E-10   -0.23435E-03   -0.28430E-06   -0.19840E-10    0.33849E+00
  4729    0.31503E+00   -0.75239E-02    0.88104E-11   -0.23423E-03   -0.75239E-02    0.10304E-01   -0.59678E-15   -0.24855E-06    0.88104E-11   -0.59678E-15    0.23695E-16   -0.19826E-10   -0.23423E-03   -0.24855E-06   -0.19826E-10    0.33852E+00
  4730    0.31379E+00   -0.74900E-02    0.88049E-11   -0.23412E-03   -0.74900E-02    0.10295E-01   -0.54473E-15   -0.21300E-06    0.88049E-11   -0.54473E-15    0.23679E-16   -0.19812E-10   -0.23412E-03   -0.21300E-06   -0.19812E-10    0.33855E+00
  4731    0.31255E+00   -0.74565E-02    0.87994E-11   -0.23401E-03   -0.74565E-02    0.10285E-01   -0.49241E-15   -0.17772E-06    0.87994E-11   -0.49241E-15    0.23662E-16   -0.19799E-10   -0.23401E-03   -0.17772E-06   -0.19799E-10    0.33857E+00
  4732    0.31132E+00   -0.74256E-02    0.87939E-11   -0.23391E-03   -0.74256E-02    0.10276E-01   -0.44001E-15   -0.14275E-06    0.87939E-11   -0.44001E-15    0.23645E-16   -0.19785E-10   -0.23391E-03   -0.14275E-06   -0.19785E-10    0.33860E+00
  4733    0.31009E+00   -0.73960E-02    0.87883E-11   -0.23381E-03   -0.73960E-02    0.10266E-01   -0.38769E-15   -0.10815E-06    0.87883E-11   -0.38769E-15    0.23628E-16   -0.19772E-10   -0.23381E-03   -0.10815E-06   -0.19772E-10    0.33862E+00
  4734    0.30887E+00   -0.73681E-02    0.87827E-11   -0.23371E-03   -0.73681E-02    0.10257E-01   -0.33562E-15   -0.73955E-07    0.87827E-11   -0.33562E-15    0.23611E-16   -0.19759E-10   -0.23371E-03   -0.73955E-07   -0.19759E-10    0.33865E+00
  4735    0.30767E+00   -0.73416E-02    0.87771E-11   -0.23361E-03   -0.73416E-02    0.10248E-01   -0.28397E-15   -0.40228E-07    0.87771E-11   -0.28397E-15    0.23595E-16   -0.19745E-10   -0.23361E-03   -0.40228E-07   -0.19745E-10    0.33867E+00
  4736    0.30647E+00   -0.73168E-02    0.87714E-11   -0.23352E-03   -0.73168E-02    0.10239E-01   -0.23291E-15   -0.70175E-08    0.87714E-11   -0.23291E-15    0.23578E-16   -0.19732E-10   -0.23352E-03   -0.70175E-08   -0.19732E-10    0.33870E+00
  4737    0.30527E+00   -0.72942E-02    0.87658E-11   -0.23344E-03   -0.72942E-02    0.10232E-01   -0.18261E-15    0.25626E-07    0.87658E-11   -0.18261E-15    0.23561E-16   -0.19719E-10   -0.23344E-03    0.25626E-07   -0.19719E-10    0.33872E+00
  4738    0.30407E+00   -0.72725E-02    0.87601E-11   -0.23335E-03   -0.72725E-02    0.10222E-01   -0.13325E-15    0.57652E-07    0.87601E-11   -0.13325E-15    0.23544E-16   -0.19706E-10   -0.23335E-03    0.57652E-07   -0.19706E-10    0.33875E+00
  4739    0.30289E+00   -0.72531E-02    0.87543E-11   -0.23328E-03   -0.72531E-02    0.10213E-01   -0.84990E-16    0.89009E-07    0.87543E-11   -0.84990E-16    0.23528E-16   -0.19693E-10   -0.23328E-03    0.89009E-07   -0.19693E-10    0.33877E+00
  4740    0.30171E+00   -0.72343E-02    0.87485E-11   -0.23320E-03   -0.72343E-02    0.10206E-01   -0.38001E-16    0.11965E-06    0.87485E-11   -0.38001E-16    0.23511E-16   -0.19681E-10   -0.23320E-03    0.11965E-06   -0.19681E-10    0.33880E+00
  4741    0.30055E+00   -0.72179E-02    0.87427E-11   -0.23314E-03   -0.72179E-02    0.10195E-01    0.75447E-17    0.14951E-06    0.87427E-11    0.75447E-17    0.23494E-16   -0.19668E-10   -0.23314E-03    0.14951E-06   -0.19668E-10    0.33883E+00
  4742    0.29939E+00   -0.72029E-02    0.87368E-11   -0.23307E-03   -0.72029E-02    0.10187E-01    0.51478E-16    0.17856E-06    0.87368E-11    0.51478E-16    0.23477E-16   -0.19656E-10   -0.23307E-03    0.17856E-06   -0.19656E-10    0.33885E+00
  4743    0.29823E+00   -0.71896E-02    0.87309E-11   -0.23302E-03   -0.71896E-02    0.10178E-01    0.93628E-16    0.20673E-06    0.87309E-11    0.93628E-16    0.23461E-16   -0.19643E-10   -0.23302E-03    0.20673E-06   -0.19643E-10    0.33888E+00
  4744    0.29708E+00   -0.71771E-02    0.87250E-11   -0.23296E-03   -0.71771E-02    0.10169E-01    0.13382E-15    0.23398E-06    0.87250E-11    0.13382E-15    0.23444E-16   -0.19631E-10   -0.23296E-03    0.23398E-06   -0.19631E-10    0.33890E+00
  4745    0.29593E+00   -0.71668E-02    0.87189E-11   -0.23292E-03   -0.71668E-02    0.10161E-01    0.17190E-15    0.26026E-06    0.87189E-11    0.17190E-15    0.23427E-16   -0.19619E-10   -0.23292E-03    0.26026E-06   -0.19619E-10    0.33893E+00
  4746    0.29481E+00   -0.71580E-02    0.87129E-11   -0.23287E-03   -0.71580E-02    0.10153E-01    0.20768E-15    0.28551E-06    0.87129E-11    0.20768E-15    0.23410E-16   -0.19607E-10   -0.23287E-03    0.28551E-06   -0.19607E-10    0.33895E+00
  4747    0.29368E+00   -0.71499E-02    0.87068E-11   -0.23284E-03   -0.71499E-02    0.10143E-01    0.24099E-15    0.30968E-06    0.87068E-11    0.24099E-15    0.23394E-16   -0.19596E-10   -0.23284E-03    0.30968E-06   -0.19596E-10    0.33898E+00
  4748    0.29257E+00   -0.71441E-02    0.87006E-11   -0.23281E-03   -0.71441E-02    0.10136E-01    0.27167E-15    0.33273E-06    0.87006E-11    0.27167E-15    0.23377E-16   -0.19584E-10   -0.23281E-03    0.33273E-06   -0.19584E-10    0.33900E+00
  4749    0.29145E+00   -0.71393E-02    0.86944E-11   -0.23279E-03   -0.71393E-02    0.10127E-01    0.29955E-15    0.35460E-06    0.86944E-11    0.29955E-15    0.23360E-16   -0.19573E-10   -0.23279E-03    0.35460E-06   -0.19573E-10    0.33903E+00
  4750    0.29035E+00   -0.71359E-02    0.86881E-11   -0.23277E-03   -0.71359E-02    0.10119E-01    0.32445E-15    0.37525E-06    0.86881E-11    0.32445E-15    0.23343E-16   -0.19562E-10   -0.23277E-03    0.37525E-06   -0.19562E-10    0.33905E+00
  4751    0.28926E+00   -0.71340E-02    0.86818E-11   -0.23276E-03   -0.71340E-02    0.10110E-01    0.34626E-15    0.39462E-06    0.86818E-11    0.34626E-15    0.23327E-16   -0.19550E-10   -0.23276E-03    0.39462E-06   -0.19550E-10    0.33908E+00
  4752    0.28816E+00   -0.71335E-02    0.86754E-11   -0.23275E-03   -0.71335E-02    0.10101E-01    0.36502E-15    0.41274E-06    0.86754E-11    0.36502E-15    0.23310E-16   -0.19540E-10   -0.23275E-03    0.41274E-06   -0.19540E-10    0.33910E+00
  4753    0.28709E+00   -0.71343E-02    0.86690E-11   -0.23275E-03   -0.71343E-02    0.10092E-01    0.38083E-15    0.42963E-06    0.86690E-11    0.38083E-15    0.23293E-16   -0.19529E-10   -0.23275E-03    0.42963E-06   -0.19529E-10    0.33913E+00
  4754    0.28602E+00   -0.71364E-02    0.86625E-11   -0.23276E-03   -0.71364E-02    0.10084E-01    0.39380E-15    0.44530E-06    0.86625E-11    0.39380E-15    0.23276E-16   -0.19518E-10   -0.23276E-03    0.44530E-06   -0.19518E-10    0.33915E+00
  4755    0.28495E+00   -0.71399E-02    0.86559E-11   -0.23277E-03   -0.71399E-02    0.10075E-01    0.40402E-15    0.45978E-06    0.86559E-11    0.40402E-15    0.23260E-16   -0.19508E-10   -0.23277E-03    0.45978E-06   -0.19508E-10    0.33918E+00
  4756    0.28389E+00   -0.71448E-02    0.86494E-11   -0.23279E-03   -0.71448E-02    0.10066E-01    0.41160E-15    0.47310E-06    0.86494E-11    0.41160E-15    0.23243E-16   -0.19498E-10   -0.23279E-03    0.47310E-06   -0.19498E-10    0.33920E+00
  4757    0.28284E+00   -0.71506E-02    0.86427E-11   -0.23281E-03   -0.71506E-02    0.10057E-01    0.41663E-15    0.48527E-06    0.86427E-11    0.41663E-15    0.23226E-16   -0.19488E-10   -0.23281E-03    0.48527E-06   -0.19488E-10    0.33923E+00
  4758    0.28180E+00   -0.71579E-02    0.86361E-11   -0.23284E-03   -0.71579E-02    0.10049E-01    0.41921E-15    0.49632E-06    0.86361E-11    0.41921E-15    0.23209E-16   -0.19478E-10   -0.23284E-03    0.49632E-06   -0.19478E-10    0.33925E+00
  4759    0.28076E+00   -0.71664E-02    0.86293E-11   -0.23287E-03   -0.71664E-02    0.10039E-01    0.41945E-15    0.50627E-06    0.86293E-11    0.41945E-15    0.23192E-16   -0.19468E-10   -0.23287E-03    0.50627E-06   -0.19468E-10    0.33928E+00
  4760    0.27974E+00   -0.71760E-02    0.86226E-11   -0.23290E-03   -0.71760E-02    0.10030E-01    0.41744E-15    0.51515E-06    0.86226E-11    0.41744E-15    0.23176E-16   -0.19459E-10   -0.23290E-03    0.51515E-06   -0.19459E-10    0.33931E+00
  4761    0.27872E+00   -0.71866E-02    0.86158E-11   -0.23294E-03   -0.71866E-02    0.10021E-01    0.41328E-15    0.52297E-06    0.86158E-11    0.41328E-15    0.23159E-16   -0.19450E-10   -0.23294E-03    0.52297E-06   -0.19450E-10    0.33933E+00
  4762    0.27771E+00   -0.71984E-02    0.86090E-11   -0.23298E-03   -0.71984E-02    0.10012E-01    0.40708E-15    0.52975E-06    0.86090E-11    0.40708E-15    0.23142E-16   -0.19440E-10   -0.23298E-03    0.52975E-06   -0.19440E-10    0.33936E+00
  4763    0.27671E+00   -0.72124E-02    0.86022E-11   -0.23302E-03   -0.72124E-02    0.10003E-01    0.39893E-15    0.53553E-06    0.86022E-11    0.39893E-15    0.23125E-16   -0.19431E-10   -0.23302E-03    0.53553E-06   -0.19431E-10    0.33938E+00
  4764    0.27573E+00   -0.72263E-02    0.85953E-11   -0.23307E-03   -0.72263E-02    0.99932E-02    0.38893E-15    0.54032E-06    0.85953E-11    0.38893E-15    0.23109E-16   -0.19422E-10   -0.23307E-03    0.54032E-06   -0.19422E-10    0.33941E+00
  4765    0.27474E+00   -0.72411E-02    0.85884E-11   -0.23311E-03   -0.72411E-02    0.99836E-02    0.37719E-15    0.54415E-06    0.85884E-11    0.37719E-15    0.23092E-16   -0.19413E-10   -0.23311E-03    0.54415E-06   -0.19413E-10    0.33943E+00
  4766    0.27376E+00   -0.72578E-02    0.85815E-11   -0.23316E-03   -0.72578E-02    0.99740E-02    0.36380E-15    0.54704E-06    0.85815E-11    0.36380E-15    0.23075E-16   -0.19405E-10   -0.23316E-03    0.54704E-06   -0.19405E-10    0.33946E+00
  4767    0.27280E+00   -0.72755E-02    0.85746E-11   -0.23321E-03   -0.72755E-02    0.99637E-02    0.34885E-15    0.54900E-06    0.85746E-11    0.34885E-15    0.23058E-16   -0.19396E-10   -0.23321E-03    0.54900E-06   -0.19396E-10    0.33948E+00
  4768    0.27184E+00   -0.72934E-02    0.85676E-11   -0.23327E-03   -0.72934E-02    0.99535E-02    0.33247E-15    0.55007E-06    0.85676E-11    0.33247E-15    0.23042E-16   -0.19387E-10   -0.23327E-03    0.55007E-06   -0.19387E-10    0.33951E+00
  4769    0.27089E+00   -0.73132E-02    0.85607E-11   -0.23332E-03   -0.73132E-02    0.99440E-02    0.31473E-15    0.55027E-06    0.85607E-11    0.31473E-15    0.23025E-16   -0.19379E-10   -0.23332E-03    0.55027E-06   -0.19379E-10    0.33953E+00
  4770    0.26994E+00   -0.73340E-02    0.85537E-11   -0.23337E-03   -0.73340E-02    0.99338E-02    0.29574E-15    0.54961E-06    0.85537E-11    0.29574E-15    0.23008E-16   -0.19371E-10   -0.23337E-03    0.54961E-06   -0.19371E-10    0.33956E+00
  4771    0.26901E+00   -0.73550E-02    0.85468E-11   -0.23343E-03   -0.73550E-02    0.99236E-02    0.27560E-15    0.54813E-06    0.85468E-11    0.27560E-15    0.22992E-16   -0.19363E-10   -0.23343E-03    0.54813E-06   -0.19363E-10    0.33958E+00
  4772    0.26807E+00   -0.73778E-02    0.85398E-11   -0.23348E-03   -0.73778E-02    0.99127E-02    0.25442E-15    0.54583E-06    0.85398E-11    0.25442E-15    0.22975E-16   -0.19355E-10   -0.23348E-03    0.54583E-06   -0.19355E-10    0.33961E+00
  4773    0.26716E+00   -0.74008E-02    0.85328E-11   -0.23354E-03   -0.74008E-02    0.99018E-02    0.23228E-15    0.54276E-06    0.85328E-11    0.23228E-15    0.22958E-16   -0.19347E-10   -0.23354E-03    0.54276E-06   -0.19347E-10    0.33963E+00
  4774    0.26624E+00   -0.74241E-02    0.85258E-11   -0.23359E-03   -0.74241E-02    0.98909E-02    0.20930E-15    0.53892E-06    0.85258E-11    0.20930E-15    0.22942E-16   -0.19339E-10   -0.23359E-03    0.53892E-06   -0.19339E-10    0.33966E+00
  4775    0.26534E+00   -0.74492E-02    0.85189E-11   -0.23364E-03   -0.74492E-02    0.98801E-02    0.18556E-15    0.53434E-06    0.85189E-11    0.18556E-15    0.22925E-16   -0.19331E-10   -0.23364E-03    0.53434E-06   -0.19331E-10    0.33968E+00
  4776    0.26444E+00   -0.74745E-02    0.85119E-11   -0.23370E-03   -0.74745E-02    0.98693E-02    0.16118E-15    0.52905E-06    0.85119E-11    0.16118E-15    0.22909E-16   -0.19324E-10   -0.23370E-03    0.52905E-06   -0.19324E-10    0.33971E+00
  4777    0.26356E+00   -0.75007E-02    0.85049E-11   -0.23375E-03   -0.75007E-02    0.98577E-02    0.13624E-15    0.52306E-06    0.85049E-11    0.13624E-15    0.22892E-16   -0.19316E-10   -0.23375E-03    0.52306E-06   -0.19316E-10    0.33973E+00
  4778    0.26268E+00   -0.75280E-02    0.84980E-11   -0.23379E-03   -0.75280E-02    0.98462E-02    0.11086E-15    0.51640E-06    0.84980E-11    0.11086E-15    0.22876E-16   -0.19309E-10   -0.23379E-03    0.51640E-06   -0.19309E-10    0.33976E+00
  4779    0.26181E+00   -0.75578E-02    0.84911E-11   -0.23384E-03   -0.75578E-02    0.98346E-02    0.85121E-16    0.50908E-06    0.84911E-11    0.85121E-16    0.22859E-16   -0.19301E-10   -0.23384E-03    0.50908E-06   -0.19301E-10    0.33978E+00
  4780    0.26094E+00   -0.75863E-02    0.84842E-11   -0.23389E-03   -0.75863E-02    0.98224E-02    0.59133E-16    0.50115E-06    0.84842E-11    0.59133E-16    0.22843E-16   -0.19294E-10   -0.23389E-03    0.50115E-06   -0.19294E-10    0.33981E+00
  4781    0.26008E+00   -0.76143E-02    0.84773E-11   -0.23393E-03   -0.76143E-02    0.98108E-02    0.32994E-16    0.49261E-06    0.84773E-11    0.32994E-16    0.22826E-16   -0.19287E-10   -0.23393E-03    0.49261E-06   -0.19287E-10    0.33983E+00
  4782    0.25924E+00   -0.76433E-02    0.84704E-11   -0.23397E-03   -0.76433E-02    0.97986E-02    0.68029E-17    0.48348E-06    0.84704E-11    0.68029E-17    0.22810E-16   -0.19280E-10   -0.23397E-03    0.48348E-06   -0.19280E-10    0.33986E+00
  4783    0.25841E+00   -0.76741E-02    0.84635E-11   -0.23400E-03   -0.76741E-02    0.97864E-02   -0.19339E-16    0.47380E-06    0.84635E-11   -0.19339E-16    0.22793E-16   -0.19273E-10   -0.23400E-03    0.47380E-06   -0.19273E-10    0.33988E+00
  4784    0.25757E+00   -0.77043E-02    0.84567E-11   -0.23403E-03   -0.77043E-02    0.97734E-02   -0.45334E-16    0.46358E-06    0.84567E-11   -0.45334E-16    0.22777E-16   -0.19266E-10   -0.23403E-03    0.46358E-06   -0.19266E-10    0.33991E+00
  4785    0.25675E+00   -0.77363E-02    0.84499E-11   -0.23406E-03   -0.77363E-02    0.97611E-02   -0.71080E-16    0.45285E-06    0.84499E-11   -0.71080E-16    0.22761E-16   -0.19259E-10   -0.23406E-03    0.45285E-06   -0.19259E-10    0.33993E+00
  4786    0.25594E+00   -0.77685E-02    0.84432E-11   -0.23408E-03   -0.77685E-02    0.97474E-02   -0.96479E-16    0.44162E-06    0.84432E-11   -0.96479E-16    0.22744E-16   -0.19252E-10   -0.23408E-03    0.44162E-06   -0.19252E-10    0.33996E+00
  4787    0.25513E+00   -0.78009E-02    0.84365E-11   -0.23410E-03   -0.78009E-02    0.97345E-02   -0.12143E-15    0.42993E-06    0.84365E-11   -0.12143E-15    0.22728E-16   -0.19245E-10   -0.23410E-03    0.42993E-06   -0.19245E-10    0.33998E+00
  4788    0.25433E+00   -0.78336E-02    0.84298E-11   -0.23411E-03   -0.78336E-02    0.97215E-02   -0.14584E-15    0.41779E-06    0.84298E-11   -0.14584E-15    0.22712E-16   -0.19238E-10   -0.23411E-03    0.41779E-06   -0.19238E-10    0.34001E+00
  4789    0.25354E+00   -0.78680E-02    0.84231E-11   -0.23412E-03   -0.78680E-02    0.97078E-02   -0.16959E-15    0.40522E-06    0.84231E-11   -0.16959E-15    0.22696E-16   -0.19232E-10   -0.23412E-03    0.40522E-06   -0.19232E-10    0.34003E+00
  4790    0.25276E+00   -0.79019E-02    0.84165E-11   -0.23413E-03   -0.79019E-02    0.96941E-02   -0.19260E-15    0.39225E-06    0.84165E-11   -0.19260E-15    0.22680E-16   -0.19225E-10   -0.23413E-03    0.39225E-06   -0.19225E-10    0.34006E+00
  4791    0.25199E+00   -0.79368E-02    0.84100E-11   -0.23412E-03   -0.79368E-02    0.96796E-02   -0.21477E-15    0.37891E-06    0.84100E-11   -0.21477E-15    0.22664E-16   -0.19218E-10   -0.23412E-03    0.37891E-06   -0.19218E-10    0.34008E+00
  4792    0.25122E+00   -0.79704E-02    0.84035E-11   -0.23412E-03   -0.79704E-02    0.96659E-02   -0.23599E-15    0.36520E-06    0.84035E-11   -0.23599E-15    0.22648E-16   -0.19212E-10   -0.23412E-03    0.36520E-06   -0.19212E-10    0.34011E+00
  4793    0.25046E+00   -0.80050E-02    0.83970E-11   -0.23410E-03   -0.80050E-02    0.96514E-02   -0.25616E-15    0.35117E-06    0.83970E-11   -0.25616E-15    0.22632E-16   -0.19205E-10   -0.23410E-03    0.35117E-06   -0.19205E-10    0.34013E+00
  4794    0.24971E+00   -0.80414E-02    0.83906E-11   -0.23408E-03   -0.80414E-02    0.96362E-02   -0.27518E-15    0.33682E-06    0.83906E-11   -0.27518E-15    0.22616E-16   -0.19199E-10   -0.23408E-03    0.33682E-06   -0.19199E-10    0.34016E+00
  4795    0.24897E+00   -0.80779E-02    0.83842E-11   -0.23405E-03   -0.80779E-02    0.96202E-02   -0.29296E-15    0.32218E-06    0.83842E-11   -0.29296E-15    0.22600E-16   -0.19192E-10   -0.23405E-03    0.32218E-06   -0.19192E-10    0.34018E+00
  4796    0.24823E+00   -0.81132E-02    0.83780E-11   -0.23402E-03   -0.81132E-02    0.96057E-02   -0.30940E-15    0.30727E-06    0.83780E-11   -0.30940E-15    0.22584E-16   -0.19186E-10   -0.23402E-03    0.30727E-06   -0.19186E-10    0.34021E+00
  4797    0.24751E+00   -0.81502E-02    0.83717E-11   -0.23397E-03   -0.81502E-02    0.95897E-02   -0.32439E-15    0.29212E-06    0.83717E-11   -0.32439E-15    0.22568E-16   -0.19179E-10   -0.23397E-03    0.29212E-06   -0.19179E-10    0.34023E+00
  4798    0.24679E+00   -0.81889E-02    0.83656E-11   -0.23392E-03   -0.81889E-02    0.95744E-02   -0.33783E-15    0.27675E-06    0.83656E-11   -0.33783E-15    0.22552E-16   -0.19173E-10   -0.23392E-03    0.27675E-06   -0.19173E-10    0.34026E+00
  4799    0.24608E+00   -0.82263E-02    0.83595E-11   -0.23386E-03   -0.82263E-02    0.95584E-02   -0.34963E-15    0.26118E-06    0.83595E-11   -0.34963E-15    0.22536E-16   -0.19166E-10   -0.23386E-03    0.26118E-06   -0.19166E-10    0.34028E+00
  4800    0.24538E+00   -0.82640E-02    0.83534E-11   -0.23379E-03   -0.82640E-02    0.95423E-02   -0.35969E-15    0.24543E-06    0.83534E-11   -0.35969E-15    0.22521E-16   -0.19160E-10   -0.23379E-03    0.24543E-06   -0.19160E-10    0.34031E+00
  4801    0.24468E+00   -0.83019E-02    0.83475E-11   -0.23372E-03   -0.83019E-02    0.95248E-02   -0.36793E-15    0.22953E-06    0.83475E-11   -0.36793E-15    0.22505E-16   -0.19154E-10   -0.23372E-03    0.22953E-06   -0.19154E-10    0.34033E+00
  4802    0.24399E+00   -0.83400E-02    0.83416E-11   -0.23363E-03   -0.83400E-02    0.95087E-02   -0.37437E-15    0.21350E-06    0.83416E-11   -0.37437E-15    0.22489E-16   -0.19147E-10   -0.23363E-03    0.21350E-06   -0.19147E-10    0.34036E+00
  4803    0.24331E+00   -0.83775E-02    0.83358E-11   -0.23354E-03   -0.83775E-02    0.94918E-02   -0.37907E-15    0.19736E-06    0.83358E-11   -0.37907E-15    0.22474E-16   -0.19141E-10   -0.23354E-03    0.19736E-06   -0.19141E-10    0.34038E+00
  4804    0.24263E+00   -0.84160E-02    0.83300E-11   -0.23344E-03   -0.84160E-02    0.94750E-02   -0.38209E-15    0.18113E-06    0.83300E-11   -0.38209E-15    0.22458E-16   -0.19134E-10   -0.23344E-03    0.18113E-06   -0.19134E-10    0.34041E+00
  4805    0.24196E+00   -0.84533E-02    0.83243E-11   -0.23333E-03   -0.84533E-02    0.94573E-02   -0.38347E-15    0.16485E-06    0.83243E-11   -0.38347E-15    0.22443E-16   -0.19128E-10   -0.23333E-03    0.16485E-06   -0.19128E-10    0.34043E+00
  4806    0.24130E+00   -0.84915E-02    0.83187E-11   -0.23321E-03   -0.84915E-02    0.94404E-02   -0.38327E-15    0.14852E-06    0.83187E-11   -0.38327E-15    0.22428E-16   -0.19122E-10   -0.23321E-03    0.14852E-06   -0.19122E-10    0.34046E+00
