  4793    0.11139E+01    0.23053E-01    0.62786E-02   -0.28182E-01
  4794    0.11126E+01    0.23020E-01    0.62765E-02   -0.28144E-01
  4795    0.11114E+01    0.22985E-01    0.62743E-02   -0.28106E-01
  4796    0.11101E+01    0.22953E-01    0.62722E-02   -0.28067E-01
  4797    0.11089E+01    0.22919E-01    0.62700E-02   -0.28030E-01
  4798    0.11077E+01    0.22886E-01    0.62678E-02   -0.27994E-01
  4799    0.11066E+01    0.22852E-01    0.62657E-02   -0.27957E-01
  4800    0.11054E+01    0.22819E-01    0.62635E-02   -0.27920E-01
  4801    0.11042E+01    0.22785E-01    0.62613E-02   -0.27884E-01
  4802    0.11031E+01    0.22752E-01    0.62592E-02   -0.27847E-01
  4803    0.11019E+01    0.22719E-01    0.62570E-02   -0.27810E-01
  4804    0.11008E+01    0.22686E-01    0.62549E-02   -0.27774E-01
  4805    0.10997E+01    0.22653E-01    0.62527E-02   -0.27736E-01
  4806    0.10986E+01    0.22621E-01    0.62505E-02   -0.27700E-01
  4807    0.10975E+01    0.22587E-01    0.62484E-02   -0.27664E-01
  4808    0.10965E+01    0.22554E-01    0.62462E-02   -0.27627E-01
  4809    0.10954E+01    0.22521E-01    0.62441E-02   -0.27592E-01
  4810    0.10943E+01    0.22488E-01    0.62419E-02   -0.27555E-01
  4811    0.10933E+01    0.22454E-01    0.62397E-02   -0.27519E-01
  4812    0.10923E+01    0.22422E-01    0.62376E-02   -0.27484E-01
  4813    0.10913E+01    0.22390E-01    0.62354E-02   -0.27448E-01
  4814    0.10902E+01    0.22357E-01    0.62333E-02   -0.27412E-01
  4815    0.10892E+01    0.22325E-01    0.62311E-02   -0.27377E-01
  4816    0.10882E+01    0.22291E-01    0.62290E-02   -0.27342E-01
  4817    0.10872E+01    0.22259E-01    0.62268E-02   -0.27307E-01
  4818    0.10862E+01    0.22226E-01    0.62247E-02   -0.27272E-01
  4819    0.10852E+01    0.22193E-01    0.62225E-02   -0.27237E-01
  4820    0.10843E+01    0.22162E-01    0.62204E-02   -0.27202E-01
  4821    0.10833E+01    0.22129E-01    0.62182E-02   -0.27167E-01
  4822    0.10823E+01    0.22095E-01    0.62161E-02   -0.27133E-01
  4823    0.10813E+01    0.22064E-01    0.62139E-02   -0.27098E-01
  4824    0.10803E+01    0.22031E-01    0.62118E-02   -0.27064E-01
  4825    0.10793E+01    0.21999E-01    0.62096E-02   -0.27030E-01
  4826    0.10783E+01    0.21966E-01    0.62075E-02   -0.26995E-01
  4827    0.10773E+01    0.21933E-01    0.62054E-02   -0.26961E-01
  4828    0.10763E+01    0.21901E-01    0.62032E-02   -0.26927E-01
  4829    0.10752E+01    0.21870E-01    0.62011E-02   -0.26892E-01
  4830    0.10742E+01    0.21837E-01    0.61990E-02   -0.26858E-01
  4831    0.10732E+01    0.21805E-01    0.61969E-02   -0.26825E-01
  4832    0.10722E+01    0.21773E-01    0.61947E-02   -0.26790E-01
  4833    0.10711E+01    0.21741E-01    0.61926E-02   -0.26757E-01
  4834    0.10701E+01    0.21709E-01    0.61905E-02   -0.26723E-01
  4835    0.10690E+01    0.21677E-01    0.61884E-02   -0.26690E-01
  4836    0.10680E+01    0.21644E-01    0.61863E-02   -0.26657E-01
  4837    0.10669E+01    0.21613E-01    0.61841E-02   -0.26623E-01
  4838    0.10658E+01    0.21582E-01    0.61820E-02   -0.26590E-01
  4839    0.10647E+01    0.21549E-01    0.61799E-02   -0.26557E-01
  4840    0.10637E+01    0.21518E-01    0.61778E-02   -0.26523E-01
  4841    0.10626E+01    0.21486E-01    0.61757E-02   -0.26490E-01
  4842    0.10615E+01    0.21455E-01    0.61736E-02   -0.26457E-01
  4843    0.10604E+01    0.21422E-01    0.61715E-02   -0.26424E-01
  4844    0.10593E+01    0.21391E-01    0.61694E-02   -0.26391E-01
  4845    0.10582E+01    0.21360E-01    0.61673E-02   -0.26359E-01
  4846    0.10571E+01    0.21328E-01    0.61652E-02   -0.26326E-01
  4847    0.10560E+01    0.21296E-01    0.61632E-02   -0.26292E-01
  4848    0.10549E+01    0.21266E-01    0.61611E-02   -0.26259E-01
  4849    0.10538E+01    0.21234E-01    0.61590E-02   -0.26227E-01
  4850    0.10527E+01    0.21202E-01    0.61569E-02   -0.26194E-01
  4851    0.10516E+01    0.21171E-01    0.61548E-02   -0.26163E-01
  4852    0.10505E+01    0.21139E-01    0.61527E-02   -0.26131E-01
  4853    0.10494E+01    0.21108E-01    0.61506E-02   -0.26097E-01
  4854    0.10484E+01    0.21076E-01    0.61486E-02   -0.26063E-01
  4855    0.10473E+01    0.21045E-01    0.61465E-02   -0.26030E-01
  4856    0.10462E+01    0.21014E-01    0.61444E-02   -0.25997E-01
  4857    0.10452E+01    0.20983E-01    0.61423E-02   -0.25965E-01
  4858    0.10441E+01    0.20952E-01    0.61402E-02   -0.25932E-01
  4859    0.10431E+01    0.20921E-01    0.61382E-02   -0.25899E-01
  4860    0.10420E+01    0.20889E-01    0.61361E-02   -0.25867E-01
  4861    0.10410E+01    0.20858E-01    0.61340E-02   -0.25835E-01
  4862    0.10400E+01    0.20828E-01    0.61319E-02   -0.25801E-01
  4863    0.10390E+01    0.20797E-01    0.61299E-02   -0.25768E-01
  4864    0.10380E+01    0.20766E-01    0.61278E-02   -0.25736E-01
  4865    0.10371E+01    0.20735E-01    0.61257E-02   -0.25703E-01
  4866    0.10361E+01    0.20703E-01    0.61237E-02   -0.25671E-01
  4867    0.10351E+01    0.20673E-01    0.61216E-02   -0.25638E-01
  4868    0.10342E+01    0.20642E-01    0.61195E-02   -0.25606E-01
  4869    0.10332E+01    0.20611E-01    0.61174E-02   -0.25573E-01
  4870    0.10323E+01    0.20580E-01    0.61154E-02   -0.25540E-01
  4871    0.10314E+01    0.20550E-01    0.61133E-02   -0.25507E-01
  4872    0.10305E+01    0.20519E-01    0.61112E-02   -0.25474E-01
  4873    0.10296E+01    0.20487E-01    0.61092E-02   -0.25441E-01
  4874    0.10287E+01    0.20457E-01    0.61071E-02   -0.25409E-01
  4875    0.10278E+01    0.20427E-01    0.61050E-02   -0.25376E-01
  4876    0.10269E+01    0.20396E-01    0.61030E-02   -0.25344E-01
  4877    0.10261E+01    0.20365E-01    0.61009E-02   -0.25310E-01
  4878    0.10252E+01    0.20335E-01    0.60988E-02   -0.25277E-01
  4879    0.10243E+01    0.20305E-01    0.60968E-02   -0.25244E-01
  4880    0.10235E+01    0.20274E-01    0.60947E-02   -0.25212E-01
  4881    0.10226E+01    0.20244E-01    0.60927E-02   -0.25179E-01
  4882    0.10218E+01    0.20214E-01    0.60906E-02   -0.25146E-01
  4883    0.10209E+01    0.20184E-01    0.60885E-02   -0.25113E-01
  4884    0.10200E+01    0.20153E-01    0.60865E-02   -0.25080E-01
  4885    0.10192E+01    0.20123E-01    0.60844E-02   -0.25047E-01
  4886    0.10183E+01    0.20093E-01    0.60824E-02   -0.25014E-01
  4887    0.10175E+01    0.20063E-01    0.60803E-02   -0.24981E-01
  4888    0.10166E+01    0.20033E-01    0.60783E-02   -0.24948E-01
  4889    0.10158E+01    0.20003E-01    0.60762E-02   -0.24914E-01
  4890    0.10149E+01    0.19973E-01    0.60742E-02   -0.24882E-01
  4891    0.10141E+01    0.19943E-01    0.60721E-02   -0.24849E-01
  4892    0.10132E+01    0.19914E-01    0.60701E-02   -0.24816E-01
  4893    0.10123E+01    0.19884E-01    0.60680E-02   -0.24783E-01
  4894    0.10114E+01    0.19854E-01    0.60660E-02   -0.24749E-01
  4895    0.10106E+01    0.19825E-01    0.60640E-02   -0.24716E-01
  4896    0.10097E+01    0.19795E-01    0.60619E-02   -0.24682E-01
  4897    0.10088E+01    0.19766E-01    0.60599E-02   -0.24649E-01
  4898    0.10079E+01    0.19736E-01    0.60579E-02   -0.24617E-01
  4899    0.10070E+01    0.19707E-01    0.60558E-02   -0.24583E-01
  4900    0.10061E+01    0.19678E-01    0.60538E-02   -0.24550E-01
  4901    0.10052E+01    0.19648E-01    0.60518E-02   -0.24516E-01
  4902    0.10042E+01    0.19619E-01    0.60498E-02   -0.24483E-01
  4903    0.10033E+01    0.19590E-01    0.60477E-02   -0.24450E-01
  4904    0.10024E+01    0.19561E-01    0.60457E-02   -0.24414E-01
  4905    0.10014E+01    0.19532E-01    0.60437E-02   -0.24381E-01
  4906    0.10005E+01    0.19503E-01    0.60417E-02   -0.24348E-01
  4907    0.99959E+00    0.19474E-01    0.60397E-02   -0.24314E-01
  4908    0.99865E+00    0.19445E-01    0.60377E-02   -0.24282E-01
  4909    0.99771E+00    0.19416E-01    0.60356E-02   -0.24248E-01
  4910    0.99677E+00    0.19387E-01    0.60336E-02   -0.24216E-01
  4911    0.99584E+00    0.19358E-01    0.60316E-02   -0.24181E-01
  4912    0.99490E+00    0.19330E-01    0.60296E-02   -0.24149E-01
  4913    0.99397E+00    0.19301E-01    0.60276E-02   -0.24115E-01
  4914    0.99304E+00    0.19273E-01    0.60256E-02   -0.24081E-01
  4915    0.99210E+00    0.19244E-01    0.60236E-02   -0.24049E-01
  4916    0.99118E+00    0.19216E-01    0.60216E-02   -0.24015E-01
  4917    0.99025E+00    0.19187E-01    0.60196E-02   -0.23981E-01
  4918    0.98934E+00    0.19159E-01    0.60176E-02   -0.23948E-01
  4919    0.98842E+00    0.19131E-01    0.60156E-02   -0.23915E-01
  4920    0.98752E+00    0.19102E-01    0.60136E-02   -0.23881E-01
  4921    0.98661E+00    0.19074E-01    0.60116E-02   -0.23846E-01
  4922    0.98572E+00    0.19046E-01    0.60096E-02   -0.23813E-01
  4923    0.98482E+00    0.19018E-01    0.60076E-02   -0.23779E-01
  4924    0.98395E+00    0.18990E-01    0.60056E-02   -0.23746E-01
  4925    0.98307E+00    0.18962E-01    0.60037E-02   -0.23711E-01
  4926    0.98221E+00    0.18934E-01    0.60017E-02   -0.23678E-01
  4927    0.98135E+00    0.18906E-01    0.59997E-02   -0.23645E-01
  4928    0.98051E+00    0.18879E-01    0.59977E-02   -0.23611E-01
  4929    0.97967E+00    0.18851E-01    0.59957E-02   -0.23577E-01
  4930    0.97883E+00    0.18823E-01    0.59937E-02   -0.23544E-01
  4931    0.97801E+00    0.18796E-01    0.59917E-02   -0.23510E-01
  4932    0.97720E+00    0.18768E-01    0.59897E-02   -0.23476E-01
  4933    0.97639E+00    0.18741E-01    0.59877E-02   -0.23442E-01
  4934    0.97558E+00    0.18713E-01    0.59857E-02   -0.23408E-01
  4935    0.97480E+00    0.18686E-01    0.59838E-02   -0.23375E-01
  4936    0.97400E+00    0.18658E-01    0.59818E-02   -0.23341E-01
  4937    0.97322E+00    0.18631E-01    0.59798E-02   -0.23308E-01
  4938    0.97244E+00    0.18604E-01    0.59778E-02   -0.23274E-01
  4939    0.97167E+00    0.18577E-01    0.59758E-02   -0.23240E-01
  4940    0.97090E+00    0.18550E-01    0.59738E-02   -0.23207E-01
  4941    0.97013E+00    0.18522E-01    0.59719E-02   -0.23173E-01
  4942    0.96937E+00    0.18496E-01    0.59699E-02   -0.23139E-01
  4943    0.96860E+00    0.18469E-01    0.59679E-02   -0.23106E-01
  4944    0.96785E+00    0.18442E-01    0.59659E-02   -0.23072E-01
  4945    0.96708E+00    0.18415E-01    0.59640E-02   -0.23039E-01
  4946    0.96633E+00    0.18389E-01    0.59620E-02   -0.23004E-01
  4947    0.96557E+00    0.18362E-01    0.59600E-02   -0.22971E-01
  4948    0.96481E+00    0.18335E-01    0.59580E-02   -0.22937E-01
  4949    0.96404E+00    0.18309E-01    0.59561E-02   -0.22904E-01
  4950    0.96328E+00    0.18283E-01    0.59541E-02   -0.22870E-01
  4951    0.96252E+00    0.18256E-01    0.59521E-02   -0.22837E-01
  4952    0.96175E+00    0.18230E-01    0.59502E-02   -0.22803E-01
  4953    0.96096E+00    0.18204E-01    0.59482E-02   -0.22769E-01
  4954    0.96019E+00    0.18178E-01    0.59462E-02   -0.22735E-01
  4955    0.95942E+00    0.18152E-01    0.59443E-02   -0.22702E-01
  4956    0.95862E+00    0.18126E-01    0.59423E-02   -0.22668E-01
  4957    0.95783E+00    0.18100E-01    0.59404E-02   -0.22634E-01
  4958    0.95704E+00    0.18074E-01    0.59384E-02   -0.22601E-01
  4959    0.95624E+00    0.18048E-01    0.59365E-02   -0.22567E-01
  4960    0.95544E+00    0.18022E-01    0.59345E-02   -0.22534E-01
  4961    0.95463E+00    0.17997E-01    0.59326E-02   -0.22500E-01
  4962    0.95382E+00    0.17971E-01    0.59306E-02   -0.22467E-01
  4963    0.95300E+00    0.17946E-01    0.59287E-02   -0.22433E-01
  4964    0.95218E+00    0.17920E-01    0.59267E-02   -0.22400E-01
  4965    0.95136E+00    0.17895E-01    0.59248E-02   -0.22366E-01
  4966    0.95053E+00    0.17870E-01    0.59228E-02   -0.22333E-01
  4967    0.94970E+00    0.17844E-01    0.59209E-02   -0.22300E-01
  4968    0.94887E+00    0.17819E-01    0.59190E-02   -0.22267E-01
  4969    0.94804E+00    0.17794E-01    0.59170E-02   -0.22233E-01
  4970    0.94719E+00    0.17769E-01    0.59151E-02   -0.22200E-01
  4971    0.94636E+00    0.17744E-01    0.59132E-02   -0.22167E-01
  4972    0.94552E+00    0.17719E-01    0.59112E-02   -0.22134E-01
  4973    0.94469E+00    0.17695E-01    0.59093E-02   -0.22101E-01
  4974    0.94384E+00    0.17670E-01    0.59074E-02   -0.22068E-01
  4975    0.94301E+00    0.17645E-01    0.59054E-02   -0.22035E-01
  4976    0.94218E+00    0.17620E-01    0.59035E-02   -0.22002E-01
  4977    0.94135E+00    0.17596E-01    0.59016E-02   -0.21969E-01
  4978    0.94053E+00    0.17572E-01    0.58997E-02   -0.21937E-01
  4979    0.93972E+00    0.17547E-01    0.58977E-02   -0.21904E-01
  4980    0.93890E+00    0.17523E-01    0.58958E-02   -0.21871E-01
  4981    0.93809E+00    0.17499E-01    0.58939E-02   -0.21838E-01
  4982    0.93729E+00    0.17474E-01    0.58920E-02   -0.21806E-01
  4983    0.93649E+00    0.17450E-01    0.58900E-02   -0.21773E-01
  4984    0.93568E+00    0.17426E-01    0.58881E-02   -0.21740E-01
  4985    0.93490E+00    0.17402E-01    0.58862E-02   -0.21708E-01
  4986    0.93412E+00    0.17378E-01    0.58843E-02   -0.21675E-01
  4987    0.93335E+00    0.17354E-01    0.58824E-02   -0.21643E-01
  4988    0.93259E+00    0.17330E-01    0.58805E-02   -0.21610E-01
  4989    0.93182E+00    0.17307E-01    0.58785E-02   -0.21578E-01
  4990    0.93107E+00    0.17283E-01    0.58766E-02   -0.21546E-01
  4991    0.93033E+00    0.17259E-01    0.58747E-02   -0.21514E-01
  4992    0.92959E+00    0.17236E-01    0.58728E-02   -0.21482E-01
  4993    0.92886E+00    0.17212E-01    0.58709E-02   -0.21449E-01
  4994    0.92813E+00    0.17189E-01    0.58690E-02   -0.21417E-01
  4995    0.92742E+00    0.17165E-01    0.58671E-02   -0.21385E-01
  4996    0.92670E+00    0.17142E-01    0.58651E-02   -0.21354E-01
  4997    0.92601E+00    0.17119E-01    0.58632E-02   -0.21322E-01
  4998    0.92530E+00    0.17096E-01    0.58613E-02   -0.21290E-01
  4999    0.92460E+00    0.17073E-01    0.58594E-02   -0.21258E-01
  5000    0.92390E+00    0.17050E-01    0.58575E-02   -0.21226E-01
  5001    0.92322E+00    0.17027E-01    0.58556E-02   -0.21195E-01
  5002    0.92252E+00    0.17004E-01    0.58537E-02   -0.21163E-01
  5003    0.92185E+00    0.16981E-01    0.58518E-02   -0.21132E-01
  5004    0.92116E+00    0.16958E-01    0.58499E-02   -0.21101E-01
  5005    0.92048E+00    0.16935E-01    0.58480E-02   -0.21069E-01
  5006    0.91980E+00    0.16913E-01    0.58461E-02   -0.21038E-01
  5007    0.91913E+00    0.16890E-01    0.58442E-02   -0.21007E-01
  5008    0.91844E+00    0.16867E-01    0.58423E-02   -0.20976E-01
  5009    0.91776E+00    0.16845E-01    0.58404E-02   -0.20945E-01
  5010    0.91707E+00    0.16822E-01    0.58385E-02   -0.20914E-01
  5011    0.91638E+00    0.16800E-01    0.58366E-02   -0.20884E-01
  5012    0.91569E+00    0.16778E-01    0.58347E-02   -0.20853E-01
  5013    0.91499E+00    0.16756E-01    0.58328E-02   -0.20822E-01
  5014    0.91429E+00    0.16734E-01    0.58309E-02   -0.20792E-01
  5015    0.91359E+00    0.16711E-01    0.58290E-02   -0.20761E-01
  5016    0.91287E+00    0.16689E-01    0.58271E-02   -0.20731E-01
  5017    0.91217E+00    0.16667E-01    0.58253E-02   -0.20701E-01
  5018    0.91145E+00    0.16645E-01    0.58234E-02   -0.20671E-01
  5019    0.91072E+00    0.16624E-01    0.58215E-02   -0.20641E-01
  5020    0.90999E+00    0.16602E-01    0.58196E-02   -0.20610E-01
  5021    0.90926E+00    0.16580E-01    0.58177E-02   -0.20580E-01
  5022    0.90853E+00    0.16558E-01    0.58159E-02   -0.20551E-01
  5023    0.90778E+00    0.16537E-01    0.58140E-02   -0.20521E-01
  5024    0.90703E+00    0.16515E-01    0.58121E-02   -0.20491E-01
  5025    0.90629E+00    0.16494E-01    0.58102E-02   -0.20461E-01
  5026    0.90552E+00    0.16472E-01    0.58084E-02   -0.20432E-01
  5027    0.90476E+00    0.16451E-01    0.58065E-02   -0.20402E-01
  5028    0.90400E+00    0.16430E-01    0.58046E-02   -0.20373E-01
  5029    0.90322E+00    0.16408E-01    0.58028E-02   -0.20344E-01
  5030    0.90246E+00    0.16387E-01    0.58009E-02   -0.20314E-01
  5031    0.90169E+00    0.16366E-01    0.57991E-02   -0.20285E-01
  5032    0.90091E+00    0.16345E-01    0.57972E-02   -0.20256E-01
  5033    0.90014E+00    0.16324E-01    0.57953E-02   -0.20227E-01
  5034    0.89937E+00    0.16303E-01    0.57935E-02   -0.20198E-01
  5035    0.89860E+00    0.16282E-01    0.57916E-02   -0.20169E-01
  5036    0.89782E+00    0.16261E-01    0.57898E-02   -0.20141E-01
  5037    0.89705E+00    0.16241E-01    0.57879E-02   -0.20112E-01
  5038    0.89629E+00    0.16220E-01    0.57861E-02   -0.20083E-01
  5039    0.89553E+00    0.16199E-01    0.57842E-02   -0.20055E-01
  5040    0.89478E+00    0.16179E-01    0.57824E-02   -0.20026E-01
  5041    0.89402E+00    0.16158E-01    0.57805E-02   -0.19998E-01
  5042    0.89327E+00    0.16138E-01    0.57786E-02   -0.19970E-01
  5043    0.89252E+00    0.16117E-01    0.57768E-02   -0.19942E-01
  5044    0.89180E+00    0.16097E-01    0.57749E-02   -0.19913E-01
  5045    0.89107E+00    0.16076E-01    0.57731E-02   -0.19885E-01
  5046    0.89034E+00    0.16056E-01    0.57713E-02   -0.19857E-01
  5047    0.88963E+00    0.16036E-01    0.57694E-02   -0.19829E-01
  5048    0.88891E+00    0.16016E-01    0.57676E-02   -0.19801E-01
  5049    0.88822E+00    0.15996E-01    0.57657E-02   -0.19774E-01
  5050    0.88753E+00    0.15975E-01    0.57639E-02   -0.19746E-01
  5051    0.88686E+00    0.15955E-01    0.57620E-02   -0.19718E-01
  5052    0.88618E+00    0.15935E-01    0.57602E-02   -0.19691E-01
  5053    0.88551E+00    0.15916E-01    0.57583E-02   -0.19663E-01
  5054    0.88485E+00    0.15896E-01    0.57565E-02   -0.19636E-01
  5055    0.88421E+00    0.15876E-01    0.57546E-02   -0.19609E-01
  5056    0.88355E+00    0.15856E-01    0.57528E-02   -0.19581E-01
  5057    0.88293E+00    0.15836E-01    0.57509E-02   -0.19554E-01
  5058    0.88230E+00    0.15817E-01    0.57491E-02   -0.19527E-01
  5059    0.88168E+00    0.15797E-01    0.57473E-02   -0.19500E-01
  5060    0.88107E+00    0.15777E-01    0.57454E-02   -0.19473E-01
  5061    0.88046E+00    0.15758E-01    0.57436E-02   -0.19446E-01
  5062    0.87985E+00    0.15738E-01    0.57417E-02   -0.19419E-01
  5063    0.87924E+00    0.15719E-01    0.57399E-02   -0.19393E-01
  5064    0.87865E+00    0.15699E-01    0.57381E-02   -0.19366E-01
  5065    0.87805E+00    0.15680E-01    0.57362E-02   -0.19340E-01
  5066    0.87745E+00    0.15661E-01    0.57344E-02   -0.19313E-01
  5067    0.87686E+00    0.15642E-01    0.57325E-02   -0.19287E-01
  5068    0.87626E+00    0.15622E-01    0.57307E-02   -0.19261E-01
  5069    0.87565E+00    0.15603E-01    0.57289E-02   -0.19235E-01
  5070    0.87507E+00    0.15584E-01    0.57271E-02   -0.19209E-01
  5071    0.87448E+00    0.15565E-01    0.57252E-02   -0.19183E-01
  5072    0.87386E+00    0.15546E-01    0.57234E-02   -0.19157E-01
  5073    0.87326E+00    0.15527E-01    0.57216E-02   -0.19131E-01
  5074    0.87265E+00    0.15508E-01    0.57197E-02   -0.19105E-01
  5075    0.87204E+00    0.15489E-01    0.57179E-02   -0.19080E-01
  5076    0.87143E+00    0.15470E-01    0.57161E-02   -0.19054E-01
  5077    0.87079E+00    0.15451E-01    0.57143E-02   -0.19029E-01
  5078    0.87016E+00    0.15433E-01    0.57125E-02   -0.19004E-01
  5079    0.86952E+00    0.15414E-01    0.57106E-02   -0.18979E-01
  5080    0.86888E+00    0.15395E-01    0.57088E-02   -0.18953E-01
  5081    0.86823E+00    0.15376E-01    0.57070E-02   -0.18928E-01
  5082    0.86756E+00    0.15358E-01    0.57052E-02   -0.18903E-01
  5083    0.86689E+00    0.15339E-01    0.57034E-02   -0.18879E-01
  5084    0.86622E+00    0.15321E-01    0.57016E-02   -0.18854E-01
  5085    0.86554E+00    0.15302E-01    0.56998E-02   -0.18829E-01
  5086    0.86484E+00    0.15284E-01    0.56980E-02   -0.18805E-01
