  5355    0.68539E-01    0.18096E-02    0.00000E+00   -0.94351E-03    0.44755E-09    0.31324E-07    0.81374E-11
  5356    0.68305E-01    0.18066E-02    0.00000E+00   -0.93859E-03    0.44743E-09    0.31311E-07    0.79746E-11
  5357    0.68070E-01    0.18037E-02    0.00000E+00   -0.93382E-03    0.44732E-09    0.31298E-07    0.78122E-11
  5358    0.67839E-01    0.18009E-02    0.00000E+00   -0.92934E-03    0.44721E-09    0.31285E-07    0.76500E-11
  5359    0.67607E-01    0.17979E-02    0.00000E+00   -0.92502E-03    0.44710E-09    0.31272E-07    0.74882E-11
  5360    0.67376E-01    0.17951E-02    0.00000E+00   -0.92084E-03    0.44699E-09    0.31259E-07    0.73267E-11
  5361    0.67148E-01    0.17922E-02    0.00000E+00   -0.91688E-03    0.44688E-09    0.31246E-07    0.71656E-11
  5362    0.66919E-01    0.17894E-02    0.00000E+00   -0.91315E-03    0.44677E-09    0.31233E-07    0.70048E-11
  5363    0.66692E-01    0.17867E-02    0.00000E+00   -0.90964E-03    0.44665E-09    0.31220E-07    0.68444E-11
  5364    0.66466E-01    0.17838E-02    0.00000E+00   -0.90621E-03    0.44654E-09    0.31207E-07    0.66843E-11
  5365    0.66241E-01    0.17811E-02    0.00000E+00   -0.90307E-03    0.44643E-09    0.31194E-07    0.65246E-11
  5366    0.66018E-01    0.17783E-02    0.00000E+00   -0.90001E-03    0.44632E-09    0.31181E-07    0.63654E-11
  5367    0.65795E-01    0.17756E-02    0.00000E+00   -0.89716E-03    0.44621E-09    0.31168E-07    0.62065E-11
  5368    0.65573E-01    0.17729E-02    0.00000E+00   -0.89455E-03    0.44610E-09    0.31155E-07    0.60481E-11
  5369    0.65353E-01    0.17702E-02    0.00000E+00   -0.89207E-03    0.44599E-09    0.31142E-07    0.58900E-11
  5370    0.65134E-01    0.17675E-02    0.00000E+00   -0.88990E-03    0.44588E-09    0.31130E-07    0.57324E-11
  5371    0.64916E-01    0.17649E-02    0.00000E+00   -0.88780E-03    0.44576E-09    0.31117E-07    0.55753E-11
  5372    0.64699E-01    0.17622E-02    0.00000E+00   -0.88592E-03    0.44565E-09    0.31104E-07    0.54186E-11
  5373    0.64483E-01    0.17595E-02    0.00000E+00   -0.88419E-03    0.44554E-09    0.31091E-07    0.52624E-11
  5374    0.64270E-01    0.17569E-02    0.00000E+00   -0.88261E-03    0.44543E-09    0.31078E-07    0.51067E-11
  5375    0.64057E-01    0.17542E-02    0.00000E+00   -0.88124E-03    0.44532E-09    0.31065E-07    0.49514E-11
  5376    0.63844E-01    0.17517E-02    0.00000E+00   -0.88003E-03    0.44521E-09    0.31052E-07    0.47967E-11
  5377    0.63634E-01    0.17490E-02    0.00000E+00   -0.87896E-03    0.44510E-09    0.31039E-07    0.46425E-11
  5378    0.63424E-01    0.17464E-02    0.00000E+00   -0.87812E-03    0.44499E-09    0.31027E-07    0.44888E-11
  5379    0.63216E-01    0.17439E-02    0.00000E+00   -0.87742E-03    0.44488E-09    0.31014E-07    0.43356E-11
  5380    0.63008E-01    0.17412E-02    0.00000E+00   -0.87687E-03    0.44477E-09    0.31001E-07    0.41829E-11
  5381    0.62802E-01    0.17387E-02    0.00000E+00   -0.87654E-03    0.44466E-09    0.30988E-07    0.40309E-11
  5382    0.62599E-01    0.17361E-02    0.00000E+00   -0.87628E-03    0.44455E-09    0.30975E-07    0.38793E-11
  5383    0.62395E-01    0.17335E-02    0.00000E+00   -0.87624E-03    0.44444E-09    0.30962E-07    0.37284E-11
  5384    0.62193E-01    0.17309E-02    0.00000E+00   -0.87643E-03    0.44432E-09    0.30950E-07    0.35780E-11
  5385    0.61993E-01    0.17284E-02    0.00000E+00   -0.87661E-03    0.44421E-09    0.30937E-07    0.34283E-11
  5386    0.61793E-01    0.17259E-02    0.00000E+00   -0.87701E-03    0.44410E-09    0.30924E-07    0.32791E-11
  5387    0.61595E-01    0.17233E-02    0.00000E+00   -0.87764E-03    0.44399E-09    0.30911E-07    0.31305E-11
  5388    0.61398E-01    0.17207E-02    0.00000E+00   -0.87826E-03    0.44388E-09    0.30898E-07    0.29826E-11
  5389    0.61203E-01    0.17182E-02    0.00000E+00   -0.87910E-03    0.44377E-09    0.30886E-07    0.28353E-11
  5390    0.61008E-01    0.17156E-02    0.00000E+00   -0.88009E-03    0.44366E-09    0.30873E-07    0.26887E-11
  5391    0.60815E-01    0.17131E-02    0.00000E+00   -0.88123E-03    0.44355E-09    0.30860E-07    0.25427E-11
  5392    0.60623E-01    0.17104E-02    0.00000E+00   -0.88251E-03    0.44344E-09    0.30847E-07    0.23974E-11
  5393    0.60434E-01    0.17078E-02    0.00000E+00   -0.88386E-03    0.44333E-09    0.30835E-07    0.22528E-11
  5394    0.60244E-01    0.17052E-02    0.00000E+00   -0.88536E-03    0.44322E-09    0.30822E-07    0.21088E-11
  5395    0.60057E-01    0.17027E-02    0.00000E+00   -0.88700E-03    0.44311E-09    0.30809E-07    0.19656E-11
  5396    0.59870E-01    0.17001E-02    0.00000E+00   -0.88887E-03    0.44300E-09    0.30796E-07    0.18230E-11
  5397    0.59686E-01    0.16975E-02    0.00000E+00   -0.89080E-03    0.44289E-09    0.30784E-07    0.16812E-11
  5398    0.59502E-01    0.16949E-02    0.00000E+00   -0.89288E-03    0.44278E-09    0.30771E-07    0.15401E-11
  5399    0.59319E-01    0.16923E-02    0.00000E+00   -0.89503E-03    0.44267E-09    0.30758E-07    0.13998E-11
  5400    0.59138E-01    0.16897E-02    0.00000E+00   -0.89733E-03    0.44256E-09    0.30745E-07    0.12602E-11
  5401    0.58964E-01    0.16869E-02    0.00000E+00   -0.89999E-03    0.44245E-09    0.30733E-07    0.11214E-11
  5402    0.58791E-01    0.16841E-02    0.00000E+00   -0.90262E-03    0.44234E-09    0.30720E-07    0.98329E-12
  5403    0.58618E-01    0.16813E-02    0.00000E+00   -0.90523E-03    0.44223E-09    0.30707E-07    0.84597E-12
  5404    0.58445E-01    0.16785E-02    0.00000E+00   -0.90782E-03    0.44212E-09    0.30695E-07    0.70942E-12
  5405    0.58273E-01    0.16757E-02    0.00000E+00   -0.91038E-03    0.44201E-09    0.30682E-07    0.57362E-12
  5406    0.58102E-01    0.16729E-02    0.00000E+00   -0.91291E-03    0.44190E-09    0.30669E-07    0.43858E-12
  5407    0.57931E-01    0.16702E-02    0.00000E+00   -0.91542E-03    0.44179E-09    0.30657E-07    0.30429E-12
  5408    0.57761E-01    0.16674E-02    0.00000E+00   -0.91791E-03    0.44168E-09    0.30644E-07    0.17075E-12
  5409    0.57591E-01    0.16646E-02    0.00000E+00   -0.92037E-03    0.44157E-09    0.30631E-07    0.37958E-13
  5410    0.57422E-01    0.16618E-02    0.00000E+00   -0.92281E-03    0.44146E-09    0.30619E-07   -0.94082E-13
  5411    0.57253E-01    0.16590E-02    0.00000E+00   -0.92522E-03    0.44135E-09    0.30606E-07   -0.22538E-12
  5412    0.57085E-01    0.16562E-02    0.00000E+00   -0.92760E-03    0.44124E-09    0.30593E-07   -0.35592E-12
  5413    0.56917E-01    0.16534E-02    0.00000E+00   -0.92997E-03    0.44113E-09    0.30581E-07   -0.48573E-12
  5414    0.56750E-01    0.16507E-02    0.00000E+00   -0.93231E-03    0.44102E-09    0.30568E-07   -0.61479E-12
  5415    0.56583E-01    0.16479E-02    0.00000E+00   -0.93462E-03    0.44091E-09    0.30555E-07   -0.74311E-12
  5416    0.56417E-01    0.16451E-02    0.00000E+00   -0.93691E-03    0.44080E-09    0.30543E-07   -0.87069E-12
  5417    0.56252E-01    0.16423E-02    0.00000E+00   -0.93917E-03    0.44069E-09    0.30530E-07   -0.99754E-12
  5418    0.56087E-01    0.16395E-02    0.00000E+00   -0.94142E-03    0.44058E-09    0.30517E-07   -0.11236E-11
  5419    0.55922E-01    0.16367E-02    0.00000E+00   -0.94363E-03    0.44047E-09    0.30505E-07   -0.12490E-11
  5420    0.55758E-01    0.16340E-02    0.00000E+00   -0.94583E-03    0.44036E-09    0.30492E-07   -0.13737E-11
  5421    0.55595E-01    0.16312E-02    0.00000E+00   -0.94800E-03    0.44025E-09    0.30480E-07   -0.14976E-11
  5422    0.55432E-01    0.16284E-02    0.00000E+00   -0.95014E-03    0.44014E-09    0.30467E-07   -0.16207E-11
  5423    0.55269E-01    0.16256E-02    0.00000E+00   -0.95226E-03    0.44003E-09    0.30454E-07   -0.17432E-11
  5424    0.55107E-01    0.16228E-02    0.00000E+00   -0.95436E-03    0.43993E-09    0.30442E-07   -0.18649E-11
  5425    0.54946E-01    0.16201E-02    0.00000E+00   -0.95643E-03    0.43982E-09    0.30429E-07   -0.19859E-11
  5426    0.54785E-01    0.16173E-02    0.00000E+00   -0.95848E-03    0.43971E-09    0.30417E-07   -0.21062E-11
  5427    0.54625E-01    0.16145E-02    0.00000E+00   -0.96051E-03    0.43960E-09    0.30404E-07   -0.22257E-11
  5428    0.54465E-01    0.16117E-02    0.00000E+00   -0.96251E-03    0.43949E-09    0.30392E-07   -0.23446E-11
  5429    0.54306E-01    0.16090E-02    0.00000E+00   -0.96449E-03    0.43938E-09    0.30379E-07   -0.24627E-11
  5430    0.54147E-01    0.16062E-02    0.00000E+00   -0.96645E-03    0.43927E-09    0.30367E-07   -0.25801E-11
  5431    0.53988E-01    0.16034E-02    0.00000E+00   -0.96838E-03    0.43916E-09    0.30354E-07   -0.26967E-11
  5432    0.53831E-01    0.16006E-02    0.00000E+00   -0.97029E-03    0.43905E-09    0.30341E-07   -0.28127E-11
  5433    0.53673E-01    0.15979E-02    0.00000E+00   -0.97218E-03    0.43894E-09    0.30329E-07   -0.29279E-11
  5434    0.53516E-01    0.15951E-02    0.00000E+00   -0.97404E-03    0.43883E-09    0.30316E-07   -0.30425E-11
  5435    0.53360E-01    0.15923E-02    0.00000E+00   -0.97588E-03    0.43872E-09    0.30304E-07   -0.31563E-11
  5436    0.53204E-01    0.15895E-02    0.00000E+00   -0.97770E-03    0.43861E-09    0.30291E-07   -0.32694E-11
  5437    0.53049E-01    0.15868E-02    0.00000E+00   -0.97949E-03    0.43851E-09    0.30279E-07   -0.33818E-11
  5438    0.52894E-01    0.15840E-02    0.00000E+00   -0.98126E-03    0.43840E-09    0.30266E-07   -0.34935E-11
  5439    0.52740E-01    0.15812E-02    0.00000E+00   -0.98301E-03    0.43829E-09    0.30254E-07   -0.36045E-11
  5440    0.52586E-01    0.15784E-02    0.00000E+00   -0.98473E-03    0.43818E-09    0.30241E-07   -0.37148E-11
  5441    0.52433E-01    0.15757E-02    0.00000E+00   -0.98643E-03    0.43807E-09    0.30229E-07   -0.38244E-11
  5442    0.52280E-01    0.15729E-02    0.00000E+00   -0.98811E-03    0.43796E-09    0.30216E-07   -0.39333E-11
  5443    0.52128E-01    0.15701E-02    0.00000E+00   -0.98977E-03    0.43785E-09    0.30204E-07   -0.40415E-11
  5444    0.51976E-01    0.15674E-02    0.00000E+00   -0.99140E-03    0.43774E-09    0.30191E-07   -0.41490E-11
  5445    0.51825E-01    0.15646E-02    0.00000E+00   -0.99301E-03    0.43763E-09    0.30179E-07   -0.42558E-11
  5446    0.51674E-01    0.15618E-02    0.00000E+00   -0.99460E-03    0.43752E-09    0.30166E-07   -0.43619E-11
  5447    0.51524E-01    0.15591E-02    0.00000E+00   -0.99616E-03    0.43742E-09    0.30154E-07   -0.44674E-11
  5448    0.51374E-01    0.15563E-02    0.00000E+00   -0.99771E-03    0.43731E-09    0.30142E-07   -0.45721E-11
  5449    0.51225E-01    0.15535E-02    0.00000E+00   -0.99923E-03    0.43720E-09    0.30129E-07   -0.46761E-11
  5450    0.51076E-01    0.15508E-02    0.00000E+00   -0.10007E-02    0.43709E-09    0.30117E-07   -0.47795E-11
  5451    0.50928E-01    0.15480E-02    0.00000E+00   -0.10022E-02    0.43698E-09    0.30104E-07   -0.48822E-11
  5452    0.50780E-01    0.15452E-02    0.00000E+00   -0.10037E-02    0.43687E-09    0.30092E-07   -0.49841E-11
  5453    0.50633E-01    0.15425E-02    0.00000E+00   -0.10051E-02    0.43676E-09    0.30079E-07   -0.50854E-11
  5454    0.50486E-01    0.15397E-02    0.00000E+00   -0.10065E-02    0.43665E-09    0.30067E-07   -0.51861E-11
  5455    0.50340E-01    0.15369E-02    0.00000E+00   -0.10079E-02    0.43655E-09    0.30055E-07   -0.52860E-11
  5456    0.50194E-01    0.15342E-02    0.00000E+00   -0.10092E-02    0.43644E-09    0.30042E-07   -0.53853E-11
  5457    0.50048E-01    0.15314E-02    0.00000E+00   -0.10106E-02    0.43633E-09    0.30030E-07   -0.54839E-11
  5458    0.49904E-01    0.15287E-02    0.00000E+00   -0.10119E-02    0.43622E-09    0.30017E-07   -0.55818E-11
  5459    0.49759E-01    0.15259E-02    0.00000E+00   -0.10132E-02    0.43611E-09    0.30005E-07   -0.56790E-11
  5460    0.49615E-01    0.15231E-02    0.00000E+00   -0.10145E-02    0.43600E-09    0.29993E-07   -0.57756E-11
  5461    0.49472E-01    0.15204E-02    0.00000E+00   -0.10157E-02    0.43590E-09    0.29980E-07   -0.58715E-11
  5462    0.49329E-01    0.15176E-02    0.00000E+00   -0.10170E-02    0.43579E-09    0.29968E-07   -0.59667E-11
  5463    0.49187E-01    0.15149E-02    0.00000E+00   -0.10182E-02    0.43568E-09    0.29955E-07   -0.60613E-11
  5464    0.49045E-01    0.15121E-02    0.00000E+00   -0.10194E-02    0.43557E-09    0.29943E-07   -0.61551E-11
  5465    0.48903E-01    0.15094E-02    0.00000E+00   -0.10206E-02    0.43546E-09    0.29931E-07   -0.62484E-11
  5466    0.48762E-01    0.15066E-02    0.00000E+00   -0.10217E-02    0.43535E-09    0.29918E-07   -0.63409E-11
  5467    0.48622E-01    0.15038E-02    0.00000E+00   -0.10228E-02    0.43525E-09    0.29906E-07   -0.64328E-11
  5468    0.48481E-01    0.15011E-02    0.00000E+00   -0.10239E-02    0.43514E-09    0.29894E-07   -0.65241E-11
  5469    0.48342E-01    0.14983E-02    0.00000E+00   -0.10250E-02    0.43503E-09    0.29881E-07   -0.66147E-11
  5470    0.48203E-01    0.14956E-02    0.00000E+00   -0.10261E-02    0.43492E-09    0.29869E-07   -0.67046E-11
  5471    0.48064E-01    0.14928E-02    0.00000E+00   -0.10271E-02    0.43481E-09    0.29857E-07   -0.67939E-11
  5472    0.47926E-01    0.14901E-02    0.00000E+00   -0.10281E-02    0.43470E-09    0.29844E-07   -0.68825E-11
  5473    0.47788E-01    0.14873E-02    0.00000E+00   -0.10291E-02    0.43460E-09    0.29832E-07   -0.69705E-11
  5474    0.47651E-01    0.14846E-02    0.00000E+00   -0.10301E-02    0.43449E-09    0.29820E-07   -0.70578E-11
  5475    0.47514E-01    0.14818E-02    0.00000E+00   -0.10311E-02    0.43438E-09    0.29807E-07   -0.71445E-11
  5476    0.47378E-01    0.14791E-02    0.00000E+00   -0.10320E-02    0.43427E-09    0.29795E-07   -0.72305E-11
  5477    0.47242E-01    0.14763E-02    0.00000E+00   -0.10329E-02    0.43416E-09    0.29783E-07   -0.73159E-11
  5478    0.47107E-01    0.14736E-02    0.00000E+00   -0.10338E-02    0.43406E-09    0.29771E-07   -0.74006E-11
  5479    0.46972E-01    0.14709E-02    0.00000E+00   -0.10347E-02    0.43395E-09    0.29758E-07   -0.74847E-11
  5480    0.46838E-01    0.14681E-02    0.00000E+00   -0.10356E-02    0.43384E-09    0.29746E-07   -0.75681E-11
  5481    0.46704E-01    0.14654E-02    0.00000E+00   -0.10364E-02    0.43373E-09    0.29734E-07   -0.76510E-11
  5482    0.46570E-01    0.14626E-02    0.00000E+00   -0.10372E-02    0.43363E-09    0.29721E-07   -0.77331E-11
  5483    0.46437E-01    0.14599E-02    0.00000E+00   -0.10380E-02    0.43352E-09    0.29709E-07   -0.78147E-11
  5484    0.46305E-01    0.14571E-02    0.00000E+00   -0.10388E-02    0.43341E-09    0.29697E-07   -0.78956E-11
  5485    0.46173E-01    0.14544E-02    0.00000E+00   -0.10395E-02    0.43330E-09    0.29685E-07   -0.79758E-11
  5486    0.46041E-01    0.14517E-02    0.00000E+00   -0.10402E-02    0.43319E-09    0.29672E-07   -0.80555E-11
  5487    0.45910E-01    0.14489E-02    0.00000E+00   -0.10410E-02    0.43309E-09    0.29660E-07   -0.81345E-11
  5488    0.45779E-01    0.14462E-02    0.00000E+00   -0.10416E-02    0.43298E-09    0.29648E-07   -0.82128E-11
  5489    0.45649E-01    0.14434E-02    0.00000E+00   -0.10423E-02    0.43287E-09    0.29636E-07   -0.82906E-11
  5490    0.45519E-01    0.14407E-02    0.00000E+00   -0.10430E-02    0.43276E-09    0.29623E-07   -0.83677E-11
  5491    0.45390E-01    0.14380E-02    0.00000E+00   -0.10436E-02    0.43266E-09    0.29611E-07   -0.84442E-11
  5492    0.45261E-01    0.14352E-02    0.00000E+00   -0.10442E-02    0.43255E-09    0.29599E-07   -0.85201E-11
  5493    0.45133E-01    0.14325E-02    0.00000E+00   -0.10448E-02    0.43244E-09    0.29587E-07   -0.85953E-11
  5494    0.45005E-01    0.14298E-02    0.00000E+00   -0.10454E-02    0.43233E-09    0.29575E-07   -0.86699E-11
  5495    0.44877E-01    0.14270E-02    0.00000E+00   -0.10459E-02    0.43223E-09    0.29562E-07   -0.87440E-11
  5496    0.44750E-01    0.14243E-02    0.00000E+00   -0.10464E-02    0.43212E-09    0.29550E-07   -0.88174E-11
  5497    0.44624E-01    0.14216E-02    0.00000E+00   -0.10469E-02    0.43201E-09    0.29538E-07   -0.88901E-11
  5498    0.44498E-01    0.14189E-02    0.00000E+00   -0.10474E-02    0.43190E-09    0.29526E-07   -0.89623E-11
  5499    0.44372E-01    0.14161E-02    0.00000E+00   -0.10479E-02    0.43180E-09    0.29514E-07   -0.90339E-11
  5500    0.44247E-01    0.14134E-02    0.00000E+00   -0.10484E-02    0.43169E-09    0.29502E-07   -0.91048E-11
  5501    0.44122E-01    0.14107E-02    0.00000E+00   -0.10488E-02    0.43158E-09    0.29489E-07   -0.91751E-11
  5502    0.43998E-01    0.14079E-02    0.00000E+00   -0.10492E-02    0.43148E-09    0.29477E-07   -0.92449E-11
  5503    0.43874E-01    0.14052E-02    0.00000E+00   -0.10496E-02    0.43137E-09    0.29465E-07   -0.93140E-11
  5504    0.43750E-01    0.14025E-02    0.00000E+00   -0.10500E-02    0.43126E-09    0.29453E-07   -0.93825E-11
  5505    0.43627E-01    0.13998E-02    0.00000E+00   -0.10503E-02    0.43115E-09    0.29441E-07   -0.94504E-11
  5506    0.43505E-01    0.13971E-02    0.00000E+00   -0.10507E-02    0.43105E-09    0.29429E-07   -0.95177E-11
  5507    0.43383E-01    0.13943E-02    0.00000E+00   -0.10510E-02    0.43094E-09    0.29417E-07   -0.95844E-11
  5508    0.43261E-01    0.13916E-02    0.00000E+00   -0.10513E-02    0.43083E-09    0.29404E-07   -0.96506E-11
  5509    0.43140E-01    0.13889E-02    0.00000E+00   -0.10516E-02    0.43073E-09    0.29392E-07   -0.97161E-11
  5510    0.43019E-01    0.13862E-02    0.00000E+00   -0.10518E-02    0.43062E-09    0.29380E-07   -0.97810E-11
  5511    0.42898E-01    0.13835E-02    0.00000E+00   -0.10521E-02    0.43051E-09    0.29368E-07   -0.98453E-11
  5512    0.42778E-01    0.13808E-02    0.00000E+00   -0.10523E-02    0.43040E-09    0.29356E-07   -0.99091E-11
  5513    0.42659E-01    0.13780E-02    0.00000E+00   -0.10525E-02    0.43030E-09    0.29344E-07   -0.99722E-11
  5514    0.42540E-01    0.13753E-02    0.00000E+00   -0.10527E-02    0.43019E-09    0.29332E-07   -0.10035E-10
  5515    0.42421E-01    0.13726E-02    0.00000E+00   -0.10528E-02    0.43008E-09    0.29320E-07   -0.10097E-10
  5516    0.42303E-01    0.13699E-02    0.00000E+00   -0.10530E-02    0.42998E-09    0.29308E-07   -0.10158E-10
  5517    0.42185E-01    0.13672E-02    0.00000E+00   -0.10531E-02    0.42987E-09    0.29296E-07   -0.10219E-10
  5518    0.42068E-01    0.13645E-02    0.00000E+00   -0.10532E-02    0.42976E-09    0.29283E-07   -0.10279E-10
  5519    0.41951E-01    0.13618E-02    0.00000E+00   -0.10533E-02    0.42966E-09    0.29271E-07   -0.10339E-10
  5520    0.41835E-01    0.13591E-02    0.00000E+00   -0.10534E-02    0.42955E-09    0.29259E-07   -0.10398E-10
  5521    0.41719E-01    0.13564E-02    0.00000E+00   -0.10534E-02    0.42944E-09    0.29247E-07   -0.10456E-10
  5522    0.41603E-01    0.13537E-02    0.00000E+00   -0.10535E-02    0.42934E-09    0.29235E-07   -0.10514E-10
  5523    0.41488E-01    0.13510E-02    0.00000E+00   -0.10535E-02    0.42923E-09    0.29223E-07   -0.10571E-10
  5524    0.41373E-01    0.13482E-02    0.00000E+00   -0.10535E-02    0.42912E-09    0.29211E-07   -0.10628E-10
  5525    0.41259E-01    0.13455E-02    0.00000E+00   -0.10535E-02    0.42902E-09    0.29199E-07   -0.10684E-10
  5526    0.41145E-01    0.13428E-02    0.00000E+00   -0.10534E-02    0.42891E-09    0.29187E-07   -0.10740E-10
  5527    0.41031E-01    0.13401E-02    0.00000E+00   -0.10534E-02    0.42880E-09    0.29175E-07   -0.10795E-10
