  4277    0.10207E+01    0.35368E-01    0.00000E+00   -0.61174E-01    0.60738E-09    0.52721E-07   -0.40711E-11
  4278    0.10191E+01    0.35179E-01    0.00000E+00   -0.60897E-01    0.60720E-09    0.52690E-07   -0.42059E-11
  4279    0.10175E+01    0.34991E-01    0.00000E+00   -0.60616E-01    0.60702E-09    0.52659E-07   -0.43302E-11
  4280    0.10159E+01    0.34805E-01    0.00000E+00   -0.60330E-01    0.60683E-09    0.52627E-07   -0.44438E-11
  4281    0.10143E+01    0.34621E-01    0.00000E+00   -0.60041E-01    0.60665E-09    0.52596E-07   -0.45462E-11
  4282    0.10125E+01    0.34437E-01    0.00000E+00   -0.59747E-01    0.60646E-09    0.52565E-07   -0.46371E-11
  4283    0.10109E+01    0.34253E-01    0.00000E+00   -0.59450E-01    0.60628E-09    0.52534E-07   -0.47159E-11
  4284    0.10093E+01    0.34070E-01    0.00000E+00   -0.59149E-01    0.60610E-09    0.52503E-07   -0.47823E-11
  4285    0.10077E+01    0.33890E-01    0.00000E+00   -0.58844E-01    0.60591E-09    0.52472E-07   -0.48360E-11
  4286    0.10059E+01    0.33709E-01    0.00000E+00   -0.58536E-01    0.60573E-09    0.52441E-07   -0.48765E-11
  4287    0.10042E+01    0.33530E-01    0.00000E+00   -0.58224E-01    0.60555E-09    0.52410E-07   -0.49034E-11
  4288    0.10025E+01    0.33353E-01    0.00000E+00   -0.57909E-01    0.60536E-09    0.52380E-07   -0.49163E-11
  4289    0.10008E+01    0.33177E-01    0.00000E+00   -0.57591E-01    0.60518E-09    0.52349E-07   -0.49149E-11
  4290    0.99904E+00    0.33002E-01    0.00000E+00   -0.57269E-01    0.60500E-09    0.52319E-07   -0.48988E-11
  4291    0.99733E+00    0.32828E-01    0.00000E+00   -0.56945E-01    0.60481E-09    0.52289E-07   -0.48674E-11
  4292    0.99555E+00    0.32657E-01    0.00000E+00   -0.56618E-01    0.60463E-09    0.52259E-07   -0.48206E-11
  4293    0.99384E+00    0.32485E-01    0.00000E+00   -0.56287E-01    0.60444E-09    0.52229E-07   -0.47577E-11
  4294    0.99205E+00    0.32317E-01    0.00000E+00   -0.55955E-01    0.60426E-09    0.52199E-07   -0.46786E-11
  4295    0.99026E+00    0.32149E-01    0.00000E+00   -0.55620E-01    0.60408E-09    0.52170E-07   -0.45827E-11
  4296    0.98848E+00    0.31982E-01    0.00000E+00   -0.55282E-01    0.60389E-09    0.52140E-07   -0.44697E-11
  4297    0.98669E+00    0.31817E-01    0.00000E+00   -0.54941E-01    0.60371E-09    0.52111E-07   -0.43391E-11
  4298    0.98489E+00    0.31653E-01    0.00000E+00   -0.54599E-01    0.60352E-09    0.52082E-07   -0.41906E-11
  4299    0.98295E+00    0.31491E-01    0.00000E+00   -0.54254E-01    0.60334E-09    0.52054E-07   -0.40238E-11
  4300    0.98116E+00    0.31331E-01    0.00000E+00   -0.53907E-01    0.60315E-09    0.52025E-07   -0.38383E-11
  4301    0.97929E+00    0.31172E-01    0.00000E+00   -0.53558E-01    0.60297E-09    0.51997E-07   -0.36340E-11
  4302    0.97742E+00    0.31014E-01    0.00000E+00   -0.53207E-01    0.60278E-09    0.51969E-07   -0.34116E-11
  4303    0.97555E+00    0.30858E-01    0.00000E+00   -0.52854E-01    0.60260E-09    0.51942E-07   -0.31723E-11
  4304    0.97367E+00    0.30704E-01    0.00000E+00   -0.52500E-01    0.60241E-09    0.51914E-07   -0.29172E-11
  4305    0.97180E+00    0.30550E-01    0.00000E+00   -0.52144E-01    0.60223E-09    0.51887E-07   -0.26473E-11
  4306    0.96984E+00    0.30400E-01    0.00000E+00   -0.51787E-01    0.60204E-09    0.51860E-07   -0.23638E-11
  4307    0.96789E+00    0.30250E-01    0.00000E+00   -0.51427E-01    0.60185E-09    0.51833E-07   -0.20678E-11
  4308    0.96594E+00    0.30102E-01    0.00000E+00   -0.51068E-01    0.60167E-09    0.51807E-07   -0.17604E-11
  4309    0.96398E+00    0.29955E-01    0.00000E+00   -0.50707E-01    0.60148E-09    0.51781E-07   -0.14427E-11
  4310    0.96202E+00    0.29810E-01    0.00000E+00   -0.50345E-01    0.60130E-09    0.51754E-07   -0.11157E-11
  4311    0.96006E+00    0.29667E-01    0.00000E+00   -0.49983E-01    0.60111E-09    0.51728E-07   -0.78056E-12
  4312    0.95810E+00    0.29526E-01    0.00000E+00   -0.49620E-01    0.60092E-09    0.51702E-07   -0.43840E-12
  4313    0.95613E+00    0.29385E-01    0.00000E+00   -0.49256E-01    0.60073E-09    0.51677E-07   -0.90294E-13
  4314    0.95409E+00    0.29248E-01    0.00000E+00   -0.48891E-01    0.60055E-09    0.51651E-07    0.26265E-12
  4315    0.95205E+00    0.29112E-01    0.00000E+00   -0.48526E-01    0.60036E-09    0.51626E-07    0.61935E-12
  4316    0.95001E+00    0.28977E-01    0.00000E+00   -0.48163E-01    0.60017E-09    0.51600E-07    0.97870E-12
  4317    0.94789E+00    0.28842E-01    0.00000E+00   -0.47797E-01    0.59999E-09    0.51575E-07    0.13396E-11
  4318    0.94584E+00    0.28711E-01    0.00000E+00   -0.47430E-01    0.59980E-09    0.51550E-07    0.17009E-11
  4319    0.94379E+00    0.28581E-01    0.00000E+00   -0.47064E-01    0.59961E-09    0.51525E-07    0.20617E-11
  4320    0.94174E+00    0.28454E-01    0.00000E+00   -0.46700E-01    0.59942E-09    0.51500E-07    0.24206E-11
  4321    0.93969E+00    0.28327E-01    0.00000E+00   -0.46334E-01    0.59923E-09    0.51475E-07    0.27768E-11
  4322    0.93756E+00    0.28205E-01    0.00000E+00   -0.45970E-01    0.59905E-09    0.51450E-07    0.31289E-11
  4323    0.93542E+00    0.28081E-01    0.00000E+00   -0.45606E-01    0.59886E-09    0.51426E-07    0.34761E-11
  4324    0.93329E+00    0.27960E-01    0.00000E+00   -0.45242E-01    0.59867E-09    0.51401E-07    0.38171E-11
  4325    0.93123E+00    0.27841E-01    0.00000E+00   -0.44879E-01    0.59848E-09    0.51376E-07    0.41509E-11
  4326    0.92909E+00    0.27724E-01    0.00000E+00   -0.44517E-01    0.59829E-09    0.51352E-07    0.44764E-11
  4327    0.92688E+00    0.27608E-01    0.00000E+00   -0.44156E-01    0.59810E-09    0.51327E-07    0.47925E-11
  4328    0.92481E+00    0.27494E-01    0.00000E+00   -0.43795E-01    0.59791E-09    0.51303E-07    0.50980E-11
  4329    0.92259E+00    0.27381E-01    0.00000E+00   -0.43436E-01    0.59772E-09    0.51278E-07    0.53919E-11
  4330    0.92052E+00    0.27271E-01    0.00000E+00   -0.43080E-01    0.59754E-09    0.51254E-07    0.56731E-11
  4331    0.91829E+00    0.27162E-01    0.00000E+00   -0.42723E-01    0.59735E-09    0.51229E-07    0.59405E-11
  4332    0.91607E+00    0.27055E-01    0.00000E+00   -0.42368E-01    0.59716E-09    0.51205E-07    0.61930E-11
  4333    0.91392E+00    0.26949E-01    0.00000E+00   -0.42013E-01    0.59697E-09    0.51180E-07    0.64295E-11
  4334    0.91161E+00    0.26846E-01    0.00000E+00   -0.41661E-01    0.59678E-09    0.51156E-07    0.66489E-11
  4335    0.90938E+00    0.26743E-01    0.00000E+00   -0.41310E-01    0.59659E-09    0.51131E-07    0.68500E-11
  4336    0.90714E+00    0.26643E-01    0.00000E+00   -0.40959E-01    0.59640E-09    0.51106E-07    0.70319E-11
  4337    0.90491E+00    0.26545E-01    0.00000E+00   -0.40612E-01    0.59621E-09    0.51082E-07    0.71934E-11
  4338    0.90259E+00    0.26447E-01    0.00000E+00   -0.40267E-01    0.59602E-09    0.51057E-07    0.73334E-11
  4339    0.90043E+00    0.26351E-01    0.00000E+00   -0.39922E-01    0.59583E-09    0.51032E-07    0.74507E-11
  4340    0.89818E+00    0.26259E-01    0.00000E+00   -0.39581E-01    0.59564E-09    0.51007E-07    0.75444E-11
  4341    0.89586E+00    0.26167E-01    0.00000E+00   -0.39242E-01    0.59545E-09    0.50982E-07    0.76133E-11
  4342    0.89361E+00    0.26078E-01    0.00000E+00   -0.38904E-01    0.59526E-09    0.50957E-07    0.76564E-11
  4343    0.89136E+00    0.25989E-01    0.00000E+00   -0.38570E-01    0.59507E-09    0.50932E-07    0.76724E-11
  4344    0.88903E+00    0.25903E-01    0.00000E+00   -0.38237E-01    0.59487E-09    0.50906E-07    0.76604E-11
  4345    0.88678E+00    0.25818E-01    0.00000E+00   -0.37907E-01    0.59468E-09    0.50881E-07    0.76192E-11
  4346    0.88452E+00    0.25734E-01    0.00000E+00   -0.37580E-01    0.59449E-09    0.50855E-07    0.75477E-11
  4347    0.88211E+00    0.25653E-01    0.00000E+00   -0.37256E-01    0.59430E-09    0.50829E-07    0.74448E-11
  4348    0.87984E+00    0.25573E-01    0.00000E+00   -0.36934E-01    0.59411E-09    0.50803E-07    0.73095E-11
  4349    0.87750E+00    0.25494E-01    0.00000E+00   -0.36614E-01    0.59392E-09    0.50777E-07    0.71406E-11
  4350    0.87531E+00    0.25417E-01    0.00000E+00   -0.36297E-01    0.59373E-09    0.50751E-07    0.69371E-11
  4351    0.87304E+00    0.25342E-01    0.00000E+00   -0.35984E-01    0.59354E-09    0.50724E-07    0.66982E-11
  4352    0.87083E+00    0.25269E-01    0.00000E+00   -0.35673E-01    0.59335E-09    0.50698E-07    0.64254E-11
  4353    0.86841E+00    0.25196E-01    0.00000E+00   -0.35365E-01    0.59315E-09    0.50671E-07    0.61202E-11
  4354    0.86605E+00    0.25126E-01    0.00000E+00   -0.35061E-01    0.59296E-09    0.50644E-07    0.57844E-11
  4355    0.86362E+00    0.25057E-01    0.00000E+00   -0.34760E-01    0.59277E-09    0.50617E-07    0.54198E-11
  4356    0.86126E+00    0.24990E-01    0.00000E+00   -0.34461E-01    0.59258E-09    0.50590E-07    0.50280E-11
  4357    0.85890E+00    0.24924E-01    0.00000E+00   -0.34166E-01    0.59239E-09    0.50562E-07    0.46108E-11
  4358    0.85661E+00    0.24860E-01    0.00000E+00   -0.33874E-01    0.59220E-09    0.50535E-07    0.41700E-11
  4359    0.85425E+00    0.24797E-01    0.00000E+00   -0.33586E-01    0.59200E-09    0.50507E-07    0.37072E-11
  4360    0.85195E+00    0.24736E-01    0.00000E+00   -0.33301E-01    0.59181E-09    0.50479E-07    0.32242E-11
  4361    0.84950E+00    0.24676E-01    0.00000E+00   -0.33020E-01    0.59162E-09    0.50451E-07    0.27227E-11
  4362    0.84721E+00    0.24617E-01    0.00000E+00   -0.32742E-01    0.59143E-09    0.50423E-07    0.22044E-11
  4363    0.84483E+00    0.24561E-01    0.00000E+00   -0.32468E-01    0.59124E-09    0.50395E-07    0.16710E-11
  4364    0.84245E+00    0.24505E-01    0.00000E+00   -0.32197E-01    0.59105E-09    0.50367E-07    0.11243E-11
  4365    0.84000E+00    0.24451E-01    0.00000E+00   -0.31930E-01    0.59086E-09    0.50338E-07    0.56607E-12
  4366    0.83769E+00    0.24400E-01    0.00000E+00   -0.31666E-01    0.59066E-09    0.50310E-07   -0.20697E-14
  4367    0.83530E+00    0.24349E-01    0.00000E+00   -0.31407E-01    0.59047E-09    0.50281E-07   -0.57835E-12
  4368    0.83291E+00    0.24298E-01    0.00000E+00   -0.31151E-01    0.59028E-09    0.50253E-07   -0.11611E-11
  4369    0.83060E+00    0.24250E-01    0.00000E+00   -0.30899E-01    0.59009E-09    0.50224E-07   -0.17485E-11
  4370    0.82821E+00    0.24202E-01    0.00000E+00   -0.30651E-01    0.58990E-09    0.50195E-07   -0.23388E-11
  4371    0.82589E+00    0.24154E-01    0.00000E+00   -0.30406E-01    0.58971E-09    0.50166E-07   -0.29304E-11
  4372    0.82349E+00    0.24110E-01    0.00000E+00   -0.30166E-01    0.58952E-09    0.50137E-07   -0.35215E-11
  4373    0.82117E+00    0.24066E-01    0.00000E+00   -0.29930E-01    0.58933E-09    0.50108E-07   -0.41105E-11
  4374    0.81877E+00    0.24022E-01    0.00000E+00   -0.29698E-01    0.58914E-09    0.50079E-07   -0.46954E-11
  4375    0.81637E+00    0.23981E-01    0.00000E+00   -0.29470E-01    0.58895E-09    0.50050E-07   -0.52747E-11
  4376    0.81404E+00    0.23941E-01    0.00000E+00   -0.29245E-01    0.58876E-09    0.50021E-07   -0.58467E-11
  4377    0.81163E+00    0.23902E-01    0.00000E+00   -0.29025E-01    0.58857E-09    0.49992E-07   -0.64095E-11
  4378    0.80930E+00    0.23865E-01    0.00000E+00   -0.28809E-01    0.58838E-09    0.49963E-07   -0.69614E-11
  4379    0.80696E+00    0.23828E-01    0.00000E+00   -0.28598E-01    0.58819E-09    0.49933E-07   -0.75008E-11
  4380    0.80470E+00    0.23792E-01    0.00000E+00   -0.28389E-01    0.58800E-09    0.49904E-07   -0.80259E-11
  4381    0.80229E+00    0.23757E-01    0.00000E+00   -0.28187E-01    0.58781E-09    0.49875E-07   -0.85350E-11
  4382    0.79995E+00    0.23724E-01    0.00000E+00   -0.27986E-01    0.58763E-09    0.49846E-07   -0.90264E-11
  4383    0.79761E+00    0.23691E-01    0.00000E+00   -0.27792E-01    0.58744E-09    0.49816E-07   -0.94983E-11
  4384    0.79526E+00    0.23659E-01    0.00000E+00   -0.27600E-01    0.58725E-09    0.49787E-07   -0.99489E-11
  4385    0.79292E+00    0.23629E-01    0.00000E+00   -0.27413E-01    0.58706E-09    0.49758E-07   -0.10377E-10
  4386    0.79064E+00    0.23600E-01    0.00000E+00   -0.27231E-01    0.58687E-09    0.49729E-07   -0.10780E-10
  4387    0.78829E+00    0.23571E-01    0.00000E+00   -0.27052E-01    0.58669E-09    0.49700E-07   -0.11157E-10
  4388    0.78594E+00    0.23543E-01    0.00000E+00   -0.26878E-01    0.58650E-09    0.49670E-07   -0.11505E-10
  4389    0.78367E+00    0.23517E-01    0.00000E+00   -0.26709E-01    0.58631E-09    0.49641E-07   -0.11824E-10
  4390    0.78131E+00    0.23491E-01    0.00000E+00   -0.26543E-01    0.58613E-09    0.49612E-07   -0.12111E-10
  4391    0.77911E+00    0.23466E-01    0.00000E+00   -0.26383E-01    0.58594E-09    0.49583E-07   -0.12365E-10
  4392    0.77675E+00    0.23441E-01    0.00000E+00   -0.26225E-01    0.58576E-09    0.49554E-07   -0.12584E-10
  4393    0.77454E+00    0.23418E-01    0.00000E+00   -0.26072E-01    0.58557E-09    0.49525E-07   -0.12766E-10
  4394    0.77211E+00    0.23395E-01    0.00000E+00   -0.25924E-01    0.58539E-09    0.49496E-07   -0.12910E-10
  4395    0.76991E+00    0.23374E-01    0.00000E+00   -0.25780E-01    0.58520E-09    0.49467E-07   -0.13014E-10
  4396    0.76756E+00    0.23353E-01    0.00000E+00   -0.25641E-01    0.58502E-09    0.49439E-07   -0.13075E-10
  4397    0.76531E+00    0.23332E-01    0.00000E+00   -0.25505E-01    0.58484E-09    0.49410E-07   -0.13094E-10
  4398    0.76306E+00    0.23313E-01    0.00000E+00   -0.25374E-01    0.58465E-09    0.49382E-07   -0.13066E-10
  4399    0.76081E+00    0.23293E-01    0.00000E+00   -0.25247E-01    0.58447E-09    0.49353E-07   -0.12992E-10
  4400    0.75855E+00    0.23275E-01    0.00000E+00   -0.25124E-01    0.58429E-09    0.49325E-07   -0.12869E-10
  4401    0.75630E+00    0.23258E-01    0.00000E+00   -0.25006E-01    0.58411E-09    0.49296E-07   -0.12696E-10
  4402    0.75406E+00    0.23241E-01    0.00000E+00   -0.24892E-01    0.58393E-09    0.49268E-07   -0.12474E-10
  4403    0.75183E+00    0.23224E-01    0.00000E+00   -0.24782E-01    0.58375E-09    0.49240E-07   -0.12207E-10
  4404    0.74964E+00    0.23208E-01    0.00000E+00   -0.24676E-01    0.58357E-09    0.49212E-07   -0.11895E-10
  4405    0.74745E+00    0.23193E-01    0.00000E+00   -0.24573E-01    0.58339E-09    0.49184E-07   -0.11542E-10
  4406    0.74526E+00    0.23177E-01    0.00000E+00   -0.24476E-01    0.58321E-09    0.49156E-07   -0.11148E-10
  4407    0.74307E+00    0.23163E-01    0.00000E+00   -0.24382E-01    0.58303E-09    0.49129E-07   -0.10718E-10
  4408    0.74089E+00    0.23149E-01    0.00000E+00   -0.24293E-01    0.58285E-09    0.49101E-07   -0.10252E-10
  4409    0.73873E+00    0.23135E-01    0.00000E+00   -0.24207E-01    0.58267E-09    0.49074E-07   -0.97533E-11
  4410    0.73656E+00    0.23122E-01    0.00000E+00   -0.24125E-01    0.58249E-09    0.49046E-07   -0.92235E-11
  4411    0.73441E+00    0.23109E-01    0.00000E+00   -0.24048E-01    0.58231E-09    0.49019E-07   -0.86650E-11
  4412    0.73226E+00    0.23097E-01    0.00000E+00   -0.23975E-01    0.58214E-09    0.48992E-07   -0.80799E-11
  4413    0.73012E+00    0.23085E-01    0.00000E+00   -0.23905E-01    0.58196E-09    0.48965E-07   -0.74705E-11
  4414    0.72801E+00    0.23073E-01    0.00000E+00   -0.23839E-01    0.58178E-09    0.48938E-07   -0.68389E-11
  4415    0.72589E+00    0.23062E-01    0.00000E+00   -0.23777E-01    0.58161E-09    0.48911E-07   -0.61873E-11
  4416    0.72379E+00    0.23051E-01    0.00000E+00   -0.23719E-01    0.58143E-09    0.48885E-07   -0.55178E-11
  4417    0.72169E+00    0.23040E-01    0.00000E+00   -0.23664E-01    0.58125E-09    0.48858E-07   -0.48328E-11
  4418    0.71961E+00    0.23029E-01    0.00000E+00   -0.23614E-01    0.58108E-09    0.48831E-07   -0.41342E-11
  4419    0.71752E+00    0.23019E-01    0.00000E+00   -0.23567E-01    0.58090E-09    0.48805E-07   -0.34244E-11
  4420    0.71548E+00    0.23009E-01    0.00000E+00   -0.23524E-01    0.58072E-09    0.48779E-07   -0.27055E-11
  4421    0.71342E+00    0.23000E-01    0.00000E+00   -0.23481E-01    0.58055E-09    0.48753E-07   -0.19796E-11
  4422    0.71138E+00    0.22989E-01    0.00000E+00   -0.23445E-01    0.58037E-09    0.48727E-07   -0.12490E-11
  4423    0.70936E+00    0.22980E-01    0.00000E+00   -0.23412E-01    0.58020E-09    0.48701E-07   -0.51590E-12
  4424    0.70734E+00    0.22970E-01    0.00000E+00   -0.23383E-01    0.58002E-09    0.48675E-07    0.21762E-12
  4425    0.70534E+00    0.22960E-01    0.00000E+00   -0.23358E-01    0.57985E-09    0.48649E-07    0.94933E-12
  4426    0.70335E+00    0.22950E-01    0.00000E+00   -0.23336E-01    0.57967E-09    0.48623E-07    0.16771E-11
  4427    0.70136E+00    0.22941E-01    0.00000E+00   -0.23317E-01    0.57950E-09    0.48598E-07    0.23986E-11
  4428    0.69939E+00    0.22931E-01    0.00000E+00   -0.23300E-01    0.57932E-09    0.48573E-07    0.31118E-11
  4429    0.69744E+00    0.22922E-01    0.00000E+00   -0.23286E-01    0.57915E-09    0.48547E-07    0.38145E-11
  4430    0.69548E+00    0.22912E-01    0.00000E+00   -0.23278E-01    0.57897E-09    0.48522E-07    0.45045E-11
  4431    0.69355E+00    0.22902E-01    0.00000E+00   -0.23271E-01    0.57880E-09    0.48497E-07    0.51796E-11
  4432    0.69163E+00    0.22893E-01    0.00000E+00   -0.23267E-01    0.57862E-09    0.48472E-07    0.58376E-11
  4433    0.68972E+00    0.22883E-01    0.00000E+00   -0.23266E-01    0.57845E-09    0.48447E-07    0.64764E-11
  4434    0.68782E+00    0.22873E-01    0.00000E+00   -0.23268E-01    0.57827E-09    0.48423E-07    0.70937E-11
  4435    0.68594E+00    0.22863E-01    0.00000E+00   -0.23274E-01    0.57810E-09    0.48398E-07    0.76874E-11
  4436    0.68407E+00    0.22854E-01    0.00000E+00   -0.23282E-01    0.57792E-09    0.48373E-07    0.82553E-11
  4437    0.68221E+00    0.22843E-01    0.00000E+00   -0.23292E-01    0.57775E-09    0.48349E-07    0.87953E-11
  4438    0.68036E+00    0.22832E-01    0.00000E+00   -0.23306E-01    0.57757E-09    0.48325E-07    0.93051E-11
  4439    0.67852E+00    0.22822E-01    0.00000E+00   -0.23322E-01    0.57739E-09    0.48301E-07    0.97825E-11
  4440    0.67670E+00    0.22811E-01    0.00000E+00   -0.23341E-01    0.57722E-09    0.48277E-07    0.10225E-10
  4441    0.67489E+00    0.22800E-01    0.00000E+00   -0.23362E-01    0.57704E-09    0.48253E-07    0.10632E-10
  4442    0.67309E+00    0.22789E-01    0.00000E+00   -0.23385E-01    0.57687E-09    0.48229E-07    0.10999E-10
  4443    0.67129E+00    0.22777E-01    0.00000E+00   -0.23412E-01    0.57669E-09    0.48205E-07    0.11325E-10
  4444    0.66952E+00    0.22766E-01    0.00000E+00   -0.23440E-01    0.57651E-09    0.48182E-07    0.11608E-10
  4445    0.66777E+00    0.22753E-01    0.00000E+00   -0.23470E-01    0.57634E-09    0.48158E-07    0.11846E-10
  4446    0.66603E+00    0.22740E-01    0.00000E+00   -0.23504E-01    0.57616E-09    0.48135E-07    0.12036E-10
  4447    0.66430E+00    0.22727E-01    0.00000E+00   -0.23540E-01    0.57598E-09    0.48112E-07    0.12176E-10
  4448    0.66257E+00    0.22714E-01    0.00000E+00   -0.23578E-01    0.57580E-09    0.48089E-07    0.12265E-10
  4449    0.66087E+00    0.22700E-01    0.00000E+00   -0.23617E-01    0.57563E-09    0.48066E-07    0.12299E-10
  4450    0.65918E+00    0.22687E-01    0.00000E+00   -0.23659E-01    0.57545E-09    0.48043E-07    0.12277E-10
  4451    0.65749E+00    0.22672E-01    0.00000E+00   -0.23703E-01    0.57527E-09    0.48020E-07    0.12197E-10
