  4334    0.91164E+00    0.26847E-01    0.00000E+00   -0.41661E-01    0.59714E-09    0.50892E-07   -0.23605E-11
  4335    0.90940E+00    0.26744E-01    0.00000E+00   -0.41310E-01    0.59695E-09    0.50868E-07   -0.31299E-11
  4336    0.90717E+00    0.26644E-01    0.00000E+00   -0.40959E-01    0.59676E-09    0.50845E-07   -0.38871E-11
  4337    0.90493E+00    0.26546E-01    0.00000E+00   -0.40612E-01    0.59657E-09    0.50821E-07   -0.46302E-11
  4338    0.90262E+00    0.26448E-01    0.00000E+00   -0.40267E-01    0.59638E-09    0.50797E-07   -0.53572E-11
  4339    0.90045E+00    0.26352E-01    0.00000E+00   -0.39923E-01    0.59619E-09    0.50772E-07   -0.60659E-11
  4340    0.89821E+00    0.26260E-01    0.00000E+00   -0.39581E-01    0.59600E-09    0.50748E-07   -0.67544E-11
  4341    0.89589E+00    0.26168E-01    0.00000E+00   -0.39243E-01    0.59581E-09    0.50723E-07   -0.74207E-11
  4342    0.89364E+00    0.26079E-01    0.00000E+00   -0.38905E-01    0.59561E-09    0.50698E-07   -0.80627E-11
  4343    0.89139E+00    0.25990E-01    0.00000E+00   -0.38571E-01    0.59542E-09    0.50673E-07   -0.86784E-11
  4344    0.88906E+00    0.25904E-01    0.00000E+00   -0.38238E-01    0.59523E-09    0.50647E-07   -0.92658E-11
  4345    0.88680E+00    0.25819E-01    0.00000E+00   -0.37907E-01    0.59504E-09    0.50622E-07   -0.98228E-11
  4346    0.88454E+00    0.25735E-01    0.00000E+00   -0.37580E-01    0.59485E-09    0.50595E-07   -0.10347E-10
  4347    0.88213E+00    0.25654E-01    0.00000E+00   -0.37256E-01    0.59466E-09    0.50569E-07   -0.10838E-10
  4348    0.87987E+00    0.25574E-01    0.00000E+00   -0.36934E-01    0.59447E-09    0.50542E-07   -0.11292E-10
  4349    0.87753E+00    0.25495E-01    0.00000E+00   -0.36614E-01    0.59428E-09    0.50515E-07   -0.11707E-10
  4350    0.87533E+00    0.25418E-01    0.00000E+00   -0.36298E-01    0.59409E-09    0.50488E-07   -0.12082E-10
  4351    0.87306E+00    0.25343E-01    0.00000E+00   -0.35984E-01    0.59390E-09    0.50460E-07   -0.12415E-10
  4352    0.87086E+00    0.25270E-01    0.00000E+00   -0.35673E-01    0.59370E-09    0.50432E-07   -0.12706E-10
  4353    0.86844E+00    0.25197E-01    0.00000E+00   -0.35365E-01    0.59351E-09    0.50403E-07   -0.12958E-10
  4354    0.86608E+00    0.25127E-01    0.00000E+00   -0.35061E-01    0.59332E-09    0.50375E-07   -0.13170E-10
  4355    0.86365E+00    0.25058E-01    0.00000E+00   -0.34760E-01    0.59313E-09    0.50345E-07   -0.13344E-10
  4356    0.86129E+00    0.24991E-01    0.00000E+00   -0.34461E-01    0.59294E-09    0.50316E-07   -0.13481E-10
  4357    0.85893E+00    0.24925E-01    0.00000E+00   -0.34167E-01    0.59275E-09    0.50286E-07   -0.13583E-10
  4358    0.85664E+00    0.24861E-01    0.00000E+00   -0.33874E-01    0.59255E-09    0.50257E-07   -0.13650E-10
  4359    0.85427E+00    0.24798E-01    0.00000E+00   -0.33586E-01    0.59236E-09    0.50226E-07   -0.13683E-10
  4360    0.85198E+00    0.24736E-01    0.00000E+00   -0.33301E-01    0.59217E-09    0.50196E-07   -0.13684E-10
  4361    0.84953E+00    0.24677E-01    0.00000E+00   -0.33020E-01    0.59198E-09    0.50166E-07   -0.13653E-10
  4362    0.84723E+00    0.24618E-01    0.00000E+00   -0.32742E-01    0.59179E-09    0.50135E-07   -0.13593E-10
  4363    0.84486E+00    0.24561E-01    0.00000E+00   -0.32468E-01    0.59160E-09    0.50104E-07   -0.13503E-10
  4364    0.84248E+00    0.24506E-01    0.00000E+00   -0.32197E-01    0.59141E-09    0.50073E-07   -0.13386E-10
  4365    0.84002E+00    0.24452E-01    0.00000E+00   -0.31930E-01    0.59121E-09    0.50042E-07   -0.13242E-10
  4366    0.83771E+00    0.24401E-01    0.00000E+00   -0.31666E-01    0.59102E-09    0.50010E-07   -0.13072E-10
  4367    0.83533E+00    0.24350E-01    0.00000E+00   -0.31407E-01    0.59083E-09    0.49979E-07   -0.12877E-10
  4368    0.83294E+00    0.24299E-01    0.00000E+00   -0.31151E-01    0.59064E-09    0.49947E-07   -0.12659E-10
  4369    0.83063E+00    0.24251E-01    0.00000E+00   -0.30899E-01    0.59045E-09    0.49915E-07   -0.12419E-10
  4370    0.82823E+00    0.24203E-01    0.00000E+00   -0.30651E-01    0.59026E-09    0.49884E-07   -0.12157E-10
  4371    0.82592E+00    0.24155E-01    0.00000E+00   -0.30407E-01    0.59007E-09    0.49852E-07   -0.11876E-10
  4372    0.82352E+00    0.24111E-01    0.00000E+00   -0.30167E-01    0.58988E-09    0.49820E-07   -0.11576E-10
  4373    0.82120E+00    0.24067E-01    0.00000E+00   -0.29930E-01    0.58969E-09    0.49788E-07   -0.11257E-10
  4374    0.81880E+00    0.24023E-01    0.00000E+00   -0.29698E-01    0.58950E-09    0.49756E-07   -0.10922E-10
  4375    0.81640E+00    0.23982E-01    0.00000E+00   -0.29470E-01    0.58931E-09    0.49724E-07   -0.10572E-10
  4376    0.81407E+00    0.23942E-01    0.00000E+00   -0.29245E-01    0.58912E-09    0.49692E-07   -0.10207E-10
  4377    0.81166E+00    0.23903E-01    0.00000E+00   -0.29026E-01    0.58893E-09    0.49661E-07   -0.98286E-11
  4378    0.80933E+00    0.23865E-01    0.00000E+00   -0.28809E-01    0.58874E-09    0.49629E-07   -0.94381E-11
  4379    0.80699E+00    0.23829E-01    0.00000E+00   -0.28598E-01    0.58855E-09    0.49597E-07   -0.90365E-11
  4380    0.80473E+00    0.23793E-01    0.00000E+00   -0.28389E-01    0.58836E-09    0.49565E-07   -0.86249E-11
  4381    0.80232E+00    0.23758E-01    0.00000E+00   -0.28187E-01    0.58817E-09    0.49534E-07   -0.82045E-11
  4382    0.79998E+00    0.23725E-01    0.00000E+00   -0.27987E-01    0.58798E-09    0.49502E-07   -0.77763E-11
  4383    0.79763E+00    0.23692E-01    0.00000E+00   -0.27792E-01    0.58779E-09    0.49471E-07   -0.73416E-11
  4384    0.79529E+00    0.23660E-01    0.00000E+00   -0.27600E-01    0.58761E-09    0.49440E-07   -0.69014E-11
  4385    0.79294E+00    0.23630E-01    0.00000E+00   -0.27414E-01    0.58742E-09    0.49409E-07   -0.64568E-11
  4386    0.79067E+00    0.23601E-01    0.00000E+00   -0.27231E-01    0.58723E-09    0.49378E-07   -0.60090E-11
  4387    0.78832E+00    0.23572E-01    0.00000E+00   -0.27053E-01    0.58704E-09    0.49347E-07   -0.55590E-11
  4388    0.78597E+00    0.23544E-01    0.00000E+00   -0.26878E-01    0.58686E-09    0.49317E-07   -0.51081E-11
  4389    0.78370E+00    0.23518E-01    0.00000E+00   -0.26709E-01    0.58667E-09    0.49286E-07   -0.46573E-11
  4390    0.78134E+00    0.23492E-01    0.00000E+00   -0.26544E-01    0.58649E-09    0.49256E-07   -0.42078E-11
  4391    0.77914E+00    0.23467E-01    0.00000E+00   -0.26383E-01    0.58630E-09    0.49227E-07   -0.37606E-11
  4392    0.77678E+00    0.23442E-01    0.00000E+00   -0.26225E-01    0.58611E-09    0.49197E-07   -0.33169E-11
  4393    0.77457E+00    0.23419E-01    0.00000E+00   -0.26073E-01    0.58593E-09    0.49168E-07   -0.28779E-11
  4394    0.77214E+00    0.23396E-01    0.00000E+00   -0.25924E-01    0.58574E-09    0.49139E-07   -0.24446E-11
  4395    0.76994E+00    0.23375E-01    0.00000E+00   -0.25780E-01    0.58556E-09    0.49110E-07   -0.20181E-11
  4396    0.76759E+00    0.23354E-01    0.00000E+00   -0.25642E-01    0.58538E-09    0.49082E-07   -0.15996E-11
  4397    0.76534E+00    0.23333E-01    0.00000E+00   -0.25506E-01    0.58519E-09    0.49054E-07   -0.11903E-11
  4398    0.76309E+00    0.23313E-01    0.00000E+00   -0.25375E-01    0.58501E-09    0.49026E-07   -0.79111E-12
  4399    0.76084E+00    0.23294E-01    0.00000E+00   -0.25247E-01    0.58483E-09    0.48999E-07   -0.40331E-12
  4400    0.75858E+00    0.23276E-01    0.00000E+00   -0.25125E-01    0.58465E-09    0.48972E-07   -0.27978E-13
  4401    0.75633E+00    0.23258E-01    0.00000E+00   -0.25007E-01    0.58446E-09    0.48945E-07    0.33397E-12
  4402    0.75409E+00    0.23242E-01    0.00000E+00   -0.24892E-01    0.58428E-09    0.48919E-07    0.68244E-12
  4403    0.75185E+00    0.23225E-01    0.00000E+00   -0.24782E-01    0.58410E-09    0.48893E-07    0.10176E-11
  4404    0.74967E+00    0.23209E-01    0.00000E+00   -0.24676E-01    0.58392E-09    0.48868E-07    0.13394E-11
  4405    0.74747E+00    0.23194E-01    0.00000E+00   -0.24574E-01    0.58374E-09    0.48843E-07    0.16482E-11
  4406    0.74529E+00    0.23178E-01    0.00000E+00   -0.24477E-01    0.58356E-09    0.48818E-07    0.19440E-11
  4407    0.74310E+00    0.23164E-01    0.00000E+00   -0.24383E-01    0.58338E-09    0.48794E-07    0.22269E-11
  4408    0.74092E+00    0.23150E-01    0.00000E+00   -0.24293E-01    0.58320E-09    0.48769E-07    0.24970E-11
  4409    0.73875E+00    0.23136E-01    0.00000E+00   -0.24207E-01    0.58303E-09    0.48745E-07    0.27545E-11
  4410    0.73659E+00    0.23123E-01    0.00000E+00   -0.24126E-01    0.58285E-09    0.48722E-07    0.29995E-11
  4411    0.73444E+00    0.23110E-01    0.00000E+00   -0.24048E-01    0.58267E-09    0.48699E-07    0.32321E-11
  4412    0.73229E+00    0.23098E-01    0.00000E+00   -0.23976E-01    0.58249E-09    0.48675E-07    0.34524E-11
  4413    0.73015E+00    0.23086E-01    0.00000E+00   -0.23906E-01    0.58232E-09    0.48653E-07    0.36606E-11
  4414    0.72804E+00    0.23074E-01    0.00000E+00   -0.23840E-01    0.58214E-09    0.48630E-07    0.38567E-11
  4415    0.72592E+00    0.23063E-01    0.00000E+00   -0.23778E-01    0.58196E-09    0.48607E-07    0.40408E-11
  4416    0.72382E+00    0.23052E-01    0.00000E+00   -0.23719E-01    0.58178E-09    0.48585E-07    0.42132E-11
  4417    0.72171E+00    0.23041E-01    0.00000E+00   -0.23665E-01    0.58161E-09    0.48563E-07    0.43739E-11
  4418    0.71964E+00    0.23030E-01    0.00000E+00   -0.23614E-01    0.58143E-09    0.48541E-07    0.45230E-11
  4419    0.71755E+00    0.23020E-01    0.00000E+00   -0.23567E-01    0.58126E-09    0.48519E-07    0.46607E-11
  4420    0.71551E+00    0.23010E-01    0.00000E+00   -0.23524E-01    0.58108E-09    0.48497E-07    0.47870E-11
  4421    0.71345E+00    0.23000E-01    0.00000E+00   -0.23482E-01    0.58090E-09    0.48476E-07    0.49022E-11
  4422    0.71141E+00    0.22990E-01    0.00000E+00   -0.23446E-01    0.58073E-09    0.48454E-07    0.50062E-11
  4423    0.70938E+00    0.22981E-01    0.00000E+00   -0.23413E-01    0.58055E-09    0.48433E-07    0.50993E-11
  4424    0.70737E+00    0.22970E-01    0.00000E+00   -0.23383E-01    0.58038E-09    0.48412E-07    0.51815E-11
  4425    0.70536E+00    0.22961E-01    0.00000E+00   -0.23359E-01    0.58020E-09    0.48390E-07    0.52530E-11
  4426    0.70337E+00    0.22951E-01    0.00000E+00   -0.23337E-01    0.58003E-09    0.48369E-07    0.53139E-11
  4427    0.70139E+00    0.22942E-01    0.00000E+00   -0.23317E-01    0.57985E-09    0.48348E-07    0.53642E-11
  4428    0.69942E+00    0.22932E-01    0.00000E+00   -0.23301E-01    0.57968E-09    0.48327E-07    0.54042E-11
  4429    0.69746E+00    0.22923E-01    0.00000E+00   -0.23287E-01    0.57950E-09    0.48306E-07    0.54340E-11
  4430    0.69551E+00    0.22913E-01    0.00000E+00   -0.23278E-01    0.57933E-09    0.48285E-07    0.54536E-11
  4431    0.69358E+00    0.22903E-01    0.00000E+00   -0.23272E-01    0.57915E-09    0.48263E-07    0.54632E-11
  4432    0.69166E+00    0.22894E-01    0.00000E+00   -0.23268E-01    0.57898E-09    0.48242E-07    0.54629E-11
  4433    0.68974E+00    0.22884E-01    0.00000E+00   -0.23267E-01    0.57880E-09    0.48221E-07    0.54528E-11
  4434    0.68785E+00    0.22874E-01    0.00000E+00   -0.23269E-01    0.57863E-09    0.48200E-07    0.54331E-11
  4435    0.68597E+00    0.22864E-01    0.00000E+00   -0.23275E-01    0.57845E-09    0.48178E-07    0.54038E-11
  4436    0.68409E+00    0.22854E-01    0.00000E+00   -0.23283E-01    0.57828E-09    0.48157E-07    0.53651E-11
  4437    0.68223E+00    0.22844E-01    0.00000E+00   -0.23293E-01    0.57810E-09    0.48135E-07    0.53171E-11
  4438    0.68038E+00    0.22833E-01    0.00000E+00   -0.23307E-01    0.57792E-09    0.48113E-07    0.52599E-11
  4439    0.67854E+00    0.22822E-01    0.00000E+00   -0.23323E-01    0.57775E-09    0.48091E-07    0.51936E-11
  4440    0.67672E+00    0.22812E-01    0.00000E+00   -0.23341E-01    0.57757E-09    0.48069E-07    0.51184E-11
  4441    0.67491E+00    0.22801E-01    0.00000E+00   -0.23363E-01    0.57740E-09    0.48047E-07    0.50343E-11
  4442    0.67312E+00    0.22790E-01    0.00000E+00   -0.23386E-01    0.57722E-09    0.48025E-07    0.49416E-11
  4443    0.67132E+00    0.22778E-01    0.00000E+00   -0.23413E-01    0.57704E-09    0.48002E-07    0.48403E-11
  4444    0.66955E+00    0.22766E-01    0.00000E+00   -0.23441E-01    0.57687E-09    0.47980E-07    0.47305E-11
  4445    0.66780E+00    0.22754E-01    0.00000E+00   -0.23471E-01    0.57669E-09    0.47957E-07    0.46123E-11
  4446    0.66605E+00    0.22741E-01    0.00000E+00   -0.23505E-01    0.57651E-09    0.47933E-07    0.44859E-11
  4447    0.66432E+00    0.22728E-01    0.00000E+00   -0.23541E-01    0.57634E-09    0.47910E-07    0.43514E-11
  4448    0.66260E+00    0.22715E-01    0.00000E+00   -0.23579E-01    0.57616E-09    0.47886E-07    0.42089E-11
  4449    0.66089E+00    0.22701E-01    0.00000E+00   -0.23618E-01    0.57598E-09    0.47862E-07    0.40586E-11
  4450    0.65920E+00    0.22688E-01    0.00000E+00   -0.23660E-01    0.57580E-09    0.47838E-07    0.39005E-11
  4451    0.65752E+00    0.22673E-01    0.00000E+00   -0.23704E-01    0.57562E-09    0.47813E-07    0.37348E-11
  4452    0.65584E+00    0.22658E-01    0.00000E+00   -0.23750E-01    0.57544E-09    0.47788E-07    0.35619E-11
  4453    0.65418E+00    0.22643E-01    0.00000E+00   -0.23796E-01    0.57527E-09    0.47763E-07    0.33823E-11
  4454    0.65254E+00    0.22628E-01    0.00000E+00   -0.23846E-01    0.57509E-09    0.47738E-07    0.31965E-11
  4455    0.65092E+00    0.22611E-01    0.00000E+00   -0.23898E-01    0.57491E-09    0.47712E-07    0.30049E-11
  4456    0.64931E+00    0.22594E-01    0.00000E+00   -0.23951E-01    0.57473E-09    0.47686E-07    0.28079E-11
  4457    0.64770E+00    0.22577E-01    0.00000E+00   -0.24005E-01    0.57455E-09    0.47660E-07    0.26061E-11
  4458    0.64611E+00    0.22560E-01    0.00000E+00   -0.24060E-01    0.57437E-09    0.47634E-07    0.23999E-11
  4459    0.64453E+00    0.22542E-01    0.00000E+00   -0.24118E-01    0.57419E-09    0.47607E-07    0.21898E-11
  4460    0.64297E+00    0.22524E-01    0.00000E+00   -0.24177E-01    0.57400E-09    0.47580E-07    0.19762E-11
  4461    0.64142E+00    0.22505E-01    0.00000E+00   -0.24238E-01    0.57382E-09    0.47553E-07    0.17596E-11
  4462    0.63988E+00    0.22486E-01    0.00000E+00   -0.24298E-01    0.57364E-09    0.47526E-07    0.15404E-11
  4463    0.63835E+00    0.22466E-01    0.00000E+00   -0.24361E-01    0.57346E-09    0.47499E-07    0.13192E-11
  4464    0.63683E+00    0.22446E-01    0.00000E+00   -0.24424E-01    0.57328E-09    0.47472E-07    0.10963E-11
  4465    0.63532E+00    0.22424E-01    0.00000E+00   -0.24488E-01    0.57310E-09    0.47444E-07    0.87232E-12
  4466    0.63383E+00    0.22403E-01    0.00000E+00   -0.24553E-01    0.57292E-09    0.47416E-07    0.64761E-12
  4467    0.63235E+00    0.22380E-01    0.00000E+00   -0.24621E-01    0.57274E-09    0.47389E-07    0.42266E-12
  4468    0.63089E+00    0.22358E-01    0.00000E+00   -0.24687E-01    0.57256E-09    0.47361E-07    0.19794E-12
  4469    0.62943E+00    0.22334E-01    0.00000E+00   -0.24755E-01    0.57238E-09    0.47333E-07   -0.26090E-13
  4470    0.62799E+00    0.22309E-01    0.00000E+00   -0.24824E-01    0.57219E-09    0.47305E-07   -0.24896E-12
  4471    0.62655E+00    0.22285E-01    0.00000E+00   -0.24892E-01    0.57201E-09    0.47277E-07   -0.47022E-12
  4472    0.62514E+00    0.22260E-01    0.00000E+00   -0.24962E-01    0.57183E-09    0.47249E-07   -0.68939E-12
  4473    0.62372E+00    0.22234E-01    0.00000E+00   -0.25033E-01    0.57165E-09    0.47220E-07   -0.90602E-12
  4474    0.62233E+00    0.22207E-01    0.00000E+00   -0.25104E-01    0.57147E-09    0.47192E-07   -0.11197E-11
  4475    0.62095E+00    0.22180E-01    0.00000E+00   -0.25175E-01    0.57129E-09    0.47164E-07   -0.13298E-11
  4476    0.61958E+00    0.22153E-01    0.00000E+00   -0.25247E-01    0.57111E-09    0.47136E-07   -0.15360E-11
  4477    0.61821E+00    0.22125E-01    0.00000E+00   -0.25318E-01    0.57093E-09    0.47108E-07   -0.17379E-11
  4478    0.61686E+00    0.22096E-01    0.00000E+00   -0.25390E-01    0.57075E-09    0.47080E-07   -0.19348E-11
  4479    0.61553E+00    0.22066E-01    0.00000E+00   -0.25462E-01    0.57057E-09    0.47052E-07   -0.21265E-11
  4480    0.61420E+00    0.22035E-01    0.00000E+00   -0.25533E-01    0.57039E-09    0.47024E-07   -0.23124E-11
  4481    0.61287E+00    0.22005E-01    0.00000E+00   -0.25606E-01    0.57021E-09    0.46996E-07   -0.24920E-11
  4482    0.61157E+00    0.21973E-01    0.00000E+00   -0.25677E-01    0.57004E-09    0.46968E-07   -0.26649E-11
  4483    0.61027E+00    0.21941E-01    0.00000E+00   -0.25749E-01    0.56986E-09    0.46940E-07   -0.28307E-11
  4484    0.60898E+00    0.21907E-01    0.00000E+00   -0.25820E-01    0.56968E-09    0.46912E-07   -0.29888E-11
  4485    0.60770E+00    0.21872E-01    0.00000E+00   -0.25892E-01    0.56950E-09    0.46885E-07   -0.31389E-11
  4486    0.60644E+00    0.21838E-01    0.00000E+00   -0.25962E-01    0.56933E-09    0.46857E-07   -0.32803E-11
  4487    0.60519E+00    0.21803E-01    0.00000E+00   -0.26033E-01    0.56915E-09    0.46830E-07   -0.34128E-11
  4488    0.60393E+00    0.21767E-01    0.00000E+00   -0.26103E-01    0.56897E-09    0.46803E-07   -0.35357E-11
  4489    0.60270E+00    0.21731E-01    0.00000E+00   -0.26173E-01    0.56880E-09    0.46776E-07   -0.36488E-11
  4490    0.60147E+00    0.21695E-01    0.00000E+00   -0.26241E-01    0.56862E-09    0.46749E-07   -0.37514E-11
  4491    0.60025E+00    0.21658E-01    0.00000E+00   -0.26309E-01    0.56845E-09    0.46723E-07   -0.38431E-11
  4492    0.59904E+00    0.21619E-01    0.00000E+00   -0.26378E-01    0.56827E-09    0.46696E-07   -0.39235E-11
  4493    0.59784E+00    0.21580E-01    0.00000E+00   -0.26445E-01    0.56810E-09    0.46670E-07   -0.39921E-11
  4494    0.59666E+00    0.21540E-01    0.00000E+00   -0.26511E-01    0.56792E-09    0.46644E-07   -0.40485E-11
  4495    0.59547E+00    0.21500E-01    0.00000E+00   -0.26577E-01    0.56775E-09    0.46618E-07   -0.40921E-11
  4496    0.59430E+00    0.21459E-01    0.00000E+00   -0.26642E-01    0.56758E-09    0.46593E-07   -0.41226E-11
  4497    0.59314E+00    0.21416E-01    0.00000E+00   -0.26705E-01    0.56741E-09    0.46568E-07   -0.41394E-11
  4498    0.59198E+00    0.21374E-01    0.00000E+00   -0.26768E-01    0.56724E-09    0.46543E-07   -0.41421E-11
  4499    0.59084E+00    0.21330E-01    0.00000E+00   -0.26829E-01    0.56707E-09    0.46518E-07   -0.41302E-11
  4500    0.58969E+00    0.21286E-01    0.00000E+00   -0.26890E-01    0.56690E-09    0.46494E-07   -0.41033E-11
  4501    0.58857E+00    0.21242E-01    0.00000E+00   -0.26950E-01    0.56673E-09    0.46470E-07   -0.40611E-11
  4502    0.58744E+00    0.21195E-01    0.00000E+00   -0.27008E-01    0.56656E-09    0.46446E-07   -0.40040E-11
  4503    0.58634E+00    0.21149E-01    0.00000E+00   -0.27066E-01    0.56639E-09    0.46423E-07   -0.39329E-11
  4504    0.58523E+00    0.21104E-01    0.00000E+00   -0.27122E-01    0.56623E-09    0.46400E-07   -0.38484E-11
  4505    0.58413E+00    0.21056E-01    0.00000E+00   -0.27176E-01    0.56606E-09    0.46377E-07   -0.37511E-11
  4506    0.58304E+00    0.21007E-01    0.00000E+00   -0.27230E-01    0.56589E-09    0.46354E-07   -0.36418E-11
  4507    0.58194E+00    0.20959E-01    0.00000E+00   -0.27282E-01    0.56573E-09    0.46332E-07   -0.35212E-11
  4508    0.58087E+00    0.20910E-01    0.00000E+00   -0.27332E-01    0.56557E-09    0.46310E-07   -0.33899E-11
