  4147    0.12922E+01    0.55725E-01   -0.49428E-01    0.29651E+05    0.97486E+00
  4148    0.12882E+01    0.55677E-01   -0.49731E-01    0.29642E+05    0.97435E+00
  4149    0.12844E+01    0.55628E-01   -0.50036E-01    0.29633E+05    0.97385E+00
  4150    0.12805E+01    0.55576E-01   -0.50343E-01    0.29624E+05    0.97335E+00
  4151    0.12767E+01    0.55522E-01   -0.50653E-01    0.29614E+05    0.97286E+00
  4152    0.12729E+01    0.55465E-01   -0.50964E-01    0.29605E+05    0.97238E+00
  4153    0.12692E+01    0.55407E-01   -0.51278E-01    0.29596E+05    0.97190E+00
  4154    0.12655E+01    0.55346E-01   -0.51593E-01    0.29587E+05    0.97142E+00
  4155    0.12620E+01    0.55283E-01   -0.51909E-01    0.29577E+05    0.97095E+00
  4156    0.12584E+01    0.55218E-01   -0.52226E-01    0.29568E+05    0.97048E+00
  4157    0.12549E+01    0.55151E-01   -0.52545E-01    0.29559E+05    0.97002E+00
  4158    0.12514E+01    0.55082E-01   -0.52864E-01    0.29550E+05    0.96956E+00
  4159    0.12479E+01    0.55010E-01   -0.53185E-01    0.29540E+05    0.96911E+00
  4160    0.12446E+01    0.54936E-01   -0.53505E-01    0.29531E+05    0.96866E+00
  4161    0.12412E+01    0.54860E-01   -0.53825E-01    0.29522E+05    0.96821E+00
  4162    0.12379E+01    0.54782E-01   -0.54146E-01    0.29512E+05    0.96777E+00
  4163    0.12346E+01    0.54701E-01   -0.54466E-01    0.29503E+05    0.96732E+00
  4164    0.12314E+01    0.54618E-01   -0.54785E-01    0.29493E+05    0.96689E+00
  4165    0.12283E+01    0.54533E-01   -0.55105E-01    0.29484E+05    0.96645E+00
  4166    0.12252E+01    0.54446E-01   -0.55424E-01    0.29475E+05    0.96601E+00
  4167    0.12220E+01    0.54355E-01   -0.55742E-01    0.29465E+05    0.96558E+00
  4168    0.12190E+01    0.54264E-01   -0.56058E-01    0.29456E+05    0.96515E+00
  4169    0.12158E+01    0.54169E-01   -0.56375E-01    0.29446E+05    0.96472E+00
  4170    0.12130E+01    0.54074E-01   -0.56688E-01    0.29437E+05    0.96429E+00
  4171    0.12101E+01    0.53975E-01   -0.57000E-01    0.29427E+05    0.96386E+00
  4172    0.12072E+01    0.53874E-01   -0.57311E-01    0.29418E+05    0.96343E+00
  4173    0.12044E+01    0.53771E-01   -0.57621E-01    0.29408E+05    0.96301E+00
  4174    0.12016E+01    0.53666E-01   -0.57927E-01    0.29399E+05    0.96258E+00
  4175    0.11988E+01    0.53559E-01   -0.58231E-01    0.29389E+05    0.96215E+00
  4176    0.11961E+01    0.53449E-01   -0.58534E-01    0.29380E+05    0.96172E+00
  4177    0.11933E+01    0.53337E-01   -0.58833E-01    0.29370E+05    0.96129E+00
  4178    0.11907E+01    0.53224E-01   -0.59130E-01    0.29361E+05    0.96086E+00
  4179    0.11881E+01    0.53107E-01   -0.59424E-01    0.29351E+05    0.96043E+00
  4180    0.11855E+01    0.52989E-01   -0.59715E-01    0.29342E+05    0.96000E+00
  4181    0.11829E+01    0.52868E-01   -0.60002E-01    0.29332E+05    0.95956E+00
  4182    0.11804E+01    0.52745E-01   -0.60286E-01    0.29323E+05    0.95913E+00
  4183    0.11779E+01    0.52620E-01   -0.60567E-01    0.29313E+05    0.95869E+00
  4184    0.11755E+01    0.52493E-01   -0.60844E-01    0.29304E+05    0.95825E+00
  4185    0.11730E+01    0.52364E-01   -0.61118E-01    0.29294E+05    0.95780E+00
  4186    0.11707E+01    0.52233E-01   -0.61388E-01    0.29284E+05    0.95736E+00
  4187    0.11683E+01    0.52099E-01   -0.61654E-01    0.29275E+05    0.95690E+00
  4188    0.11660E+01    0.51965E-01   -0.61916E-01    0.29265E+05    0.95645E+00
  4189    0.11637E+01    0.51827E-01   -0.62173E-01    0.29256E+05    0.95599E+00
  4190    0.11615E+01    0.51688E-01   -0.62427E-01    0.29246E+05    0.95553E+00
  4191    0.11592E+01    0.51547E-01   -0.62675E-01    0.29237E+05    0.95506E+00
  4192    0.11571E+01    0.51404E-01   -0.62919E-01    0.29227E+05    0.95459E+00
  4193    0.11549E+01    0.51257E-01   -0.63159E-01    0.29217E+05    0.95411E+00
  4194    0.11527E+01    0.51109E-01   -0.63394E-01    0.29208E+05    0.95363E+00
  4195    0.11506E+01    0.50962E-01   -0.63623E-01    0.29198E+05    0.95315E+00
  4196    0.11485E+01    0.50811E-01   -0.63848E-01    0.29189E+05    0.95265E+00
  4197    0.11464E+01    0.50658E-01   -0.64067E-01    0.29179E+05    0.95216E+00
  4198    0.11444E+01    0.50504E-01   -0.64282E-01    0.29169E+05    0.95165E+00
  4199    0.11424E+01    0.50347E-01   -0.64490E-01    0.29160E+05    0.95114E+00
  4200    0.11405E+01    0.50189E-01   -0.64694E-01    0.29150E+05    0.95062E+00
  4201    0.11385E+01    0.50028E-01   -0.64892E-01    0.29141E+05    0.95010E+00
  4202    0.11366E+01    0.49867E-01   -0.65084E-01    0.29131E+05    0.94957E+00
  4203    0.11347E+01    0.49703E-01   -0.65270E-01    0.29121E+05    0.94903E+00
  4204    0.11328E+01    0.49538E-01   -0.65451E-01    0.29112E+05    0.94849E+00
  4205    0.11309E+01    0.49371E-01   -0.65627E-01    0.29102E+05    0.94794E+00
  4206    0.11290E+01    0.49202E-01   -0.65796E-01    0.29093E+05    0.94739E+00
  4207    0.11273E+01    0.49032E-01   -0.65959E-01    0.29083E+05    0.94683E+00
  4208    0.11255E+01    0.48861E-01   -0.66116E-01    0.29073E+05    0.94626E+00
  4209    0.11237E+01    0.48688E-01   -0.66266E-01    0.29064E+05    0.94569E+00
  4210    0.11220E+01    0.48513E-01   -0.66410E-01    0.29054E+05    0.94512E+00
  4211    0.11202E+01    0.48337E-01   -0.66550E-01    0.29045E+05    0.94454E+00
  4212    0.11184E+01    0.48160E-01   -0.66681E-01    0.29035E+05    0.94396E+00
  4213    0.11167E+01    0.47981E-01   -0.66807E-01    0.29025E+05    0.94337E+00
  4214    0.11151E+01    0.47801E-01   -0.66926E-01    0.29016E+05    0.94278E+00
  4215    0.11134E+01    0.47619E-01   -0.67039E-01    0.29006E+05    0.94219E+00
  4216    0.11118E+01    0.47437E-01   -0.67145E-01    0.28997E+05    0.94159E+00
  4217    0.11101E+01    0.47252E-01   -0.67245E-01    0.28987E+05    0.94100E+00
  4218    0.11085E+01    0.47067E-01   -0.67338E-01    0.28978E+05    0.94039E+00
  4219    0.11070E+01    0.46880E-01   -0.67424E-01    0.28968E+05    0.93979E+00
  4220    0.11053E+01    0.46693E-01   -0.67505E-01    0.28958E+05    0.93919E+00
  4221    0.11037E+01    0.46505E-01   -0.67577E-01    0.28949E+05    0.93858E+00
  4222    0.11021E+01    0.46315E-01   -0.67643E-01    0.28939E+05    0.93798E+00
  4223    0.11006E+01    0.46123E-01   -0.67704E-01    0.28930E+05    0.93737E+00
  4224    0.10990E+01    0.45932E-01   -0.67757E-01    0.28920E+05    0.93676E+00
  4225    0.10975E+01    0.45739E-01   -0.67804E-01    0.28911E+05    0.93615E+00
  4226    0.10960E+01    0.45546E-01   -0.67842E-01    0.28901E+05    0.93554E+00
  4227    0.10945E+01    0.45352E-01   -0.67875E-01    0.28892E+05    0.93493E+00
  4228    0.10929E+01    0.45157E-01   -0.67901E-01    0.28882E+05    0.93432E+00
  4229    0.10914E+01    0.44960E-01   -0.67919E-01    0.28872E+05    0.93371E+00
  4230    0.10899E+01    0.44763E-01   -0.67932E-01    0.28863E+05    0.93310E+00
  4231    0.10885E+01    0.44567E-01   -0.67936E-01    0.28853E+05    0.93250E+00
  4232    0.10869E+01    0.44368E-01   -0.67935E-01    0.28844E+05    0.93189E+00
  4233    0.10855E+01    0.44169E-01   -0.67926E-01    0.28834E+05    0.93129E+00
  4234    0.10840E+01    0.43971E-01   -0.67910E-01    0.28825E+05    0.93069E+00
  4235    0.10825E+01    0.43770E-01   -0.67887E-01    0.28815E+05    0.93009E+00
  4236    0.10811E+01    0.43570E-01   -0.67858E-01    0.28806E+05    0.92949E+00
  4237    0.10797E+01    0.43370E-01   -0.67821E-01    0.28796E+05    0.92890E+00
  4238    0.10782E+01    0.43168E-01   -0.67778E-01    0.28787E+05    0.92831E+00
  4239    0.10768E+01    0.42966E-01   -0.67728E-01    0.28778E+05    0.92772E+00
  4240    0.10754E+01    0.42765E-01   -0.67671E-01    0.28768E+05    0.92713E+00
  4241    0.10740E+01    0.42562E-01   -0.67607E-01    0.28759E+05    0.92655E+00
  4242    0.10725E+01    0.42360E-01   -0.67537E-01    0.28749E+05    0.92598E+00
  4243    0.10711E+01    0.42155E-01   -0.67460E-01    0.28740E+05    0.92540E+00
  4244    0.10697E+01    0.41953E-01   -0.67376E-01    0.28730E+05    0.92484E+00
  4245    0.10682E+01    0.41749E-01   -0.67286E-01    0.28721E+05    0.92427E+00
  4246    0.10668E+01    0.41546E-01   -0.67188E-01    0.28711E+05    0.92372E+00
  4247    0.10654E+01    0.41342E-01   -0.67084E-01    0.28702E+05    0.92316E+00
  4248    0.10639E+01    0.41138E-01   -0.66974E-01    0.28693E+05    0.92262E+00
  4249    0.10625E+01    0.40934E-01   -0.66857E-01    0.28683E+05    0.92208E+00
  4250    0.10611E+01    0.40730E-01   -0.66734E-01    0.28674E+05    0.92154E+00
  4251    0.10597E+01    0.40527E-01   -0.66604E-01    0.28664E+05    0.92101E+00
  4252    0.10582E+01    0.40324E-01   -0.66467E-01    0.28655E+05    0.92049E+00
  4253    0.10567E+01    0.40120E-01   -0.66325E-01    0.28646E+05    0.91998E+00
  4254    0.10554E+01    0.39916E-01   -0.66175E-01    0.28636E+05    0.91947E+00
  4255    0.10539E+01    0.39714E-01   -0.66020E-01    0.28627E+05    0.91896E+00
  4256    0.10524E+01    0.39511E-01   -0.65858E-01    0.28617E+05    0.91846E+00
  4257    0.10510E+01    0.39308E-01   -0.65691E-01    0.28608E+05    0.91797E+00
  4258    0.10496E+01    0.39105E-01   -0.65517E-01    0.28599E+05    0.91748E+00
  4259    0.10480E+01    0.38904E-01   -0.65337E-01    0.28589E+05    0.91700E+00
  4260    0.10465E+01    0.38703E-01   -0.65151E-01    0.28580E+05    0.91652E+00
  4261    0.10451E+01    0.38502E-01   -0.64960E-01    0.28571E+05    0.91605E+00
  4262    0.10436E+01    0.38300E-01   -0.64763E-01    0.28562E+05    0.91558E+00
  4263    0.10421E+01    0.38100E-01   -0.64560E-01    0.28552E+05    0.91511E+00
  4264    0.10406E+01    0.37901E-01   -0.64352E-01    0.28543E+05    0.91465E+00
  4265    0.10391E+01    0.37702E-01   -0.64138E-01    0.28534E+05    0.91419E+00
  4266    0.10377E+01    0.37503E-01   -0.63918E-01    0.28524E+05    0.91374E+00
  4267    0.10361E+01    0.37305E-01   -0.63694E-01    0.28515E+05    0.91329E+00
  4268    0.10347E+01    0.37108E-01   -0.63464E-01    0.28506E+05    0.91284E+00
  4269    0.10331E+01    0.36911E-01   -0.63229E-01    0.28497E+05    0.91240E+00
  4270    0.10316E+01    0.36715E-01   -0.62989E-01    0.28487E+05    0.91196E+00
  4271    0.10301E+01    0.36520E-01   -0.62744E-01    0.28478E+05    0.91152E+00
  4272    0.10286E+01    0.36324E-01   -0.62494E-01    0.28469E+05    0.91109E+00
  4273    0.10270E+01    0.36133E-01   -0.62239E-01    0.28460E+05    0.91065E+00
  4274    0.10254E+01    0.35940E-01   -0.61980E-01    0.28451E+05    0.91022E+00
  4275    0.10239E+01    0.35748E-01   -0.61715E-01    0.28441E+05    0.90979E+00
  4276    0.10223E+01    0.35558E-01   -0.61447E-01    0.28432E+05    0.90937E+00
  4277    0.10207E+01    0.35368E-01   -0.61174E-01    0.28423E+05    0.90894E+00
  4278    0.10191E+01    0.35179E-01   -0.60897E-01    0.28414E+05    0.90852E+00
  4279    0.10175E+01    0.34991E-01   -0.60616E-01    0.28405E+05    0.90809E+00
  4280    0.10159E+01    0.34805E-01   -0.60330E-01    0.28396E+05    0.90767E+00
  4281    0.10143E+01    0.34621E-01   -0.60041E-01    0.28387E+05    0.90725E+00
  4282    0.10126E+01    0.34437E-01   -0.59747E-01    0.28378E+05    0.90683E+00
  4283    0.10109E+01    0.34253E-01   -0.59450E-01    0.28368E+05    0.90641E+00
  4284    0.10093E+01    0.34070E-01   -0.59149E-01    0.28359E+05    0.90599E+00
  4285    0.10077E+01    0.33890E-01   -0.58844E-01    0.28350E+05    0.90557E+00
  4286    0.10059E+01    0.33709E-01   -0.58536E-01    0.28341E+05    0.90515E+00
  4287    0.10042E+01    0.33530E-01   -0.58224E-01    0.28332E+05    0.90473E+00
  4288    0.10025E+01    0.33353E-01   -0.57909E-01    0.28323E+05    0.90431E+00
  4289    0.10008E+01    0.33177E-01   -0.57591E-01    0.28314E+05    0.90389E+00
  4290    0.99905E+00    0.33002E-01   -0.57269E-01    0.28305E+05    0.90347E+00
  4291    0.99734E+00    0.32828E-01   -0.56945E-01    0.28296E+05    0.90305E+00
  4292    0.99555E+00    0.32657E-01   -0.56618E-01    0.28287E+05    0.90263E+00
  4293    0.99384E+00    0.32485E-01   -0.56287E-01    0.28278E+05    0.90220E+00
  4294    0.99206E+00    0.32317E-01   -0.55955E-01    0.28269E+05    0.90177E+00
  4295    0.99027E+00    0.32149E-01   -0.55620E-01    0.28261E+05    0.90135E+00
  4296    0.98848E+00    0.31982E-01   -0.55282E-01    0.28252E+05    0.90092E+00
  4297    0.98669E+00    0.31817E-01   -0.54941E-01    0.28243E+05    0.90048E+00
  4298    0.98490E+00    0.31653E-01   -0.54599E-01    0.28234E+05    0.90005E+00
  4299    0.98296E+00    0.31491E-01   -0.54254E-01    0.28225E+05    0.89961E+00
  4300    0.98116E+00    0.31331E-01   -0.53907E-01    0.28216E+05    0.89917E+00
  4301    0.97929E+00    0.31172E-01   -0.53558E-01    0.28207E+05    0.89873E+00
  4302    0.97742E+00    0.31014E-01   -0.53207E-01    0.28199E+05    0.89829E+00
  4303    0.97555E+00    0.30858E-01   -0.52854E-01    0.28190E+05    0.89784E+00
  4304    0.97368E+00    0.30704E-01   -0.52500E-01    0.28181E+05    0.89739E+00
  4305    0.97180E+00    0.30550E-01   -0.52144E-01    0.28172E+05    0.89693E+00
  4306    0.96985E+00    0.30400E-01   -0.51787E-01    0.28163E+05    0.89648E+00
  4307    0.96789E+00    0.30250E-01   -0.51427E-01    0.28155E+05    0.89602E+00
  4308    0.96594E+00    0.30102E-01   -0.51068E-01    0.28146E+05    0.89556E+00
  4309    0.96398E+00    0.29955E-01   -0.50707E-01    0.28137E+05    0.89510E+00
  4310    0.96202E+00    0.29810E-01   -0.50345E-01    0.28129E+05    0.89463E+00
  4311    0.96006E+00    0.29667E-01   -0.49983E-01    0.28120E+05    0.89417E+00
  4312    0.95810E+00    0.29526E-01   -0.49620E-01    0.28111E+05    0.89370E+00
  4313    0.95614E+00    0.29385E-01   -0.49255E-01    0.28103E+05    0.89323E+00
  4314    0.95410E+00    0.29248E-01   -0.48891E-01    0.28094E+05    0.89275E+00
  4315    0.95206E+00    0.29112E-01   -0.48526E-01    0.28085E+05    0.89228E+00
  4316    0.95001E+00    0.28977E-01   -0.48163E-01    0.28077E+05    0.89180E+00
  4317    0.94789E+00    0.28842E-01   -0.47797E-01    0.28068E+05    0.89132E+00
  4318    0.94584E+00    0.28711E-01   -0.47430E-01    0.28060E+05    0.89085E+00
  4319    0.94379E+00    0.28581E-01   -0.47064E-01    0.28051E+05    0.89036E+00
  4320    0.94174E+00    0.28454E-01   -0.46700E-01    0.28043E+05    0.88988E+00
  4321    0.93969E+00    0.28327E-01   -0.46334E-01    0.28034E+05    0.88940E+00
  4322    0.93756E+00    0.28205E-01   -0.45970E-01    0.28026E+05    0.88891E+00
  4323    0.93543E+00    0.28081E-01   -0.45606E-01    0.28017E+05    0.88842E+00
  4324    0.93329E+00    0.27960E-01   -0.45242E-01    0.28009E+05    0.88794E+00
  4325    0.93123E+00    0.27841E-01   -0.44879E-01    0.28000E+05    0.88745E+00
  4326    0.92909E+00    0.27724E-01   -0.44517E-01    0.27992E+05    0.88696E+00
  4327    0.92688E+00    0.27608E-01   -0.44156E-01    0.27983E+05    0.88647E+00
  4328    0.92481E+00    0.27494E-01   -0.43795E-01    0.27975E+05    0.88598E+00
  4329    0.92259E+00    0.27381E-01   -0.43436E-01    0.27967E+05    0.88548E+00
  4330    0.92052E+00    0.27271E-01   -0.43080E-01    0.27958E+05    0.88499E+00
  4331    0.91830E+00    0.27162E-01   -0.42723E-01    0.27950E+05    0.88450E+00
  4332    0.91607E+00    0.27055E-01   -0.42368E-01    0.27942E+05    0.88400E+00
  4333    0.91392E+00    0.26949E-01   -0.42013E-01    0.27933E+05    0.88351E+00
  4334    0.91161E+00    0.26846E-01   -0.41661E-01    0.27925E+05    0.88301E+00
  4335    0.90938E+00    0.26743E-01   -0.41310E-01    0.27917E+05    0.88251E+00
  4336    0.90715E+00    0.26643E-01   -0.40959E-01    0.27909E+05    0.88202E+00
  4337    0.90491E+00    0.26545E-01   -0.40612E-01    0.27900E+05    0.88152E+00
  4338    0.90260E+00    0.26447E-01   -0.40267E-01    0.27892E+05    0.88102E+00
  4339    0.90043E+00    0.26351E-01   -0.39922E-01    0.27884E+05    0.88053E+00
  4340    0.89819E+00    0.26259E-01   -0.39581E-01    0.27876E+05    0.88003E+00
  4341    0.89587E+00    0.26167E-01   -0.39242E-01    0.27868E+05    0.87953E+00
  4342    0.89362E+00    0.26078E-01   -0.38904E-01    0.27860E+05    0.87904E+00
  4343    0.89137E+00    0.25989E-01   -0.38570E-01    0.27852E+05    0.87854E+00
  4344    0.88904E+00    0.25903E-01   -0.38237E-01    0.27843E+05    0.87805E+00
  4345    0.88678E+00    0.25818E-01   -0.37907E-01    0.27835E+05    0.87755E+00
  4346    0.88452E+00    0.25734E-01   -0.37580E-01    0.27827E+05    0.87706E+00
  4347    0.88211E+00    0.25653E-01   -0.37256E-01    0.27819E+05    0.87656E+00
  4348    0.87985E+00    0.25573E-01   -0.36934E-01    0.27811E+05    0.87607E+00
  4349    0.87751E+00    0.25494E-01   -0.36614E-01    0.27803E+05    0.87557E+00
  4350    0.87531E+00    0.25417E-01   -0.36297E-01    0.27795E+05    0.87508E+00
  4351    0.87304E+00    0.25342E-01   -0.35984E-01    0.27787E+05    0.87459E+00
  4352    0.87084E+00    0.25269E-01   -0.35673E-01    0.27780E+05    0.87410E+00
  4353    0.86841E+00    0.25196E-01   -0.35365E-01    0.27772E+05    0.87361E+00
  4354    0.86606E+00    0.25126E-01   -0.35061E-01    0.27764E+05    0.87312E+00
  4355    0.86363E+00    0.25057E-01   -0.34760E-01    0.27756E+05    0.87263E+00
  4356    0.86127E+00    0.24990E-01   -0.34461E-01    0.27748E+05    0.87214E+00
  4357    0.85891E+00    0.24924E-01   -0.34166E-01    0.27740E+05    0.87165E+00
  4358    0.85662E+00    0.24860E-01   -0.33874E-01    0.27732E+05    0.87117E+00
  4359    0.85425E+00    0.24797E-01   -0.33586E-01    0.27725E+05    0.87068E+00
  4360    0.85195E+00    0.24736E-01   -0.33301E-01    0.27717E+05    0.87020E+00
  4361    0.84951E+00    0.24676E-01   -0.33020E-01    0.27709E+05    0.86972E+00
  4362    0.84721E+00    0.24617E-01   -0.32742E-01    0.27701E+05    0.86924E+00
  4363    0.84483E+00    0.24561E-01   -0.32468E-01    0.27693E+05    0.86876E+00
  4364    0.84245E+00    0.24505E-01   -0.32197E-01    0.27686E+05    0.86828E+00
  4365    0.84000E+00    0.24451E-01   -0.31930E-01    0.27678E+05    0.86780E+00
  4366    0.83769E+00    0.24400E-01   -0.31666E-01    0.27670E+05    0.86732E+00
  4367    0.83530E+00    0.24349E-01   -0.31407E-01    0.27662E+05    0.86685E+00
  4368    0.83292E+00    0.24298E-01   -0.31151E-01    0.27655E+05    0.86638E+00
  4369    0.83060E+00    0.24250E-01   -0.30899E-01    0.27647E+05    0.86590E+00
  4370    0.82821E+00    0.24202E-01   -0.30651E-01    0.27639E+05    0.86543E+00
  4371    0.82589E+00    0.24154E-01   -0.30406E-01    0.27632E+05    0.86496E+00
  4372    0.82350E+00    0.24110E-01   -0.30166E-01    0.27624E+05    0.86450E+00
  4373    0.82117E+00    0.24066E-01   -0.29930E-01    0.27616E+05    0.86403E+00
  4374    0.81877E+00    0.24022E-01   -0.29698E-01    0.27608E+05    0.86356E+00
  4375    0.81637E+00    0.23981E-01   -0.29470E-01    0.27601E+05    0.86310E+00
  4376    0.81404E+00    0.23941E-01   -0.29245E-01    0.27593E+05    0.86264E+00
  4377    0.81164E+00    0.23902E-01   -0.29025E-01    0.27585E+05    0.86218E+00
  4378    0.80930E+00    0.23865E-01   -0.28809E-01    0.27577E+05    0.86172E+00
  4379    0.80697E+00    0.23828E-01   -0.28598E-01    0.27570E+05    0.86126E+00
  4380    0.80470E+00    0.23792E-01   -0.28389E-01    0.27562E+05    0.86081E+00
  4381    0.80229E+00    0.23757E-01   -0.28187E-01    0.27554E+05    0.86036E+00
  4382    0.79995E+00    0.23724E-01   -0.27986E-01    0.27546E+05    0.85990E+00
  4383    0.79761E+00    0.23691E-01   -0.27792E-01    0.27538E+05    0.85945E+00
  4384    0.79527E+00    0.23659E-01   -0.27600E-01    0.27531E+05    0.85901E+00
