  4435    0.68597E+00    0.22864E-01   -0.23275E-01    0.26986E+05    0.82476E+00
  4436    0.68409E+00    0.22854E-01   -0.23283E-01    0.26978E+05    0.82440E+00
  4437    0.68223E+00    0.22844E-01   -0.23293E-01    0.26970E+05    0.82403E+00
  4438    0.68038E+00    0.22833E-01   -0.23307E-01    0.26962E+05    0.82365E+00
  4439    0.67854E+00    0.22822E-01   -0.23323E-01    0.26954E+05    0.82328E+00
  4440    0.67672E+00    0.22812E-01   -0.23341E-01    0.26945E+05    0.82290E+00
  4441    0.67491E+00    0.22801E-01   -0.23363E-01    0.26937E+05    0.82252E+00
  4442    0.67312E+00    0.22790E-01   -0.23386E-01    0.26929E+05    0.82214E+00
  4443    0.67132E+00    0.22778E-01   -0.23413E-01    0.26921E+05    0.82175E+00
  4444    0.66955E+00    0.22766E-01   -0.23441E-01    0.26912E+05    0.82136E+00
  4445    0.66780E+00    0.22754E-01   -0.23471E-01    0.26904E+05    0.82097E+00
  4446    0.66605E+00    0.22741E-01   -0.23505E-01    0.26896E+05    0.82057E+00
  4447    0.66432E+00    0.22728E-01   -0.23541E-01    0.26888E+05    0.82017E+00
  4448    0.66260E+00    0.22715E-01   -0.23579E-01    0.26879E+05    0.81976E+00
  4449    0.66089E+00    0.22701E-01   -0.23618E-01    0.26871E+05    0.81935E+00
  4450    0.65920E+00    0.22688E-01   -0.23660E-01    0.26863E+05    0.81894E+00
  4451    0.65752E+00    0.22673E-01   -0.23704E-01    0.26854E+05    0.81852E+00
  4452    0.65584E+00    0.22658E-01   -0.23750E-01    0.26846E+05    0.81809E+00
  4453    0.65418E+00    0.22643E-01   -0.23796E-01    0.26838E+05    0.81766E+00
  4454    0.65254E+00    0.22628E-01   -0.23846E-01    0.26829E+05    0.81723E+00
  4455    0.65092E+00    0.22611E-01   -0.23898E-01    0.26821E+05    0.81679E+00
  4456    0.64931E+00    0.22594E-01   -0.23951E-01    0.26813E+05    0.81634E+00
  4457    0.64770E+00    0.22577E-01   -0.24005E-01    0.26804E+05    0.81589E+00
  4458    0.64611E+00    0.22560E-01   -0.24060E-01    0.26796E+05    0.81544E+00
  4459    0.64453E+00    0.22542E-01   -0.24118E-01    0.26787E+05    0.81499E+00
  4460    0.64297E+00    0.22524E-01   -0.24177E-01    0.26779E+05    0.81453E+00
  4461    0.64142E+00    0.22505E-01   -0.24238E-01    0.26770E+05    0.81407E+00
  4462    0.63988E+00    0.22486E-01   -0.24298E-01    0.26762E+05    0.81360E+00
  4463    0.63835E+00    0.22466E-01   -0.24361E-01    0.26754E+05    0.81314E+00
  4464    0.63683E+00    0.22446E-01   -0.24424E-01    0.26745E+05    0.81267E+00
  4465    0.63532E+00    0.22424E-01   -0.24488E-01    0.26737E+05    0.81220E+00
  4466    0.63383E+00    0.22403E-01   -0.24553E-01    0.26728E+05    0.81172E+00
  4467    0.63235E+00    0.22380E-01   -0.24621E-01    0.26720E+05    0.81125E+00
  4468    0.63089E+00    0.22358E-01   -0.24687E-01    0.26711E+05    0.81077E+00
  4469    0.62943E+00    0.22334E-01   -0.24755E-01    0.26703E+05    0.81029E+00
  4470    0.62799E+00    0.22309E-01   -0.24824E-01    0.26695E+05    0.80981E+00
  4471    0.62655E+00    0.22285E-01   -0.24892E-01    0.26686E+05    0.80933E+00
  4472    0.62514E+00    0.22260E-01   -0.24962E-01    0.26678E+05    0.80885E+00
  4473    0.62372E+00    0.22234E-01   -0.25033E-01    0.26669E+05    0.80837E+00
  4474    0.62233E+00    0.22207E-01   -0.25104E-01    0.26661E+05    0.80789E+00
  4475    0.62095E+00    0.22180E-01   -0.25175E-01    0.26652E+05    0.80741E+00
  4476    0.61958E+00    0.22153E-01   -0.25247E-01    0.26644E+05    0.80692E+00
  4477    0.61821E+00    0.22125E-01   -0.25318E-01    0.26636E+05    0.80644E+00
  4478    0.61686E+00    0.22096E-01   -0.25390E-01    0.26627E+05    0.80596E+00
  4479    0.61553E+00    0.22066E-01   -0.25462E-01    0.26619E+05    0.80548E+00
  4480    0.61420E+00    0.22035E-01   -0.25533E-01    0.26610E+05    0.80500E+00
  4481    0.61287E+00    0.22005E-01   -0.25606E-01    0.26602E+05    0.80452E+00
  4482    0.61157E+00    0.21973E-01   -0.25677E-01    0.26594E+05    0.80405E+00
  4483    0.61027E+00    0.21941E-01   -0.25749E-01    0.26586E+05    0.80357E+00
  4484    0.60898E+00    0.21907E-01   -0.25820E-01    0.26577E+05    0.80310E+00
  4485    0.60770E+00    0.21872E-01   -0.25892E-01    0.26569E+05    0.80263E+00
  4486    0.60644E+00    0.21838E-01   -0.25962E-01    0.26561E+05    0.80216E+00
  4487    0.60519E+00    0.21803E-01   -0.26033E-01    0.26552E+05    0.80169E+00
  4488    0.60393E+00    0.21767E-01   -0.26103E-01    0.26544E+05    0.80123E+00
  4489    0.60270E+00    0.21731E-01   -0.26173E-01    0.26536E+05    0.80076E+00
  4490    0.60147E+00    0.21695E-01   -0.26241E-01    0.26528E+05    0.80031E+00
  4491    0.60025E+00    0.21658E-01   -0.26309E-01    0.26520E+05    0.79985E+00
  4492    0.59904E+00    0.21619E-01   -0.26378E-01    0.26512E+05    0.79940E+00
  4493    0.59784E+00    0.21580E-01   -0.26445E-01    0.26503E+05    0.79895E+00
  4494    0.59666E+00    0.21540E-01   -0.26511E-01    0.26495E+05    0.79851E+00
  4495    0.59547E+00    0.21500E-01   -0.26577E-01    0.26487E+05    0.79807E+00
  4496    0.59430E+00    0.21459E-01   -0.26642E-01    0.26479E+05    0.79763E+00
  4497    0.59314E+00    0.21416E-01   -0.26705E-01    0.26471E+05    0.79720E+00
  4498    0.59198E+00    0.21374E-01   -0.26768E-01    0.26463E+05    0.79677E+00
  4499    0.59084E+00    0.21330E-01   -0.26829E-01    0.26455E+05    0.79635E+00
  4500    0.58969E+00    0.21286E-01   -0.26890E-01    0.26447E+05    0.79594E+00
  4501    0.58857E+00    0.21242E-01   -0.26950E-01    0.26440E+05    0.79552E+00
  4502    0.58744E+00    0.21195E-01   -0.27008E-01    0.26432E+05    0.79512E+00
  4503    0.58634E+00    0.21149E-01   -0.27066E-01    0.26424E+05    0.79472E+00
  4504    0.58523E+00    0.21104E-01   -0.27122E-01    0.26416E+05    0.79432E+00
  4505    0.58413E+00    0.21056E-01   -0.27176E-01    0.26408E+05    0.79393E+00
  4506    0.58304E+00    0.21007E-01   -0.27230E-01    0.26401E+05    0.79354E+00
  4507    0.58194E+00    0.20959E-01   -0.27282E-01    0.26393E+05    0.79316E+00
  4508    0.58087E+00    0.20910E-01   -0.27332E-01    0.26385E+05    0.79278E+00
  4509    0.57980E+00    0.20861E-01   -0.27382E-01    0.26378E+05    0.79241E+00
  4510    0.57873E+00    0.20809E-01   -0.27429E-01    0.26370E+05    0.79203E+00
  4511    0.57767E+00    0.20758E-01   -0.27475E-01    0.26362E+05    0.79167E+00
  4512    0.57662E+00    0.20706E-01   -0.27520E-01    0.26355E+05    0.79130E+00
  4513    0.57557E+00    0.20653E-01   -0.27562E-01    0.26347E+05    0.79094E+00
  4514    0.57453E+00    0.20601E-01   -0.27603E-01    0.26340E+05    0.79058E+00
  4515    0.57349E+00    0.20547E-01   -0.27643E-01    0.26332E+05    0.79022E+00
  4516    0.57246E+00    0.20493E-01   -0.27680E-01    0.26325E+05    0.78987E+00
  4517    0.57143E+00    0.20437E-01   -0.27717E-01    0.26317E+05    0.78951E+00
  4518    0.57041E+00    0.20382E-01   -0.27751E-01    0.26310E+05    0.78916E+00
  4519    0.56939E+00    0.20326E-01   -0.27782E-01    0.26303E+05    0.78881E+00
  4520    0.56838E+00    0.20269E-01   -0.27813E-01    0.26295E+05    0.78847E+00
  4521    0.56737E+00    0.20213E-01   -0.27842E-01    0.26288E+05    0.78812E+00
  4522    0.56636E+00    0.20155E-01   -0.27868E-01    0.26280E+05    0.78777E+00
  4523    0.56537E+00    0.20097E-01   -0.27892E-01    0.26273E+05    0.78743E+00
  4524    0.56437E+00    0.20038E-01   -0.27914E-01    0.26266E+05    0.78709E+00
  4525    0.56338E+00    0.19978E-01   -0.27935E-01    0.26258E+05    0.78674E+00
  4526    0.56239E+00    0.19918E-01   -0.27953E-01    0.26251E+05    0.78640E+00
  4527    0.56141E+00    0.19858E-01   -0.27970E-01    0.26244E+05    0.78606E+00
  4528    0.56043E+00    0.19797E-01   -0.27984E-01    0.26236E+05    0.78571E+00
  4529    0.55945E+00    0.19736E-01   -0.27996E-01    0.26229E+05    0.78537E+00
  4530    0.55847E+00    0.19673E-01   -0.28007E-01    0.26222E+05    0.78502E+00
  4531    0.55749E+00    0.19612E-01   -0.28015E-01    0.26215E+05    0.78468E+00
  4532    0.55652E+00    0.19549E-01   -0.28020E-01    0.26207E+05    0.78433E+00
  4533    0.55555E+00    0.19485E-01   -0.28023E-01    0.26200E+05    0.78399E+00
  4534    0.55459E+00    0.19421E-01   -0.28025E-01    0.26193E+05    0.78364E+00
  4535    0.55362E+00    0.19357E-01   -0.28023E-01    0.26185E+05    0.78329E+00
  4536    0.55265E+00    0.19293E-01   -0.28019E-01    0.26178E+05    0.78293E+00
  4537    0.55169E+00    0.19229E-01   -0.28014E-01    0.26171E+05    0.78258E+00
  4538    0.55072E+00    0.19163E-01   -0.28006E-01    0.26164E+05    0.78222E+00
  4539    0.54976E+00    0.19097E-01   -0.27996E-01    0.26157E+05    0.78187E+00
  4540    0.54881E+00    0.19031E-01   -0.27984E-01    0.26149E+05    0.78150E+00
  4541    0.54785E+00    0.18964E-01   -0.27968E-01    0.26142E+05    0.78114E+00
  4542    0.54689E+00    0.18898E-01   -0.27951E-01    0.26135E+05    0.78077E+00
  4543    0.54593E+00    0.18830E-01   -0.27932E-01    0.26128E+05    0.78040E+00
  4544    0.54497E+00    0.18763E-01   -0.27910E-01    0.26120E+05    0.78003E+00
  4545    0.54401E+00    0.18694E-01   -0.27885E-01    0.26113E+05    0.77965E+00
  4546    0.54305E+00    0.18627E-01   -0.27859E-01    0.26106E+05    0.77927E+00
  4547    0.54209E+00    0.18559E-01   -0.27830E-01    0.26099E+05    0.77888E+00
  4548    0.54114E+00    0.18490E-01   -0.27799E-01    0.26091E+05    0.77849E+00
  4549    0.54017E+00    0.18422E-01   -0.27765E-01    0.26084E+05    0.77810E+00
  4550    0.53921E+00    0.18351E-01   -0.27729E-01    0.26077E+05    0.77770E+00
  4551    0.53825E+00    0.18282E-01   -0.27690E-01    0.26070E+05    0.77729E+00
  4552    0.53729E+00    0.18213E-01   -0.27648E-01    0.26062E+05    0.77689E+00
  4553    0.53633E+00    0.18143E-01   -0.27606E-01    0.26055E+05    0.77647E+00
  4554    0.53536E+00    0.18072E-01   -0.27560E-01    0.26048E+05    0.77606E+00
  4555    0.53440E+00    0.18002E-01   -0.27512E-01    0.26040E+05    0.77563E+00
  4556    0.53343E+00    0.17930E-01   -0.27461E-01    0.26033E+05    0.77521E+00
  4557    0.53246E+00    0.17860E-01   -0.27408E-01    0.26026E+05    0.77478E+00
  4558    0.53149E+00    0.17789E-01   -0.27353E-01    0.26018E+05    0.77435E+00
  4559    0.53052E+00    0.17718E-01   -0.27295E-01    0.26011E+05    0.77391E+00
  4560    0.52954E+00    0.17647E-01   -0.27236E-01    0.26004E+05    0.77347E+00
  4561    0.52857E+00    0.17576E-01   -0.27173E-01    0.25996E+05    0.77303E+00
  4562    0.52759E+00    0.17504E-01   -0.27108E-01    0.25989E+05    0.77258E+00
  4563    0.52660E+00    0.17432E-01   -0.27042E-01    0.25982E+05    0.77214E+00
  4564    0.52563E+00    0.17361E-01   -0.26972E-01    0.25974E+05    0.77169E+00
  4565    0.52464E+00    0.17289E-01   -0.26901E-01    0.25967E+05    0.77124E+00
  4566    0.52365E+00    0.17219E-01   -0.26827E-01    0.25959E+05    0.77078E+00
  4567    0.52266E+00    0.17145E-01   -0.26752E-01    0.25952E+05    0.77033E+00
  4568    0.52167E+00    0.17074E-01   -0.26673E-01    0.25945E+05    0.76987E+00
  4569    0.52066E+00    0.17002E-01   -0.26594E-01    0.25937E+05    0.76941E+00
  4570    0.51966E+00    0.16930E-01   -0.26511E-01    0.25930E+05    0.76895E+00
  4571    0.51865E+00    0.16857E-01   -0.26427E-01    0.25922E+05    0.76849E+00
  4572    0.51764E+00    0.16785E-01   -0.26339E-01    0.25915E+05    0.76803E+00
  4573    0.51663E+00    0.16714E-01   -0.26252E-01    0.25908E+05    0.76757E+00
  4574    0.51561E+00    0.16642E-01   -0.26161E-01    0.25900E+05    0.76711E+00
  4575    0.51459E+00    0.16570E-01   -0.26067E-01    0.25893E+05    0.76664E+00
  4576    0.51358E+00    0.16498E-01   -0.25973E-01    0.25885E+05    0.76618E+00
  4577    0.51254E+00    0.16427E-01   -0.25875E-01    0.25878E+05    0.76572E+00
  4578    0.51151E+00    0.16355E-01   -0.25776E-01    0.25870E+05    0.76526E+00
  4579    0.51046E+00    0.16283E-01   -0.25675E-01    0.25863E+05    0.76480E+00
  4580    0.50943E+00    0.16212E-01   -0.25573E-01    0.25855E+05    0.76434E+00
  4581    0.50837E+00    0.16141E-01   -0.25469E-01    0.25848E+05    0.76388E+00
  4582    0.50733E+00    0.16071E-01   -0.25361E-01    0.25840E+05    0.76342E+00
  4583    0.50627E+00    0.16000E-01   -0.25252E-01    0.25833E+05    0.76297E+00
  4584    0.50521E+00    0.15929E-01   -0.25142E-01    0.25825E+05    0.76251E+00
  4585    0.50414E+00    0.15859E-01   -0.25030E-01    0.25818E+05    0.76206E+00
  4586    0.50308E+00    0.15789E-01   -0.24915E-01    0.25810E+05    0.76161E+00
  4587    0.50200E+00    0.15718E-01   -0.24800E-01    0.25803E+05    0.76116E+00
  4588    0.50092E+00    0.15648E-01   -0.24683E-01    0.25795E+05    0.76072E+00
  4589    0.49983E+00    0.15579E-01   -0.24563E-01    0.25788E+05    0.76027E+00
  4590    0.49874E+00    0.15509E-01   -0.24442E-01    0.25780E+05    0.75983E+00
  4591    0.49765E+00    0.15440E-01   -0.24320E-01    0.25772E+05    0.75939E+00
  4592    0.49655E+00    0.15371E-01   -0.24196E-01    0.25765E+05    0.75896E+00
  4593    0.49545E+00    0.15302E-01   -0.24070E-01    0.25757E+05    0.75853E+00
  4594    0.49433E+00    0.15234E-01   -0.23942E-01    0.25750E+05    0.75810E+00
  4595    0.49322E+00    0.15165E-01   -0.23814E-01    0.25742E+05    0.75768E+00
  4596    0.49211E+00    0.15098E-01   -0.23684E-01    0.25735E+05    0.75726E+00
  4597    0.49099E+00    0.15030E-01   -0.23551E-01    0.25727E+05    0.75685E+00
  4598    0.48985E+00    0.14963E-01   -0.23418E-01    0.25719E+05    0.75644E+00
  4599    0.48873E+00    0.14896E-01   -0.23283E-01    0.25712E+05    0.75603E+00
  4600    0.48758E+00    0.14831E-01   -0.23148E-01    0.25704E+05    0.75563E+00
  4601    0.48643E+00    0.14763E-01   -0.23010E-01    0.25696E+05    0.75523E+00
  4602    0.48526E+00    0.14697E-01   -0.22871E-01    0.25689E+05    0.75484E+00
  4603    0.48410E+00    0.14632E-01   -0.22731E-01    0.25681E+05    0.75446E+00
  4604    0.48293E+00    0.14567E-01   -0.22589E-01    0.25674E+05    0.75407E+00
  4605    0.48177E+00    0.14502E-01   -0.22447E-01    0.25666E+05    0.75370E+00
  4606    0.48060E+00    0.14437E-01   -0.22306E-01    0.25658E+05    0.75332E+00
  4607    0.47942E+00    0.14374E-01   -0.22159E-01    0.25651E+05    0.75295E+00
  4608    0.47823E+00    0.14310E-01   -0.22014E-01    0.25643E+05    0.75259E+00
  4609    0.47704E+00    0.14247E-01   -0.21867E-01    0.25635E+05    0.75223E+00
  4610    0.47584E+00    0.14183E-01   -0.21720E-01    0.25628E+05    0.75187E+00
  4611    0.47464E+00    0.14121E-01   -0.21571E-01    0.25620E+05    0.75152E+00
  4612    0.47343E+00    0.14060E-01   -0.21421E-01    0.25612E+05    0.75117E+00
  4613    0.47222E+00    0.13998E-01   -0.21271E-01    0.25604E+05    0.75082E+00
  4614    0.47099E+00    0.13937E-01   -0.21120E-01    0.25597E+05    0.75048E+00
  4615    0.46977E+00    0.13876E-01   -0.20968E-01    0.25589E+05    0.75014E+00
  4616    0.46854E+00    0.13816E-01   -0.20816E-01    0.25581E+05    0.74980E+00
  4617    0.46730E+00    0.13757E-01   -0.20663E-01    0.25574E+05    0.74946E+00
  4618    0.46607E+00    0.13698E-01   -0.20508E-01    0.25566E+05    0.74913E+00
  4619    0.46482E+00    0.13639E-01   -0.20355E-01    0.25558E+05    0.74880E+00
  4620    0.46357E+00    0.13581E-01   -0.20199E-01    0.25550E+05    0.74847E+00
  4621    0.46231E+00    0.13524E-01   -0.20044E-01    0.25543E+05    0.74814E+00
  4622    0.46105E+00    0.13466E-01   -0.19888E-01    0.25535E+05    0.74782E+00
  4623    0.45979E+00    0.13409E-01   -0.19732E-01    0.25527E+05    0.74750E+00
  4624    0.45852E+00    0.13353E-01   -0.19574E-01    0.25520E+05    0.74718E+00
  4625    0.45724E+00    0.13297E-01   -0.19418E-01    0.25512E+05    0.74686E+00
  4626    0.45596E+00    0.13242E-01   -0.19261E-01    0.25504E+05    0.74654E+00
  4627    0.45466E+00    0.13188E-01   -0.19103E-01    0.25496E+05    0.74622E+00
  4628    0.45338E+00    0.13133E-01   -0.18945E-01    0.25489E+05    0.74591E+00
  4629    0.45208E+00    0.13079E-01   -0.18787E-01    0.25481E+05    0.74559E+00
  4630    0.45078E+00    0.13026E-01   -0.18629E-01    0.25473E+05    0.74528E+00
  4631    0.44948E+00    0.12974E-01   -0.18471E-01    0.25465E+05    0.74497E+00
  4632    0.44816E+00    0.12922E-01   -0.18312E-01    0.25457E+05    0.74466E+00
  4633    0.44686E+00    0.12870E-01   -0.18154E-01    0.25450E+05    0.74434E+00
  4634    0.44554E+00    0.12820E-01   -0.17996E-01    0.25442E+05    0.74403E+00
  4635    0.44421E+00    0.12770E-01   -0.17837E-01    0.25434E+05    0.74372E+00
  4636    0.44288E+00    0.12720E-01   -0.17679E-01    0.25426E+05    0.74341E+00
  4637    0.44156E+00    0.12671E-01   -0.17521E-01    0.25419E+05    0.74310E+00
  4638    0.44021E+00    0.12622E-01   -0.17364E-01    0.25411E+05    0.74278E+00
  4639    0.43887E+00    0.12573E-01   -0.17206E-01    0.25403E+05    0.74247E+00
  4640    0.43753E+00    0.12526E-01   -0.17049E-01    0.25395E+05    0.74216E+00
  4641    0.43618E+00    0.12479E-01   -0.16892E-01    0.25387E+05    0.74184E+00
  4642    0.43483E+00    0.12432E-01   -0.16735E-01    0.25380E+05    0.74153E+00
  4643    0.43348E+00    0.12387E-01   -0.16578E-01    0.25372E+05    0.74121E+00
  4644    0.43212E+00    0.12342E-01   -0.16422E-01    0.25364E+05    0.74089E+00
  4645    0.43075E+00    0.12297E-01   -0.16266E-01    0.25356E+05    0.74057E+00
  4646    0.42938E+00    0.12253E-01   -0.16112E-01    0.25349E+05    0.74025E+00
  4647    0.42801E+00    0.12209E-01   -0.15957E-01    0.25341E+05    0.73993E+00
  4648    0.42663E+00    0.12167E-01   -0.15803E-01    0.25333E+05    0.73960E+00
  4649    0.42526E+00    0.12125E-01   -0.15649E-01    0.25325E+05    0.73928E+00
  4650    0.42388E+00    0.12083E-01   -0.15497E-01    0.25317E+05    0.73895E+00
  4651    0.42250E+00    0.12042E-01   -0.15344E-01    0.25310E+05    0.73862E+00
  4652    0.42111E+00    0.12001E-01   -0.15192E-01    0.25302E+05    0.73829E+00
  4653    0.41971E+00    0.11961E-01   -0.15041E-01    0.25294E+05    0.73795E+00
  4654    0.41832E+00    0.11922E-01   -0.14891E-01    0.25286E+05    0.73762E+00
  4655    0.41693E+00    0.11883E-01   -0.14742E-01    0.25278E+05    0.73728E+00
  4656    0.41553E+00    0.11844E-01   -0.14593E-01    0.25271E+05    0.73694E+00
  4657    0.41413E+00    0.11806E-01   -0.14446E-01    0.25263E+05    0.73659E+00
  4658    0.41273E+00    0.11769E-01   -0.14299E-01    0.25255E+05    0.73625E+00
  4659    0.41133E+00    0.11732E-01   -0.14153E-01    0.25247E+05    0.73591E+00
  4660    0.40992E+00    0.11696E-01   -0.14008E-01    0.25239E+05    0.73556E+00
  4661    0.40851E+00    0.11660E-01   -0.13864E-01    0.25232E+05    0.73521E+00
  4662    0.40710E+00    0.11626E-01   -0.13722E-01    0.25224E+05    0.73486E+00
  4663    0.40569E+00    0.11592E-01   -0.13579E-01    0.25216E+05    0.73451E+00
  4664    0.40426E+00    0.11557E-01   -0.13438E-01    0.25208E+05    0.73416E+00
  4665    0.40286E+00    0.11524E-01   -0.13299E-01    0.25200E+05    0.73381E+00
  4666    0.40145E+00    0.11491E-01   -0.13160E-01    0.25193E+05    0.73346E+00
  4667    0.40002E+00    0.11459E-01   -0.13023E-01    0.25185E+05    0.73311E+00
  4668    0.39861E+00    0.11427E-01   -0.12887E-01    0.25177E+05    0.73275E+00
  4669    0.39718E+00    0.11396E-01   -0.12751E-01    0.25169E+05    0.73240E+00
  4670    0.39577E+00    0.11366E-01   -0.12617E-01    0.25162E+05    0.73205E+00
  4671    0.39434E+00    0.11335E-01   -0.12485E-01    0.25154E+05    0.73169E+00
  4672    0.39292E+00    0.11306E-01   -0.12353E-01    0.25146E+05    0.73134E+00
