  4889    0.10135E+01    0.19973E-01    0.60588E-02   -0.24877E-01
  4890    0.10127E+01    0.19943E-01    0.60568E-02   -0.24844E-01
  4891    0.10118E+01    0.19913E-01    0.60548E-02   -0.24811E-01
  4892    0.10109E+01    0.19883E-01    0.60527E-02   -0.24778E-01
  4893    0.10101E+01    0.19854E-01    0.60507E-02   -0.24745E-01
  4894    0.10092E+01    0.19824E-01    0.60486E-02   -0.24711E-01
  4895    0.10083E+01    0.19794E-01    0.60466E-02   -0.24678E-01
  4896    0.10074E+01    0.19765E-01    0.60446E-02   -0.24645E-01
  4897    0.10065E+01    0.19735E-01    0.60425E-02   -0.24611E-01
  4898    0.10056E+01    0.19706E-01    0.60405E-02   -0.24579E-01
  4899    0.10047E+01    0.19677E-01    0.60385E-02   -0.24546E-01
  4900    0.10038E+01    0.19647E-01    0.60365E-02   -0.24512E-01
  4901    0.10029E+01    0.19618E-01    0.60344E-02   -0.24478E-01
  4902    0.10020E+01    0.19589E-01    0.60324E-02   -0.24445E-01
  4903    0.10011E+01    0.19560E-01    0.60304E-02   -0.24412E-01
  4904    0.10001E+01    0.19531E-01    0.60284E-02   -0.24377E-01
  4905    0.99919E+00    0.19501E-01    0.60264E-02   -0.24343E-01
  4906    0.99827E+00    0.19472E-01    0.60244E-02   -0.24310E-01
  4907    0.99734E+00    0.19444E-01    0.60223E-02   -0.24276E-01
  4908    0.99640E+00    0.19415E-01    0.60203E-02   -0.24244E-01
  4909    0.99546E+00    0.19386E-01    0.60183E-02   -0.24211E-01
  4910    0.99452E+00    0.19357E-01    0.60163E-02   -0.24178E-01
  4911    0.99359E+00    0.19328E-01    0.60143E-02   -0.24144E-01
  4912    0.99265E+00    0.19300E-01    0.60123E-02   -0.24111E-01
  4913    0.99172E+00    0.19271E-01    0.60103E-02   -0.24077E-01
  4914    0.99079E+00    0.19243E-01    0.60083E-02   -0.24044E-01
  4915    0.98986E+00    0.19214E-01    0.60063E-02   -0.24011E-01
  4916    0.98893E+00    0.19186E-01    0.60043E-02   -0.23977E-01
  4917    0.98800E+00    0.19157E-01    0.60023E-02   -0.23943E-01
  4918    0.98709E+00    0.19129E-01    0.60003E-02   -0.23910E-01
  4919    0.98617E+00    0.19101E-01    0.59983E-02   -0.23877E-01
  4920    0.98527E+00    0.19072E-01    0.59963E-02   -0.23843E-01
  4921    0.98437E+00    0.19044E-01    0.59943E-02   -0.23808E-01
  4922    0.98347E+00    0.19016E-01    0.59923E-02   -0.23775E-01
  4923    0.98257E+00    0.18988E-01    0.59903E-02   -0.23742E-01
  4924    0.98171E+00    0.18960E-01    0.59884E-02   -0.23709E-01
  4925    0.98083E+00    0.18932E-01    0.59864E-02   -0.23674E-01
  4926    0.97996E+00    0.18904E-01    0.59844E-02   -0.23640E-01
  4927    0.97911E+00    0.18876E-01    0.59824E-02   -0.23607E-01
  4928    0.97827E+00    0.18849E-01    0.59804E-02   -0.23573E-01
  4929    0.97743E+00    0.18821E-01    0.59784E-02   -0.23540E-01
  4930    0.97659E+00    0.18793E-01    0.59764E-02   -0.23506E-01
  4931    0.97577E+00    0.18766E-01    0.59744E-02   -0.23472E-01
  4932    0.97496E+00    0.18738E-01    0.59724E-02   -0.23438E-01
  4933    0.97414E+00    0.18711E-01    0.59705E-02   -0.23405E-01
  4934    0.97334E+00    0.18683E-01    0.59685E-02   -0.23371E-01
  4935    0.97255E+00    0.18656E-01    0.59665E-02   -0.23338E-01
  4936    0.97176E+00    0.18629E-01    0.59645E-02   -0.23303E-01
  4937    0.97098E+00    0.18601E-01    0.59625E-02   -0.23270E-01
  4938    0.97020E+00    0.18574E-01    0.59605E-02   -0.23237E-01
  4939    0.96943E+00    0.18547E-01    0.59586E-02   -0.23202E-01
  4940    0.96866E+00    0.18520E-01    0.59566E-02   -0.23169E-01
  4941    0.96789E+00    0.18493E-01    0.59546E-02   -0.23135E-01
  4942    0.96713E+00    0.18466E-01    0.59526E-02   -0.23102E-01
  4943    0.96637E+00    0.18439E-01    0.59506E-02   -0.23068E-01
  4944    0.96561E+00    0.18412E-01    0.59487E-02   -0.23034E-01
  4945    0.96485E+00    0.18386E-01    0.59467E-02   -0.23001E-01
  4946    0.96409E+00    0.18359E-01    0.59447E-02   -0.22966E-01
  4947    0.96334E+00    0.18332E-01    0.59428E-02   -0.22933E-01
  4948    0.96258E+00    0.18306E-01    0.59408E-02   -0.22899E-01
  4949    0.96181E+00    0.18279E-01    0.59388E-02   -0.22867E-01
  4950    0.96105E+00    0.18253E-01    0.59368E-02   -0.22833E-01
  4951    0.96028E+00    0.18227E-01    0.59349E-02   -0.22799E-01
  4952    0.95951E+00    0.18200E-01    0.59329E-02   -0.22765E-01
  4953    0.95873E+00    0.18174E-01    0.59310E-02   -0.22731E-01
  4954    0.95796E+00    0.18148E-01    0.59290E-02   -0.22698E-01
  4955    0.95718E+00    0.18122E-01    0.59270E-02   -0.22665E-01
  4956    0.95639E+00    0.18096E-01    0.59251E-02   -0.22631E-01
  4957    0.95560E+00    0.18070E-01    0.59231E-02   -0.22597E-01
  4958    0.95481E+00    0.18044E-01    0.59212E-02   -0.22563E-01
  4959    0.95401E+00    0.18019E-01    0.59192E-02   -0.22530E-01
  4960    0.95321E+00    0.17993E-01    0.59173E-02   -0.22497E-01
  4961    0.95240E+00    0.17967E-01    0.59153E-02   -0.22463E-01
  4962    0.95159E+00    0.17942E-01    0.59134E-02   -0.22430E-01
  4963    0.95077E+00    0.17916E-01    0.59114E-02   -0.22396E-01
  4964    0.94996E+00    0.17891E-01    0.59095E-02   -0.22363E-01
  4965    0.94913E+00    0.17866E-01    0.59075E-02   -0.22329E-01
  4966    0.94831E+00    0.17840E-01    0.59056E-02   -0.22296E-01
  4967    0.94747E+00    0.17815E-01    0.59037E-02   -0.22263E-01
  4968    0.94665E+00    0.17790E-01    0.59017E-02   -0.22230E-01
  4969    0.94582E+00    0.17765E-01    0.58998E-02   -0.22196E-01
  4970    0.94497E+00    0.17740E-01    0.58978E-02   -0.22163E-01
  4971    0.94414E+00    0.17715E-01    0.58959E-02   -0.22130E-01
  4972    0.94330E+00    0.17690E-01    0.58940E-02   -0.22097E-01
  4973    0.94247E+00    0.17665E-01    0.58921E-02   -0.22064E-01
  4974    0.94163E+00    0.17640E-01    0.58901E-02   -0.22031E-01
  4975    0.94079E+00    0.17616E-01    0.58882E-02   -0.21998E-01
  4976    0.93997E+00    0.17591E-01    0.58863E-02   -0.21965E-01
  4977    0.93913E+00    0.17567E-01    0.58843E-02   -0.21933E-01
  4978    0.93831E+00    0.17542E-01    0.58824E-02   -0.21900E-01
  4979    0.93750E+00    0.17518E-01    0.58805E-02   -0.21867E-01
  4980    0.93669E+00    0.17494E-01    0.58786E-02   -0.21834E-01
  4981    0.93587E+00    0.17469E-01    0.58767E-02   -0.21801E-01
  4982    0.93507E+00    0.17445E-01    0.58747E-02   -0.21769E-01
  4983    0.93427E+00    0.17421E-01    0.58728E-02   -0.21736E-01
  4984    0.93347E+00    0.17397E-01    0.58709E-02   -0.21704E-01
  4985    0.93269E+00    0.17373E-01    0.58690E-02   -0.21671E-01
  4986    0.93191E+00    0.17349E-01    0.58671E-02   -0.21639E-01
  4987    0.93114E+00    0.17325E-01    0.58651E-02   -0.21606E-01
  4988    0.93038E+00    0.17301E-01    0.58632E-02   -0.21574E-01
  4989    0.92962E+00    0.17278E-01    0.58613E-02   -0.21542E-01
  4990    0.92886E+00    0.17254E-01    0.58594E-02   -0.21509E-01
  4991    0.92812E+00    0.17230E-01    0.58575E-02   -0.21477E-01
  4992    0.92739E+00    0.17207E-01    0.58556E-02   -0.21445E-01
  4993    0.92665E+00    0.17183E-01    0.58536E-02   -0.21413E-01
  4994    0.92593E+00    0.17160E-01    0.58517E-02   -0.21381E-01
  4995    0.92521E+00    0.17136E-01    0.58498E-02   -0.21349E-01
  4996    0.92450E+00    0.17113E-01    0.58479E-02   -0.21317E-01
  4997    0.92381E+00    0.17090E-01    0.58460E-02   -0.21285E-01
  4998    0.92310E+00    0.17067E-01    0.58441E-02   -0.21253E-01
  4999    0.92241E+00    0.17044E-01    0.58422E-02   -0.21222E-01
  5000    0.92170E+00    0.17021E-01    0.58403E-02   -0.21190E-01
  5001    0.92102E+00    0.16998E-01    0.58384E-02   -0.21158E-01
  5002    0.92033E+00    0.16975E-01    0.58364E-02   -0.21127E-01
  5003    0.91965E+00    0.16952E-01    0.58345E-02   -0.21096E-01
  5004    0.91897E+00    0.16929E-01    0.58326E-02   -0.21064E-01
  5005    0.91828E+00    0.16906E-01    0.58307E-02   -0.21033E-01
  5006    0.91761E+00    0.16884E-01    0.58288E-02   -0.21002E-01
  5007    0.91694E+00    0.16861E-01    0.58269E-02   -0.20971E-01
  5008    0.91625E+00    0.16838E-01    0.58250E-02   -0.20940E-01
  5009    0.91557E+00    0.16816E-01    0.58231E-02   -0.20909E-01
  5010    0.91488E+00    0.16794E-01    0.58212E-02   -0.20878E-01
  5011    0.91419E+00    0.16771E-01    0.58193E-02   -0.20847E-01
  5012    0.91350E+00    0.16749E-01    0.58175E-02   -0.20817E-01
  5013    0.91280E+00    0.16727E-01    0.58156E-02   -0.20786E-01
  5014    0.91210E+00    0.16705E-01    0.58137E-02   -0.20756E-01
  5015    0.91140E+00    0.16683E-01    0.58118E-02   -0.20725E-01
  5016    0.91069E+00    0.16660E-01    0.58099E-02   -0.20695E-01
  5017    0.90998E+00    0.16638E-01    0.58080E-02   -0.20665E-01
  5018    0.90926E+00    0.16617E-01    0.58061E-02   -0.20635E-01
  5019    0.90854E+00    0.16595E-01    0.58042E-02   -0.20605E-01
  5020    0.90781E+00    0.16573E-01    0.58024E-02   -0.20575E-01
  5021    0.90708E+00    0.16551E-01    0.58005E-02   -0.20545E-01
  5022    0.90635E+00    0.16530E-01    0.57986E-02   -0.20515E-01
  5023    0.90560E+00    0.16508E-01    0.57967E-02   -0.20485E-01
  5024    0.90485E+00    0.16486E-01    0.57949E-02   -0.20455E-01
  5025    0.90411E+00    0.16465E-01    0.57930E-02   -0.20426E-01
  5026    0.90334E+00    0.16443E-01    0.57911E-02   -0.20396E-01
  5027    0.90258E+00    0.16422E-01    0.57893E-02   -0.20367E-01
  5028    0.90182E+00    0.16401E-01    0.57874E-02   -0.20337E-01
  5029    0.90105E+00    0.16380E-01    0.57855E-02   -0.20308E-01
  5030    0.90029E+00    0.16358E-01    0.57837E-02   -0.20279E-01
  5031    0.89952E+00    0.16337E-01    0.57818E-02   -0.20250E-01
  5032    0.89874E+00    0.16316E-01    0.57799E-02   -0.20220E-01
  5033    0.89797E+00    0.16295E-01    0.57781E-02   -0.20191E-01
  5034    0.89720E+00    0.16274E-01    0.57762E-02   -0.20163E-01
  5035    0.89643E+00    0.16253E-01    0.57744E-02   -0.20134E-01
  5036    0.89566E+00    0.16233E-01    0.57725E-02   -0.20105E-01
  5037    0.89488E+00    0.16212E-01    0.57707E-02   -0.20076E-01
  5038    0.89413E+00    0.16191E-01    0.57688E-02   -0.20048E-01
  5039    0.89337E+00    0.16171E-01    0.57669E-02   -0.20019E-01
  5040    0.89262E+00    0.16150E-01    0.57651E-02   -0.19991E-01
  5041    0.89186E+00    0.16129E-01    0.57632E-02   -0.19962E-01
  5042    0.89111E+00    0.16109E-01    0.57614E-02   -0.19934E-01
  5043    0.89036E+00    0.16088E-01    0.57595E-02   -0.19906E-01
  5044    0.88964E+00    0.16068E-01    0.57577E-02   -0.19878E-01
  5045    0.88891E+00    0.16048E-01    0.57558E-02   -0.19850E-01
  5046    0.88818E+00    0.16028E-01    0.57540E-02   -0.19822E-01
  5047    0.88748E+00    0.16007E-01    0.57521E-02   -0.19794E-01
  5048    0.88676E+00    0.15987E-01    0.57503E-02   -0.19766E-01
  5049    0.88607E+00    0.15967E-01    0.57484E-02   -0.19738E-01
  5050    0.88538E+00    0.15947E-01    0.57466E-02   -0.19710E-01
  5051    0.88471E+00    0.15927E-01    0.57448E-02   -0.19683E-01
  5052    0.88403E+00    0.15907E-01    0.57429E-02   -0.19655E-01
  5053    0.88336E+00    0.15887E-01    0.57411E-02   -0.19628E-01
  5054    0.88270E+00    0.15867E-01    0.57392E-02   -0.19600E-01
  5055    0.88206E+00    0.15847E-01    0.57374E-02   -0.19573E-01
  5056    0.88141E+00    0.15827E-01    0.57355E-02   -0.19546E-01
  5057    0.88079E+00    0.15808E-01    0.57337E-02   -0.19519E-01
  5058    0.88016E+00    0.15788E-01    0.57318E-02   -0.19491E-01
  5059    0.87954E+00    0.15768E-01    0.57300E-02   -0.19464E-01
  5060    0.87892E+00    0.15749E-01    0.57282E-02   -0.19438E-01
  5061    0.87832E+00    0.15729E-01    0.57263E-02   -0.19411E-01
  5062    0.87771E+00    0.15710E-01    0.57245E-02   -0.19384E-01
  5063    0.87710E+00    0.15690E-01    0.57226E-02   -0.19357E-01
  5064    0.87651E+00    0.15671E-01    0.57208E-02   -0.19331E-01
  5065    0.87591E+00    0.15652E-01    0.57190E-02   -0.19304E-01
  5066    0.87531E+00    0.15632E-01    0.57171E-02   -0.19278E-01
  5067    0.87472E+00    0.15613E-01    0.57153E-02   -0.19251E-01
  5068    0.87413E+00    0.15594E-01    0.57134E-02   -0.19225E-01
  5069    0.87352E+00    0.15575E-01    0.57116E-02   -0.19199E-01
  5070    0.87294E+00    0.15555E-01    0.57098E-02   -0.19173E-01
  5071    0.87234E+00    0.15536E-01    0.57080E-02   -0.19147E-01
  5072    0.87173E+00    0.15517E-01    0.57061E-02   -0.19121E-01
  5073    0.87113E+00    0.15498E-01    0.57043E-02   -0.19096E-01
  5074    0.87052E+00    0.15479E-01    0.57025E-02   -0.19070E-01
  5075    0.86991E+00    0.15460E-01    0.57007E-02   -0.19044E-01
  5076    0.86930E+00    0.15442E-01    0.56988E-02   -0.19019E-01
  5077    0.86867E+00    0.15423E-01    0.56970E-02   -0.18994E-01
  5078    0.86803E+00    0.15404E-01    0.56952E-02   -0.18968E-01
  5079    0.86740E+00    0.15385E-01    0.56934E-02   -0.18943E-01
  5080    0.86676E+00    0.15367E-01    0.56916E-02   -0.18918E-01
  5081    0.86611E+00    0.15348E-01    0.56898E-02   -0.18893E-01
  5082    0.86544E+00    0.15329E-01    0.56879E-02   -0.18868E-01
  5083    0.86477E+00    0.15311E-01    0.56861E-02   -0.18843E-01
  5084    0.86410E+00    0.15292E-01    0.56843E-02   -0.18818E-01
  5085    0.86342E+00    0.15274E-01    0.56825E-02   -0.18794E-01
  5086    0.86273E+00    0.15255E-01    0.56807E-02   -0.18769E-01
  5087    0.86203E+00    0.15237E-01    0.56789E-02   -0.18745E-01
  5088    0.86134E+00    0.15219E-01    0.56771E-02   -0.18720E-01
  5089    0.86063E+00    0.15201E-01    0.56753E-02   -0.18696E-01
  5090    0.85993E+00    0.15182E-01    0.56735E-02   -0.18672E-01
  5091    0.85921E+00    0.15164E-01    0.56717E-02   -0.18648E-01
  5092    0.85849E+00    0.15146E-01    0.56699E-02   -0.18623E-01
  5093    0.85777E+00    0.15128E-01    0.56682E-02   -0.18599E-01
  5094    0.85704E+00    0.15110E-01    0.56664E-02   -0.18576E-01
  5095    0.85633E+00    0.15092E-01    0.56646E-02   -0.18552E-01
  5096    0.85559E+00    0.15074E-01    0.56628E-02   -0.18528E-01
  5097    0.85486E+00    0.15056E-01    0.56610E-02   -0.18504E-01
  5098    0.85415E+00    0.15038E-01    0.56592E-02   -0.18480E-01
  5099    0.85341E+00    0.15020E-01    0.56574E-02   -0.18457E-01
  5100    0.85269E+00    0.15002E-01    0.56556E-02   -0.18433E-01
  5101    0.85197E+00    0.14984E-01    0.56539E-02   -0.18410E-01
  5102    0.85126E+00    0.14967E-01    0.56521E-02   -0.18386E-01
  5103    0.85055E+00    0.14949E-01    0.56503E-02   -0.18363E-01
  5104    0.84984E+00    0.14931E-01    0.56485E-02   -0.18339E-01
  5105    0.84914E+00    0.14913E-01    0.56467E-02   -0.18316E-01
  5106    0.84845E+00    0.14896E-01    0.56450E-02   -0.18293E-01
  5107    0.84776E+00    0.14878E-01    0.56432E-02   -0.18269E-01
  5108    0.84709E+00    0.14861E-01    0.56414E-02   -0.18246E-01
  5109    0.84643E+00    0.14843E-01    0.56396E-02   -0.18223E-01
  5110    0.84577E+00    0.14826E-01    0.56378E-02   -0.18200E-01
  5111    0.84511E+00    0.14808E-01    0.56361E-02   -0.18177E-01
  5112    0.84447E+00    0.14791E-01    0.56343E-02   -0.18154E-01
  5113    0.84385E+00    0.14773E-01    0.56325E-02   -0.18131E-01
  5114    0.84322E+00    0.14756E-01    0.56307E-02   -0.18108E-01
  5115    0.84261E+00    0.14739E-01    0.56290E-02   -0.18085E-01
  5116    0.84201E+00    0.14722E-01    0.56272E-02   -0.18062E-01
  5117    0.84143E+00    0.14704E-01    0.56254E-02   -0.18039E-01
  5118    0.84085E+00    0.14687E-01    0.56236E-02   -0.18016E-01
  5119    0.84029E+00    0.14670E-01    0.56218E-02   -0.17993E-01
  5120    0.83973E+00    0.14653E-01    0.56201E-02   -0.17971E-01
  5121    0.83917E+00    0.14636E-01    0.56183E-02   -0.17948E-01
  5122    0.83864E+00    0.14619E-01    0.56165E-02   -0.17925E-01
  5123    0.83810E+00    0.14601E-01    0.56147E-02   -0.17903E-01
  5124    0.83756E+00    0.14585E-01    0.56130E-02   -0.17880E-01
  5125    0.83705E+00    0.14567E-01    0.56112E-02   -0.17858E-01
  5126    0.83653E+00    0.14550E-01    0.56094E-02   -0.17835E-01
  5127    0.83601E+00    0.14534E-01    0.56076E-02   -0.17813E-01
  5128    0.83549E+00    0.14517E-01    0.56059E-02   -0.17790E-01
  5129    0.83499E+00    0.14500E-01    0.56041E-02   -0.17768E-01
  5130    0.83448E+00    0.14483E-01    0.56023E-02   -0.17746E-01
  5131    0.83397E+00    0.14466E-01    0.56005E-02   -0.17724E-01
  5132    0.83345E+00    0.14449E-01    0.55988E-02   -0.17701E-01
  5133    0.83295E+00    0.14433E-01    0.55970E-02   -0.17679E-01
  5134    0.83244E+00    0.14416E-01    0.55952E-02   -0.17657E-01
  5135    0.83192E+00    0.14399E-01    0.55935E-02   -0.17636E-01
  5136    0.83140E+00    0.14383E-01    0.55917E-02   -0.17614E-01
  5137    0.83087E+00    0.14366E-01    0.55900E-02   -0.17592E-01
  5138    0.83034E+00    0.14350E-01    0.55882E-02   -0.17570E-01
  5139    0.82980E+00    0.14333E-01    0.55864E-02   -0.17548E-01
  5140    0.82926E+00    0.14316E-01    0.55847E-02   -0.17527E-01
  5141    0.82871E+00    0.14300E-01    0.55829E-02   -0.17505E-01
  5142    0.82814E+00    0.14284E-01    0.55812E-02   -0.17484E-01
  5143    0.82756E+00    0.14267E-01    0.55794E-02   -0.17463E-01
  5144    0.82699E+00    0.14251E-01    0.55777E-02   -0.17441E-01
  5145    0.82641E+00    0.14234E-01    0.55759E-02   -0.17420E-01
  5146    0.82580E+00    0.14218E-01    0.55742E-02   -0.17399E-01
  5147    0.82520E+00    0.14202E-01    0.55725E-02   -0.17378E-01
  5148    0.82459E+00    0.14186E-01    0.55707E-02   -0.17357E-01
  5149    0.82395E+00    0.14169E-01    0.55690E-02   -0.17336E-01
  5150    0.82332E+00    0.14153E-01    0.55672E-02   -0.17315E-01
  5151    0.82268E+00    0.14137E-01    0.55655E-02   -0.17294E-01
  5152    0.82203E+00    0.14121E-01    0.55638E-02   -0.17273E-01
  5153    0.82137E+00    0.14105E-01    0.55620E-02   -0.17252E-01
  5154    0.82071E+00    0.14089E-01    0.55603E-02   -0.17232E-01
  5155    0.82003E+00    0.14073E-01    0.55586E-02   -0.17211E-01
  5156    0.81935E+00    0.14057E-01    0.55569E-02   -0.17191E-01
  5157    0.81867E+00    0.14041E-01    0.55552E-02   -0.17170E-01
  5158    0.81798E+00    0.14025E-01    0.55534E-02   -0.17150E-01
  5159    0.81729E+00    0.14009E-01    0.55517E-02   -0.17129E-01
  5160    0.81660E+00    0.13993E-01    0.55500E-02   -0.17109E-01
  5161    0.81590E+00    0.13977E-01    0.55483E-02   -0.17088E-01
  5162    0.81521E+00    0.13962E-01    0.55466E-02   -0.17068E-01
  5163    0.81452E+00    0.13946E-01    0.55448E-02   -0.17048E-01
  5164    0.81383E+00    0.13930E-01    0.55431E-02   -0.17027E-01
  5165    0.81314E+00    0.13914E-01    0.55414E-02   -0.17007E-01
  5166    0.81246E+00    0.13899E-01    0.55397E-02   -0.16987E-01
  5167    0.81178E+00    0.13883E-01    0.55380E-02   -0.16967E-01
  5168    0.81112E+00    0.13868E-01    0.55363E-02   -0.16947E-01
  5169    0.81045E+00    0.13852E-01    0.55346E-02   -0.16926E-01
  5170    0.80979E+00    0.13836E-01    0.55329E-02   -0.16906E-01
  5171    0.80915E+00    0.13821E-01    0.55311E-02   -0.16886E-01
  5172    0.80851E+00    0.13805E-01    0.55294E-02   -0.16866E-01
  5173    0.80788E+00    0.13790E-01    0.55277E-02   -0.16846E-01
  5174    0.80726E+00    0.13774E-01    0.55260E-02   -0.16825E-01
  5175    0.80666E+00    0.13759E-01    0.55243E-02   -0.16805E-01
  5176    0.80606E+00    0.13743E-01    0.55226E-02   -0.16785E-01
  5177    0.80547E+00    0.13728E-01    0.55209E-02   -0.16765E-01
  5178    0.80490E+00    0.13712E-01    0.55192E-02   -0.16745E-01
  5179    0.80434E+00    0.13697E-01    0.55174E-02   -0.16724E-01
  5180    0.80380E+00    0.13682E-01    0.55157E-02   -0.16704E-01
  5181    0.80325E+00    0.13667E-01    0.55140E-02   -0.16684E-01
  5182    0.80273E+00    0.13651E-01    0.55123E-02   -0.16664E-01
