  4963    0.18199E+00    0.51858E-02   -0.74012E-02    0.23194E+05    0.65356E+00
  4964    0.18165E+00    0.51644E-02   -0.73506E-02    0.23187E+05    0.65326E+00
  4965    0.18130E+00    0.51433E-02   -0.72999E-02    0.23181E+05    0.65297E+00
  4966    0.18096E+00    0.51222E-02   -0.72494E-02    0.23174E+05    0.65267E+00
  4967    0.18060E+00    0.51015E-02   -0.71987E-02    0.23167E+05    0.65238E+00
  4968    0.18025E+00    0.50810E-02   -0.71482E-02    0.23161E+05    0.65208E+00
  4969    0.17990E+00    0.50607E-02   -0.70976E-02    0.23154E+05    0.65179E+00
  4970    0.17953E+00    0.50406E-02   -0.70472E-02    0.23147E+05    0.65150E+00
  4971    0.17918E+00    0.50207E-02   -0.69967E-02    0.23141E+05    0.65121E+00
  4972    0.17882E+00    0.50010E-02   -0.69464E-02    0.23134E+05    0.65091E+00
  4973    0.17847E+00    0.49816E-02   -0.68960E-02    0.23127E+05    0.65062E+00
  4974    0.17810E+00    0.49624E-02   -0.68460E-02    0.23121E+05    0.65033E+00
  4975    0.17774E+00    0.49434E-02   -0.67959E-02    0.23114E+05    0.65004E+00
  4976    0.17739E+00    0.49245E-02   -0.67459E-02    0.23107E+05    0.64974E+00
  4977    0.17702E+00    0.49060E-02   -0.66961E-02    0.23101E+05    0.64945E+00
  4978    0.17666E+00    0.48877E-02   -0.66464E-02    0.23094E+05    0.64916E+00
  4979    0.17631E+00    0.48695E-02   -0.65969E-02    0.23087E+05    0.64887E+00
  4980    0.17594E+00    0.48516E-02   -0.65474E-02    0.23081E+05    0.64858E+00
  4981    0.17558E+00    0.48339E-02   -0.64982E-02    0.23074E+05    0.64829E+00
  4982    0.17522E+00    0.48164E-02   -0.64493E-02    0.23067E+05    0.64800E+00
  4983    0.17485E+00    0.47991E-02   -0.64006E-02    0.23061E+05    0.64771E+00
  4984    0.17448E+00    0.47820E-02   -0.63521E-02    0.23054E+05    0.64742E+00
  4985    0.17412E+00    0.47651E-02   -0.63037E-02    0.23047E+05    0.64713E+00
  4986    0.17374E+00    0.47484E-02   -0.62557E-02    0.23041E+05    0.64684E+00
  4987    0.17338E+00    0.47319E-02   -0.62080E-02    0.23034E+05    0.64655E+00
  4988    0.17302E+00    0.47158E-02   -0.61605E-02    0.23027E+05    0.64626E+00
  4989    0.17264E+00    0.46997E-02   -0.61134E-02    0.23021E+05    0.64597E+00
  4990    0.17227E+00    0.46838E-02   -0.60665E-02    0.23014E+05    0.64568E+00
  4991    0.17190E+00    0.46683E-02   -0.60199E-02    0.23007E+05    0.64539E+00
  4992    0.17153E+00    0.46528E-02   -0.59738E-02    0.23001E+05    0.64510E+00
  4993    0.17116E+00    0.46376E-02   -0.59279E-02    0.22994E+05    0.64481E+00
  4994    0.17078E+00    0.46225E-02   -0.58822E-02    0.22988E+05    0.64452E+00
  4995    0.17041E+00    0.46076E-02   -0.58372E-02    0.22981E+05    0.64424E+00
  4996    0.17004E+00    0.45930E-02   -0.57923E-02    0.22974E+05    0.64395E+00
  4997    0.16969E+00    0.45785E-02   -0.57478E-02    0.22968E+05    0.64366E+00
  4998    0.16930E+00    0.45643E-02   -0.57037E-02    0.22961E+05    0.64337E+00
  4999    0.16893E+00    0.45501E-02   -0.56599E-02    0.22955E+05    0.64308E+00
  5000    0.16855E+00    0.45364E-02   -0.56166E-02    0.22948E+05    0.64280E+00
  5001    0.16818E+00    0.45226E-02   -0.55737E-02    0.22941E+05    0.64251E+00
  5002    0.16779E+00    0.45091E-02   -0.55312E-02    0.22935E+05    0.64222E+00
  5003    0.16743E+00    0.44958E-02   -0.54892E-02    0.22928E+05    0.64194E+00
  5004    0.16705E+00    0.44826E-02   -0.54475E-02    0.22922E+05    0.64165E+00
  5005    0.16668E+00    0.44697E-02   -0.54064E-02    0.22915E+05    0.64136E+00
  5006    0.16631E+00    0.44569E-02   -0.53656E-02    0.22909E+05    0.64107E+00
  5007    0.16594E+00    0.44442E-02   -0.53253E-02    0.22902E+05    0.64079E+00
  5008    0.16556E+00    0.44319E-02   -0.52856E-02    0.22895E+05    0.64050E+00
  5009    0.16519E+00    0.44196E-02   -0.52461E-02    0.22889E+05    0.64022E+00
  5010    0.16482E+00    0.44074E-02   -0.52071E-02    0.22882E+05    0.63993E+00
  5011    0.16443E+00    0.43955E-02   -0.51687E-02    0.22876E+05    0.63964E+00
  5012    0.16407E+00    0.43838E-02   -0.51307E-02    0.22869E+05    0.63936E+00
  5013    0.16369E+00    0.43723E-02   -0.50931E-02    0.22863E+05    0.63907E+00
  5014    0.16331E+00    0.43609E-02   -0.50560E-02    0.22856E+05    0.63879E+00
  5015    0.16294E+00    0.43495E-02   -0.50195E-02    0.22850E+05    0.63850E+00
  5016    0.16256E+00    0.43384E-02   -0.49833E-02    0.22843E+05    0.63822E+00
  5017    0.16220E+00    0.43274E-02   -0.49477E-02    0.22837E+05    0.63793E+00
  5018    0.16182E+00    0.43166E-02   -0.49125E-02    0.22830E+05    0.63765E+00
  5019    0.16145E+00    0.43059E-02   -0.48780E-02    0.22824E+05    0.63736E+00
  5020    0.16108E+00    0.42954E-02   -0.48437E-02    0.22817E+05    0.63708E+00
  5021    0.16070E+00    0.42851E-02   -0.48099E-02    0.22811E+05    0.63679E+00
  5022    0.16034E+00    0.42748E-02   -0.47766E-02    0.22804E+05    0.63651E+00
  5023    0.15997E+00    0.42646E-02   -0.47438E-02    0.22798E+05    0.63622E+00
  5024    0.15960E+00    0.42546E-02   -0.47116E-02    0.22791E+05    0.63594E+00
  5025    0.15924E+00    0.42449E-02   -0.46799E-02    0.22785E+05    0.63565E+00
  5026    0.15886E+00    0.42352E-02   -0.46485E-02    0.22779E+05    0.63537E+00
  5027    0.15849E+00    0.42256E-02   -0.46178E-02    0.22772E+05    0.63509E+00
  5028    0.15813E+00    0.42163E-02   -0.45875E-02    0.22766E+05    0.63480E+00
  5029    0.15775E+00    0.42068E-02   -0.45577E-02    0.22759E+05    0.63452E+00
  5030    0.15739E+00    0.41977E-02   -0.45282E-02    0.22753E+05    0.63424E+00
  5031    0.15702E+00    0.41887E-02   -0.44995E-02    0.22746E+05    0.63395E+00
  5032    0.15666E+00    0.41796E-02   -0.44711E-02    0.22740E+05    0.63367E+00
  5033    0.15630E+00    0.41708E-02   -0.44432E-02    0.22734E+05    0.63339E+00
  5034    0.15593E+00    0.41621E-02   -0.44159E-02    0.22727E+05    0.63310E+00
  5035    0.15557E+00    0.41534E-02   -0.43891E-02    0.22721E+05    0.63282E+00
  5036    0.15520E+00    0.41449E-02   -0.43627E-02    0.22714E+05    0.63254E+00
  5037    0.15483E+00    0.41365E-02   -0.43368E-02    0.22708E+05    0.63226E+00
  5038    0.15448E+00    0.41282E-02   -0.43115E-02    0.22702E+05    0.63197E+00
  5039    0.15412E+00    0.41200E-02   -0.42865E-02    0.22695E+05    0.63169E+00
  5040    0.15376E+00    0.41119E-02   -0.42620E-02    0.22689E+05    0.63141E+00
  5041    0.15340E+00    0.41038E-02   -0.42382E-02    0.22682E+05    0.63113E+00
  5042    0.15304E+00    0.40959E-02   -0.42148E-02    0.22676E+05    0.63085E+00
  5043    0.15268E+00    0.40881E-02   -0.41918E-02    0.22670E+05    0.63056E+00
  5044    0.15233E+00    0.40803E-02   -0.41694E-02    0.22663E+05    0.63028E+00
  5045    0.15197E+00    0.40726E-02   -0.41472E-02    0.22657E+05    0.63000E+00
  5046    0.15161E+00    0.40651E-02   -0.41257E-02    0.22651E+05    0.62972E+00
  5047    0.15126E+00    0.40575E-02   -0.41047E-02    0.22644E+05    0.62944E+00
  5048    0.15090E+00    0.40501E-02   -0.40840E-02    0.22638E+05    0.62916E+00
  5049    0.15055E+00    0.40427E-02   -0.40638E-02    0.22632E+05    0.62888E+00
  5050    0.15020E+00    0.40354E-02   -0.40442E-02    0.22625E+05    0.62860E+00
  5051    0.14985E+00    0.40281E-02   -0.40249E-02    0.22619E+05    0.62832E+00
  5052    0.14950E+00    0.40209E-02   -0.40062E-02    0.22613E+05    0.62804E+00
  5053    0.14915E+00    0.40139E-02   -0.39879E-02    0.22606E+05    0.62776E+00
  5054    0.14879E+00    0.40069E-02   -0.39700E-02    0.22600E+05    0.62748E+00
  5055    0.14845E+00    0.39999E-02   -0.39526E-02    0.22594E+05    0.62720E+00
  5056    0.14809E+00    0.39930E-02   -0.39356E-02    0.22588E+05    0.62692E+00
  5057    0.14776E+00    0.39861E-02   -0.39190E-02    0.22581E+05    0.62664E+00
  5058    0.14742E+00    0.39793E-02   -0.39028E-02    0.22575E+05    0.62636E+00
  5059    0.14707E+00    0.39725E-02   -0.38871E-02    0.22569E+05    0.62608E+00
  5060    0.14673E+00    0.39657E-02   -0.38718E-02    0.22562E+05    0.62580E+00
  5061    0.14639E+00    0.39591E-02   -0.38569E-02    0.22556E+05    0.62552E+00
  5062    0.14606E+00    0.39525E-02   -0.38425E-02    0.22550E+05    0.62524E+00
  5063    0.14571E+00    0.39459E-02   -0.38284E-02    0.22544E+05    0.62496E+00
  5064    0.14538E+00    0.39393E-02   -0.38148E-02    0.22537E+05    0.62468E+00
  5065    0.14504E+00    0.39327E-02   -0.38016E-02    0.22531E+05    0.62440E+00
  5066    0.14470E+00    0.39263E-02   -0.37886E-02    0.22525E+05    0.62413E+00
  5067    0.14437E+00    0.39198E-02   -0.37761E-02    0.22519E+05    0.62385E+00
  5068    0.14404E+00    0.39134E-02   -0.37640E-02    0.22512E+05    0.62357E+00
  5069    0.14370E+00    0.39070E-02   -0.37524E-02    0.22506E+05    0.62329E+00
  5070    0.14338E+00    0.39006E-02   -0.37409E-02    0.22500E+05    0.62301E+00
  5071    0.14306E+00    0.38942E-02   -0.37299E-02    0.22494E+05    0.62274E+00
  5072    0.14272E+00    0.38879E-02   -0.37193E-02    0.22488E+05    0.62246E+00
  5073    0.14239E+00    0.38815E-02   -0.37091E-02    0.22481E+05    0.62218E+00
  5074    0.14207E+00    0.38752E-02   -0.36992E-02    0.22475E+05    0.62190E+00
  5075    0.14175E+00    0.38689E-02   -0.36895E-02    0.22469E+05    0.62163E+00
  5076    0.14144E+00    0.38626E-02   -0.36804E-02    0.22463E+05    0.62135E+00
  5077    0.14111E+00    0.38563E-02   -0.36715E-02    0.22457E+05    0.62107E+00
  5078    0.14079E+00    0.38501E-02   -0.36628E-02    0.22450E+05    0.62080E+00
  5079    0.14047E+00    0.38436E-02   -0.36545E-02    0.22444E+05    0.62052E+00
  5080    0.14016E+00    0.38374E-02   -0.36465E-02    0.22438E+05    0.62024E+00
  5081    0.13984E+00    0.38312E-02   -0.36389E-02    0.22432E+05    0.61997E+00
  5082    0.13952E+00    0.38248E-02   -0.36314E-02    0.22426E+05    0.61969E+00
  5083    0.13921E+00    0.38186E-02   -0.36244E-02    0.22419E+05    0.61941E+00
  5084    0.13890E+00    0.38123E-02   -0.36176E-02    0.22413E+05    0.61914E+00
  5085    0.13858E+00    0.38061E-02   -0.36111E-02    0.22407E+05    0.61886E+00
  5086    0.13826E+00    0.37997E-02   -0.36048E-02    0.22401E+05    0.61859E+00
  5087    0.13796E+00    0.37935E-02   -0.35988E-02    0.22395E+05    0.61831E+00
  5088    0.13765E+00    0.37872E-02   -0.35932E-02    0.22389E+05    0.61804E+00
  5089    0.13735E+00    0.37809E-02   -0.35877E-02    0.22383E+05    0.61776E+00
  5090    0.13705E+00    0.37746E-02   -0.35825E-02    0.22376E+05    0.61749E+00
  5091    0.13674E+00    0.37683E-02   -0.35775E-02    0.22370E+05    0.61721E+00
  5092    0.13644E+00    0.37618E-02   -0.35728E-02    0.22364E+05    0.61694E+00
  5093    0.13613E+00    0.37555E-02   -0.35682E-02    0.22358E+05    0.61666E+00
  5094    0.13583E+00    0.37490E-02   -0.35640E-02    0.22352E+05    0.61639E+00
  5095    0.13555E+00    0.37426E-02   -0.35599E-02    0.22346E+05    0.61611E+00
  5096    0.13524E+00    0.37362E-02   -0.35560E-02    0.22340E+05    0.61584E+00
  5097    0.13494E+00    0.37297E-02   -0.35523E-02    0.22334E+05    0.61557E+00
  5098    0.13466E+00    0.37231E-02   -0.35488E-02    0.22328E+05    0.61529E+00
  5099    0.13436E+00    0.37166E-02   -0.35455E-02    0.22321E+05    0.61502E+00
  5100    0.13406E+00    0.37101E-02   -0.35424E-02    0.22315E+05    0.61474E+00
  5101    0.13377E+00    0.37035E-02   -0.35394E-02    0.22309E+05    0.61447E+00
  5102    0.13349E+00    0.36969E-02   -0.35366E-02    0.22303E+05    0.61420E+00
  5103    0.13320E+00    0.36902E-02   -0.35340E-02    0.22297E+05    0.61392E+00
  5104    0.13290E+00    0.36835E-02   -0.35315E-02    0.22291E+05    0.61365E+00
  5105    0.13262E+00    0.36768E-02   -0.35291E-02    0.22285E+05    0.61338E+00
  5106    0.13233E+00    0.36701E-02   -0.35270E-02    0.22279E+05    0.61311E+00
  5107    0.13204E+00    0.36633E-02   -0.35248E-02    0.22273E+05    0.61283E+00
  5108    0.13177E+00    0.36564E-02   -0.35229E-02    0.22267E+05    0.61256E+00
  5109    0.13149E+00    0.36496E-02   -0.35210E-02    0.22261E+05    0.61229E+00
  5110    0.13120E+00    0.36427E-02   -0.35192E-02    0.22255E+05    0.61202E+00
  5111    0.13091E+00    0.36358E-02   -0.35176E-02    0.22249E+05    0.61174E+00
  5112    0.13064E+00    0.36289E-02   -0.35161E-02    0.22243E+05    0.61147E+00
  5113    0.13036E+00    0.36218E-02   -0.35147E-02    0.22237E+05    0.61120E+00
  5114    0.13008E+00    0.36147E-02   -0.35134E-02    0.22231E+05    0.61093E+00
  5115    0.12980E+00    0.36076E-02   -0.35120E-02    0.22225E+05    0.61066E+00
  5116    0.12952E+00    0.36005E-02   -0.35108E-02    0.22219E+05    0.61038E+00
  5117    0.12926E+00    0.35933E-02   -0.35097E-02    0.22213E+05    0.61011E+00
  5118    0.12898E+00    0.35861E-02   -0.35086E-02    0.22207E+05    0.60984E+00
  5119    0.12871E+00    0.35788E-02   -0.35075E-02    0.22201E+05    0.60957E+00
  5120    0.12844E+00    0.35715E-02   -0.35065E-02    0.22195E+05    0.60930E+00
  5121    0.12817E+00    0.35641E-02   -0.35055E-02    0.22189E+05    0.60903E+00
  5122    0.12791E+00    0.35567E-02   -0.35047E-02    0.22183E+05    0.60876E+00
  5123    0.12764E+00    0.35491E-02   -0.35037E-02    0.22177E+05    0.60849E+00
  5124    0.12736E+00    0.35418E-02   -0.35028E-02    0.22171E+05    0.60822E+00
  5125    0.12711E+00    0.35341E-02   -0.35019E-02    0.22165E+05    0.60795E+00
  5126    0.12684E+00    0.35265E-02   -0.35010E-02    0.22159E+05    0.60768E+00
  5127    0.12658E+00    0.35189E-02   -0.35001E-02    0.22153E+05    0.60741E+00
  5128    0.12631E+00    0.35112E-02   -0.34993E-02    0.22147E+05    0.60714E+00
  5129    0.12605E+00    0.35035E-02   -0.34984E-02    0.22141E+05    0.60687E+00
  5130    0.12579E+00    0.34957E-02   -0.34974E-02    0.22135E+05    0.60660E+00
  5131    0.12553E+00    0.34878E-02   -0.34965E-02    0.22129E+05    0.60633E+00
  5132    0.12526E+00    0.34800E-02   -0.34954E-02    0.22123E+05    0.60606E+00
  5133    0.12501E+00    0.34719E-02   -0.34945E-02    0.22117E+05    0.60579E+00
  5134    0.12475E+00    0.34640E-02   -0.34935E-02    0.22111E+05    0.60552E+00
  5135    0.12449E+00    0.34560E-02   -0.34924E-02    0.22105E+05    0.60525E+00
  5136    0.12423E+00    0.34479E-02   -0.34912E-02    0.22099E+05    0.60499E+00
  5137    0.12398E+00    0.34397E-02   -0.34900E-02    0.22093E+05    0.60472E+00
  5138    0.12372E+00    0.34316E-02   -0.34887E-02    0.22087E+05    0.60445E+00
  5139    0.12347E+00    0.34234E-02   -0.34873E-02    0.22082E+05    0.60418E+00
  5140    0.12322E+00    0.34150E-02   -0.34860E-02    0.22076E+05    0.60391E+00
  5141    0.12297E+00    0.34067E-02   -0.34845E-02    0.22070E+05    0.60365E+00
  5142    0.12271E+00    0.33983E-02   -0.34829E-02    0.22064E+05    0.60338E+00
  5143    0.12245E+00    0.33900E-02   -0.34812E-02    0.22058E+05    0.60311E+00
  5144    0.12221E+00    0.33814E-02   -0.34794E-02    0.22052E+05    0.60284E+00
  5145    0.12196E+00    0.33729E-02   -0.34776E-02    0.22046E+05    0.60258E+00
  5146    0.12171E+00    0.33643E-02   -0.34757E-02    0.22040E+05    0.60231E+00
  5147    0.12146E+00    0.33558E-02   -0.34737E-02    0.22034E+05    0.60204E+00
  5148    0.12122E+00    0.33471E-02   -0.34715E-02    0.22028E+05    0.60177E+00
  5149    0.12096E+00    0.33384E-02   -0.34692E-02    0.22023E+05    0.60151E+00
  5150    0.12071E+00    0.33296E-02   -0.34667E-02    0.22017E+05    0.60124E+00
  5151    0.12047E+00    0.33208E-02   -0.34643E-02    0.22011E+05    0.60097E+00
  5152    0.12023E+00    0.33119E-02   -0.34616E-02    0.22005E+05    0.60071E+00
  5153    0.11998E+00    0.33031E-02   -0.34588E-02    0.21999E+05    0.60044E+00
  5154    0.11974E+00    0.32942E-02   -0.34560E-02    0.21993E+05    0.60018E+00
  5155    0.11949E+00    0.32853E-02   -0.34529E-02    0.21987E+05    0.59991E+00
  5156    0.11925E+00    0.32761E-02   -0.34497E-02    0.21982E+05    0.59964E+00
  5157    0.11900E+00    0.32671E-02   -0.34464E-02    0.21976E+05    0.59938E+00
  5158    0.11876E+00    0.32582E-02   -0.34429E-02    0.21970E+05    0.59911E+00
  5159    0.11851E+00    0.32489E-02   -0.34393E-02    0.21964E+05    0.59885E+00
  5160    0.11827E+00    0.32398E-02   -0.34355E-02    0.21958E+05    0.59858E+00
  5161    0.11802E+00    0.32307E-02   -0.34315E-02    0.21952E+05    0.59832E+00
  5162    0.11778E+00    0.32214E-02   -0.34275E-02    0.21947E+05    0.59805E+00
  5163    0.11754E+00    0.32121E-02   -0.34233E-02    0.21941E+05    0.59779E+00
  5164    0.11730E+00    0.32027E-02   -0.34187E-02    0.21935E+05    0.59752E+00
  5165    0.11706E+00    0.31934E-02   -0.34142E-02    0.21929E+05    0.59726E+00
  5166    0.11682E+00    0.31841E-02   -0.34095E-02    0.21923E+05    0.59699E+00
  5167    0.11657E+00    0.31747E-02   -0.34045E-02    0.21918E+05    0.59673E+00
  5168    0.11634E+00    0.31653E-02   -0.33994E-02    0.21912E+05    0.59647E+00
  5169    0.11609E+00    0.31557E-02   -0.33941E-02    0.21906E+05    0.59620E+00
  5170    0.11585E+00    0.31463E-02   -0.33888E-02    0.21900E+05    0.59594E+00
  5171    0.11562E+00    0.31367E-02   -0.33830E-02    0.21894E+05    0.59567E+00
  5172    0.11537E+00    0.31271E-02   -0.33772E-02    0.21889E+05    0.59541E+00
  5173    0.11513E+00    0.31176E-02   -0.33712E-02    0.21883E+05    0.59515E+00
  5174    0.11489E+00    0.31079E-02   -0.33650E-02    0.21877E+05    0.59488E+00
  5175    0.11466E+00    0.30983E-02   -0.33585E-02    0.21871E+05    0.59462E+00
  5176    0.11442E+00    0.30885E-02   -0.33519E-02    0.21866E+05    0.59436E+00
  5177    0.11417E+00    0.30789E-02   -0.33453E-02    0.21860E+05    0.59409E+00
  5178    0.11393E+00    0.30691E-02   -0.33382E-02    0.21854E+05    0.59383E+00
  5179    0.11369E+00    0.30595E-02   -0.33311E-02    0.21848E+05    0.59357E+00
  5180    0.11346E+00    0.30496E-02   -0.33237E-02    0.21842E+05    0.59331E+00
  5181    0.11321E+00    0.30398E-02   -0.33161E-02    0.21837E+05    0.59304E+00
  5182    0.11297E+00    0.30300E-02   -0.33084E-02    0.21831E+05    0.59278E+00
  5183    0.11273E+00    0.30202E-02   -0.33005E-02    0.21825E+05    0.59252E+00
  5184    0.11249E+00    0.30104E-02   -0.32923E-02    0.21819E+05    0.59226E+00
  5185    0.11224E+00    0.30006E-02   -0.32840E-02    0.21814E+05    0.59200E+00
  5186    0.11201E+00    0.29906E-02   -0.32754E-02    0.21808E+05    0.59174E+00
  5187    0.11177E+00    0.29808E-02   -0.32667E-02    0.21802E+05    0.59147E+00
  5188    0.11153E+00    0.29709E-02   -0.32579E-02    0.21797E+05    0.59121E+00
  5189    0.11129E+00    0.29610E-02   -0.32487E-02    0.21791E+05    0.59095E+00
  5190    0.11105E+00    0.29510E-02   -0.32395E-02    0.21785E+05    0.59069E+00
  5191    0.11081E+00    0.29412E-02   -0.32299E-02    0.21779E+05    0.59043E+00
  5192    0.11056E+00    0.29312E-02   -0.32202E-02    0.21774E+05    0.59017E+00
  5193    0.11032E+00    0.29213E-02   -0.32103E-02    0.21768E+05    0.58991E+00
  5194    0.11008E+00    0.29113E-02   -0.32002E-02    0.21762E+05    0.58965E+00
  5195    0.10984E+00    0.29014E-02   -0.31898E-02    0.21757E+05    0.58939E+00
  5196    0.10960E+00    0.28914E-02   -0.31794E-02    0.21751E+05    0.58913E+00
  5197    0.10936E+00    0.28815E-02   -0.31687E-02    0.21745E+05    0.58887E+00
  5198    0.10912E+00    0.28715E-02   -0.31579E-02    0.21740E+05    0.58861E+00
  5199    0.10888E+00    0.28616E-02   -0.31468E-02    0.21734E+05    0.58835E+00
  5200    0.10863E+00    0.28517E-02   -0.31355E-02    0.21728E+05    0.58809E+00
