  3889    0.27765E+01    0.11038E+00    0.00000E+00   -0.18093E+00    0.69174E-09    0.65872E-07    0.21199E-10
  3890    0.27730E+01    0.11000E+00    0.00000E+00   -0.18110E+00    0.69152E-09    0.65837E-07    0.21374E-10
  3891    0.27694E+01    0.10959E+00    0.00000E+00   -0.18127E+00    0.69129E-09    0.65802E-07    0.21510E-10
  3892    0.27659E+01    0.10919E+00    0.00000E+00   -0.18141E+00    0.69107E-09    0.65768E-07    0.21608E-10
  3893    0.27624E+01    0.10878E+00    0.00000E+00   -0.18153E+00    0.69085E-09    0.65733E-07    0.21665E-10
  3894    0.27588E+01    0.10837E+00    0.00000E+00   -0.18164E+00    0.69062E-09    0.65699E-07    0.21681E-10
  3895    0.27552E+01    0.10795E+00    0.00000E+00   -0.18172E+00    0.69040E-09    0.65665E-07    0.21655E-10
  3896    0.27518E+01    0.10753E+00    0.00000E+00   -0.18179E+00    0.69018E-09    0.65631E-07    0.21586E-10
  3897    0.27482E+01    0.10711E+00    0.00000E+00   -0.18182E+00    0.68996E-09    0.65597E-07    0.21471E-10
  3898    0.27448E+01    0.10668E+00    0.00000E+00   -0.18185E+00    0.68974E-09    0.65564E-07    0.21311E-10
  3899    0.27412E+01    0.10625E+00    0.00000E+00   -0.18186E+00    0.68953E-09    0.65530E-07    0.21104E-10
  3900    0.27378E+01    0.10581E+00    0.00000E+00   -0.18185E+00    0.68931E-09    0.65497E-07    0.20848E-10
  3901    0.27343E+01    0.10538E+00    0.00000E+00   -0.18182E+00    0.68909E-09    0.65464E-07    0.20543E-10
  3902    0.27308E+01    0.10494E+00    0.00000E+00   -0.18177E+00    0.68888E-09    0.65431E-07    0.20191E-10
  3903    0.27273E+01    0.10449E+00    0.00000E+00   -0.18170E+00    0.68866E-09    0.65398E-07    0.19793E-10
  3904    0.27238E+01    0.10405E+00    0.00000E+00   -0.18163E+00    0.68845E-09    0.65365E-07    0.19351E-10
  3905    0.27204E+01    0.10358E+00    0.00000E+00   -0.18153E+00    0.68823E-09    0.65333E-07    0.18867E-10
  3906    0.27169E+01    0.10314E+00    0.00000E+00   -0.18140E+00    0.68802E-09    0.65301E-07    0.18343E-10
  3907    0.27134E+01    0.10270E+00    0.00000E+00   -0.18125E+00    0.68781E-09    0.65268E-07    0.17781E-10
  3908    0.27100E+01    0.10225E+00    0.00000E+00   -0.18107E+00    0.68759E-09    0.65236E-07    0.17182E-10
  3909    0.27064E+01    0.10180E+00    0.00000E+00   -0.18089E+00    0.68738E-09    0.65204E-07    0.16548E-10
  3910    0.27031E+01    0.10134E+00    0.00000E+00   -0.18069E+00    0.68717E-09    0.65172E-07    0.15882E-10
  3911    0.26995E+01    0.10088E+00    0.00000E+00   -0.18046E+00    0.68696E-09    0.65140E-07    0.15185E-10
  3912    0.26960E+01    0.10042E+00    0.00000E+00   -0.18022E+00    0.68675E-09    0.65108E-07    0.14459E-10
  3913    0.26924E+01    0.99954E-01    0.00000E+00   -0.17997E+00    0.68654E-09    0.65076E-07    0.13706E-10
  3914    0.26888E+01    0.99492E-01    0.00000E+00   -0.17969E+00    0.68633E-09    0.65044E-07    0.12928E-10
  3915    0.26852E+01    0.99023E-01    0.00000E+00   -0.17938E+00    0.68612E-09    0.65012E-07    0.12126E-10
  3916    0.26815E+01    0.98560E-01    0.00000E+00   -0.17908E+00    0.68591E-09    0.64980E-07    0.11302E-10
  3917    0.26779E+01    0.98097E-01    0.00000E+00   -0.17874E+00    0.68570E-09    0.64949E-07    0.10459E-10
  3918    0.26742E+01    0.97625E-01    0.00000E+00   -0.17839E+00    0.68549E-09    0.64917E-07    0.95981E-11
  3919    0.26706E+01    0.97161E-01    0.00000E+00   -0.17802E+00    0.68528E-09    0.64885E-07    0.87212E-11
  3920    0.26669E+01    0.96688E-01    0.00000E+00   -0.17763E+00    0.68507E-09    0.64853E-07    0.78301E-11
  3921    0.26632E+01    0.96214E-01    0.00000E+00   -0.17723E+00    0.68486E-09    0.64821E-07    0.69267E-11
  3922    0.26594E+01    0.95747E-01    0.00000E+00   -0.17680E+00    0.68465E-09    0.64789E-07    0.60130E-11
  3923    0.26557E+01    0.95272E-01    0.00000E+00   -0.17636E+00    0.68444E-09    0.64757E-07    0.50907E-11
  3924    0.26520E+01    0.94796E-01    0.00000E+00   -0.17590E+00    0.68423E-09    0.64725E-07    0.41617E-11
  3925    0.26481E+01    0.94334E-01    0.00000E+00   -0.17542E+00    0.68402E-09    0.64692E-07    0.32278E-11
  3926    0.26444E+01    0.93857E-01    0.00000E+00   -0.17492E+00    0.68381E-09    0.64660E-07    0.22911E-11
  3927    0.26405E+01    0.93386E-01    0.00000E+00   -0.17440E+00    0.68360E-09    0.64628E-07    0.13532E-11
  3928    0.26365E+01    0.92908E-01    0.00000E+00   -0.17388E+00    0.68339E-09    0.64595E-07    0.41604E-12
  3929    0.26327E+01    0.92436E-01    0.00000E+00   -0.17332E+00    0.68318E-09    0.64562E-07   -0.51848E-12
  3930    0.26288E+01    0.91964E-01    0.00000E+00   -0.17276E+00    0.68297E-09    0.64529E-07   -0.14485E-11
  3931    0.26248E+01    0.91490E-01    0.00000E+00   -0.17218E+00    0.68276E-09    0.64496E-07   -0.23722E-11
  3932    0.26209E+01    0.91017E-01    0.00000E+00   -0.17158E+00    0.68255E-09    0.64463E-07   -0.32878E-11
  3933    0.26168E+01    0.90543E-01    0.00000E+00   -0.17097E+00    0.68234E-09    0.64430E-07   -0.41932E-11
  3934    0.26127E+01    0.90075E-01    0.00000E+00   -0.17034E+00    0.68212E-09    0.64396E-07   -0.50868E-11
  3935    0.26087E+01    0.89600E-01    0.00000E+00   -0.16968E+00    0.68191E-09    0.64362E-07   -0.59666E-11
  3936    0.26046E+01    0.89131E-01    0.00000E+00   -0.16903E+00    0.68170E-09    0.64329E-07   -0.68307E-11
  3937    0.26003E+01    0.88669E-01    0.00000E+00   -0.16836E+00    0.68148E-09    0.64294E-07   -0.76774E-11
  3938    0.25962E+01    0.88199E-01    0.00000E+00   -0.16764E+00    0.68127E-09    0.64260E-07   -0.85047E-11
  3939    0.25919E+01    0.87729E-01    0.00000E+00   -0.16693E+00    0.68105E-09    0.64225E-07   -0.93108E-11
  3940    0.25876E+01    0.87265E-01    0.00000E+00   -0.16622E+00    0.68084E-09    0.64190E-07   -0.10094E-10
  3941    0.25834E+01    0.86809E-01    0.00000E+00   -0.16549E+00    0.68062E-09    0.64155E-07   -0.10852E-10
  3942    0.25791E+01    0.86344E-01    0.00000E+00   -0.16474E+00    0.68041E-09    0.64120E-07   -0.11583E-10
  3943    0.25747E+01    0.85886E-01    0.00000E+00   -0.16397E+00    0.68019E-09    0.64084E-07   -0.12286E-10
  3944    0.25702E+01    0.85421E-01    0.00000E+00   -0.16319E+00    0.67997E-09    0.64048E-07   -0.12958E-10
  3945    0.25657E+01    0.84962E-01    0.00000E+00   -0.16239E+00    0.67975E-09    0.64012E-07   -0.13598E-10
  3946    0.25612E+01    0.84510E-01    0.00000E+00   -0.16158E+00    0.67953E-09    0.63975E-07   -0.14203E-10
  3947    0.25567E+01    0.84058E-01    0.00000E+00   -0.16076E+00    0.67931E-09    0.63938E-07   -0.14773E-10
  3948    0.25521E+01    0.83605E-01    0.00000E+00   -0.15992E+00    0.67909E-09    0.63901E-07   -0.15304E-10
  3949    0.25474E+01    0.83152E-01    0.00000E+00   -0.15907E+00    0.67886E-09    0.63863E-07   -0.15796E-10
  3950    0.25428E+01    0.82713E-01    0.00000E+00   -0.15821E+00    0.67864E-09    0.63825E-07   -0.16246E-10
  3951    0.25380E+01    0.82259E-01    0.00000E+00   -0.15733E+00    0.67842E-09    0.63787E-07   -0.16653E-10
  3952    0.25333E+01    0.81811E-01    0.00000E+00   -0.15645E+00    0.67819E-09    0.63748E-07   -0.17017E-10
  3953    0.25285E+01    0.81379E-01    0.00000E+00   -0.15554E+00    0.67796E-09    0.63709E-07   -0.17339E-10
  3954    0.25237E+01    0.80923E-01    0.00000E+00   -0.15463E+00    0.67774E-09    0.63670E-07   -0.17620E-10
  3955    0.25188E+01    0.80489E-01    0.00000E+00   -0.15371E+00    0.67751E-09    0.63630E-07   -0.17861E-10
  3956    0.25139E+01    0.80055E-01    0.00000E+00   -0.15278E+00    0.67728E-09    0.63590E-07   -0.18063E-10
  3957    0.25089E+01    0.79628E-01    0.00000E+00   -0.15184E+00    0.67705E-09    0.63550E-07   -0.18225E-10
  3958    0.25038E+01    0.79201E-01    0.00000E+00   -0.15087E+00    0.67682E-09    0.63510E-07   -0.18350E-10
  3959    0.24987E+01    0.78769E-01    0.00000E+00   -0.14990E+00    0.67658E-09    0.63469E-07   -0.18437E-10
  3960    0.24936E+01    0.78346E-01    0.00000E+00   -0.14894E+00    0.67635E-09    0.63428E-07   -0.18489E-10
  3961    0.24885E+01    0.77928E-01    0.00000E+00   -0.14796E+00    0.67612E-09    0.63387E-07   -0.18505E-10
  3962    0.24833E+01    0.77513E-01    0.00000E+00   -0.14695E+00    0.67588E-09    0.63345E-07   -0.18486E-10
  3963    0.24780E+01    0.77104E-01    0.00000E+00   -0.14594E+00    0.67565E-09    0.63304E-07   -0.18433E-10
  3964    0.24728E+01    0.76695E-01    0.00000E+00   -0.14494E+00    0.67541E-09    0.63262E-07   -0.18347E-10
  3965    0.24674E+01    0.76286E-01    0.00000E+00   -0.14392E+00    0.67518E-09    0.63220E-07   -0.18229E-10
  3966    0.24620E+01    0.75883E-01    0.00000E+00   -0.14290E+00    0.67494E-09    0.63178E-07   -0.18079E-10
  3967    0.24566E+01    0.75488E-01    0.00000E+00   -0.14185E+00    0.67470E-09    0.63136E-07   -0.17899E-10
  3968    0.24511E+01    0.75085E-01    0.00000E+00   -0.14082E+00    0.67446E-09    0.63094E-07   -0.17688E-10
  3969    0.24456E+01    0.74690E-01    0.00000E+00   -0.13977E+00    0.67423E-09    0.63051E-07   -0.17449E-10
  3970    0.24401E+01    0.74301E-01    0.00000E+00   -0.13871E+00    0.67399E-09    0.63009E-07   -0.17181E-10
  3971    0.24345E+01    0.73914E-01    0.00000E+00   -0.13765E+00    0.67375E-09    0.62966E-07   -0.16886E-10
  3972    0.24288E+01    0.73530E-01    0.00000E+00   -0.13658E+00    0.67351E-09    0.62923E-07   -0.16565E-10
  3973    0.24231E+01    0.73150E-01    0.00000E+00   -0.13551E+00    0.67327E-09    0.62881E-07   -0.16217E-10
  3974    0.24174E+01    0.72775E-01    0.00000E+00   -0.13442E+00    0.67303E-09    0.62838E-07   -0.15844E-10
  3975    0.24115E+01    0.72403E-01    0.00000E+00   -0.13334E+00    0.67278E-09    0.62795E-07   -0.15447E-10
  3976    0.24058E+01    0.72035E-01    0.00000E+00   -0.13225E+00    0.67254E-09    0.62753E-07   -0.15027E-10
  3977    0.23998E+01    0.71671E-01    0.00000E+00   -0.13116E+00    0.67230E-09    0.62710E-07   -0.14584E-10
  3978    0.23940E+01    0.71311E-01    0.00000E+00   -0.13005E+00    0.67206E-09    0.62667E-07   -0.14119E-10
  3979    0.23880E+01    0.70955E-01    0.00000E+00   -0.12896E+00    0.67182E-09    0.62625E-07   -0.13633E-10
  3980    0.23820E+01    0.70604E-01    0.00000E+00   -0.12784E+00    0.67157E-09    0.62582E-07   -0.13127E-10
  3981    0.23759E+01    0.70256E-01    0.00000E+00   -0.12674E+00    0.67133E-09    0.62540E-07   -0.12601E-10
  3982    0.23698E+01    0.69912E-01    0.00000E+00   -0.12563E+00    0.67109E-09    0.62497E-07   -0.12057E-10
  3983    0.23637E+01    0.69572E-01    0.00000E+00   -0.12451E+00    0.67085E-09    0.62455E-07   -0.11495E-10
  3984    0.23575E+01    0.69236E-01    0.00000E+00   -0.12340E+00    0.67060E-09    0.62413E-07   -0.10916E-10
  3985    0.23513E+01    0.68905E-01    0.00000E+00   -0.12228E+00    0.67036E-09    0.62371E-07   -0.10321E-10
  3986    0.23451E+01    0.68577E-01    0.00000E+00   -0.12116E+00    0.67012E-09    0.62329E-07   -0.97097E-11
  3987    0.23387E+01    0.68254E-01    0.00000E+00   -0.12004E+00    0.66987E-09    0.62287E-07   -0.90843E-11
  3988    0.23324E+01    0.67936E-01    0.00000E+00   -0.11892E+00    0.66963E-09    0.62246E-07   -0.84451E-11
  3989    0.23260E+01    0.67621E-01    0.00000E+00   -0.11779E+00    0.66939E-09    0.62205E-07   -0.77928E-11
  3990    0.23196E+01    0.67311E-01    0.00000E+00   -0.11667E+00    0.66914E-09    0.62163E-07   -0.71283E-11
  3991    0.23131E+01    0.67005E-01    0.00000E+00   -0.11554E+00    0.66890E-09    0.62123E-07   -0.64524E-11
  3992    0.23066E+01    0.66704E-01    0.00000E+00   -0.11442E+00    0.66866E-09    0.62082E-07   -0.57659E-11
  3993    0.23001E+01    0.66408E-01    0.00000E+00   -0.11330E+00    0.66841E-09    0.62042E-07   -0.50696E-11
  3994    0.22936E+01    0.66116E-01    0.00000E+00   -0.11218E+00    0.66817E-09    0.62001E-07   -0.43643E-11
  3995    0.22869E+01    0.65828E-01    0.00000E+00   -0.11106E+00    0.66793E-09    0.61962E-07   -0.36507E-11
  3996    0.22802E+01    0.65545E-01    0.00000E+00   -0.10994E+00    0.66768E-09    0.61922E-07   -0.29298E-11
  3997    0.22736E+01    0.65265E-01    0.00000E+00   -0.10881E+00    0.66744E-09    0.61883E-07   -0.22023E-11
  3998    0.22667E+01    0.64992E-01    0.00000E+00   -0.10772E+00    0.66720E-09    0.61844E-07   -0.14690E-11
  3999    0.22600E+01    0.64722E-01    0.00000E+00   -0.10661E+00    0.66696E-09    0.61805E-07   -0.73068E-12
  4000    0.22532E+01    0.64457E-01    0.00000E+00   -0.10548E+00    0.66672E-09    0.61767E-07    0.11813E-13
  4001    0.22463E+01    0.64196E-01    0.00000E+00   -0.10437E+00    0.66648E-09    0.61729E-07    0.75765E-12
  4002    0.22395E+01    0.63941E-01    0.00000E+00   -0.10326E+00    0.66624E-09    0.61692E-07    0.15058E-11
  4003    0.22326E+01    0.63690E-01    0.00000E+00   -0.10216E+00    0.66600E-09    0.61655E-07    0.22553E-11
  4004    0.22256E+01    0.63442E-01    0.00000E+00   -0.10106E+00    0.66576E-09    0.61618E-07    0.30049E-11
  4005    0.22187E+01    0.63199E-01    0.00000E+00   -0.99967E-01    0.66552E-09    0.61582E-07    0.37538E-11
  4006    0.22118E+01    0.62962E-01    0.00000E+00   -0.98870E-01    0.66528E-09    0.61546E-07    0.45008E-11
  4007    0.22046E+01    0.62728E-01    0.00000E+00   -0.97793E-01    0.66504E-09    0.61510E-07    0.52449E-11
  4008    0.21976E+01    0.62499E-01    0.00000E+00   -0.96691E-01    0.66480E-09    0.61475E-07    0.59850E-11
  4009    0.21904E+01    0.62274E-01    0.00000E+00   -0.95618E-01    0.66456E-09    0.61439E-07    0.67200E-11
  4010    0.21833E+01    0.62055E-01    0.00000E+00   -0.94543E-01    0.66432E-09    0.61405E-07    0.74490E-11
  4011    0.21761E+01    0.61839E-01    0.00000E+00   -0.93496E-01    0.66409E-09    0.61370E-07    0.81709E-11
  4012    0.21689E+01    0.61629E-01    0.00000E+00   -0.92439E-01    0.66385E-09    0.61336E-07    0.88846E-11
  4013    0.21618E+01    0.61422E-01    0.00000E+00   -0.91389E-01    0.66361E-09    0.61302E-07    0.95890E-11
  4014    0.21546E+01    0.61220E-01    0.00000E+00   -0.90344E-01    0.66338E-09    0.61268E-07    0.10283E-10
  4015    0.21473E+01    0.61023E-01    0.00000E+00   -0.89306E-01    0.66314E-09    0.61235E-07    0.10966E-10
  4016    0.21400E+01    0.60830E-01    0.00000E+00   -0.88273E-01    0.66290E-09    0.61201E-07    0.11636E-10
  4017    0.21327E+01    0.60641E-01    0.00000E+00   -0.87246E-01    0.66267E-09    0.61168E-07    0.12294E-10
  4018    0.21254E+01    0.60456E-01    0.00000E+00   -0.86232E-01    0.66243E-09    0.61136E-07    0.12936E-10
  4019    0.21181E+01    0.60276E-01    0.00000E+00   -0.85225E-01    0.66220E-09    0.61103E-07    0.13563E-10
  4020    0.21107E+01    0.60100E-01    0.00000E+00   -0.84216E-01    0.66197E-09    0.61071E-07    0.14173E-10
  4021    0.21033E+01    0.59929E-01    0.00000E+00   -0.83221E-01    0.66173E-09    0.61038E-07    0.14766E-10
  4022    0.20960E+01    0.59760E-01    0.00000E+00   -0.82239E-01    0.66150E-09    0.61007E-07    0.15340E-10
  4023    0.20885E+01    0.59597E-01    0.00000E+00   -0.81264E-01    0.66127E-09    0.60975E-07    0.15895E-10
  4024    0.20811E+01    0.59438E-01    0.00000E+00   -0.80280E-01    0.66103E-09    0.60943E-07    0.16428E-10
  4025    0.20736E+01    0.59283E-01    0.00000E+00   -0.79331E-01    0.66080E-09    0.60912E-07    0.16940E-10
  4026    0.20661E+01    0.59135E-01    0.00000E+00   -0.78382E-01    0.66057E-09    0.60880E-07    0.17429E-10
  4027    0.20585E+01    0.58988E-01    0.00000E+00   -0.77433E-01    0.66034E-09    0.60849E-07    0.17894E-10
  4028    0.20511E+01    0.58847E-01    0.00000E+00   -0.76502E-01    0.66011E-09    0.60818E-07    0.18333E-10
  4029    0.20436E+01    0.58708E-01    0.00000E+00   -0.75585E-01    0.65988E-09    0.60787E-07    0.18747E-10
  4030    0.20360E+01    0.58575E-01    0.00000E+00   -0.74669E-01    0.65965E-09    0.60757E-07    0.19134E-10
  4031    0.20285E+01    0.58444E-01    0.00000E+00   -0.73769E-01    0.65942E-09    0.60726E-07    0.19492E-10
  4032    0.20209E+01    0.58319E-01    0.00000E+00   -0.72877E-01    0.65919E-09    0.60695E-07    0.19822E-10
  4033    0.20134E+01    0.58196E-01    0.00000E+00   -0.71993E-01    0.65896E-09    0.60665E-07    0.20121E-10
  4034    0.20059E+01    0.58078E-01    0.00000E+00   -0.71125E-01    0.65873E-09    0.60635E-07    0.20389E-10
  4035    0.19983E+01    0.57963E-01    0.00000E+00   -0.70263E-01    0.65851E-09    0.60604E-07    0.20624E-10
  4036    0.19908E+01    0.57853E-01    0.00000E+00   -0.69414E-01    0.65828E-09    0.60574E-07    0.20826E-10
  4037    0.19832E+01    0.57746E-01    0.00000E+00   -0.68577E-01    0.65805E-09    0.60544E-07    0.20994E-10
  4038    0.19755E+01    0.57642E-01    0.00000E+00   -0.67751E-01    0.65783E-09    0.60514E-07    0.21126E-10
  4039    0.19680E+01    0.57543E-01    0.00000E+00   -0.66937E-01    0.65760E-09    0.60484E-07    0.21221E-10
  4040    0.19604E+01    0.57447E-01    0.00000E+00   -0.66134E-01    0.65737E-09    0.60454E-07    0.21279E-10
  4041    0.19528E+01    0.57354E-01    0.00000E+00   -0.65343E-01    0.65715E-09    0.60424E-07    0.21298E-10
  4042    0.19453E+01    0.57266E-01    0.00000E+00   -0.64563E-01    0.65693E-09    0.60394E-07    0.21278E-10
  4043    0.19377E+01    0.57181E-01    0.00000E+00   -0.63796E-01    0.65670E-09    0.60364E-07    0.21217E-10
  4044    0.19301E+01    0.57098E-01    0.00000E+00   -0.63041E-01    0.65648E-09    0.60334E-07    0.21113E-10
  4045    0.19224E+01    0.57020E-01    0.00000E+00   -0.62298E-01    0.65625E-09    0.60304E-07    0.20967E-10
  4046    0.19149E+01    0.56944E-01    0.00000E+00   -0.61567E-01    0.65603E-09    0.60274E-07    0.20778E-10
  4047    0.19073E+01    0.56873E-01    0.00000E+00   -0.60849E-01    0.65581E-09    0.60244E-07    0.20543E-10
  4048    0.18998E+01    0.56805E-01    0.00000E+00   -0.60143E-01    0.65559E-09    0.60213E-07    0.20262E-10
  4049    0.18922E+01    0.56739E-01    0.00000E+00   -0.59450E-01    0.65537E-09    0.60183E-07    0.19934E-10
  4050    0.18846E+01    0.56677E-01    0.00000E+00   -0.58770E-01    0.65515E-09    0.60153E-07    0.19558E-10
  4051    0.18770E+01    0.56618E-01    0.00000E+00   -0.58103E-01    0.65493E-09    0.60123E-07    0.19133E-10
  4052    0.18696E+01    0.56562E-01    0.00000E+00   -0.57449E-01    0.65471E-09    0.60093E-07    0.18662E-10
  4053    0.18621E+01    0.56508E-01    0.00000E+00   -0.56807E-01    0.65449E-09    0.60062E-07    0.18145E-10
  4054    0.18544E+01    0.56458E-01    0.00000E+00   -0.56179E-01    0.65427E-09    0.60032E-07    0.17586E-10
  4055    0.18469E+01    0.56410E-01    0.00000E+00   -0.55563E-01    0.65405E-09    0.60001E-07    0.16987E-10
  4056    0.18394E+01    0.56366E-01    0.00000E+00   -0.54961E-01    0.65383E-09    0.59971E-07    0.16350E-10
  4057    0.18319E+01    0.56324E-01    0.00000E+00   -0.54372E-01    0.65361E-09    0.59940E-07    0.15677E-10
  4058    0.18244E+01    0.56285E-01    0.00000E+00   -0.53795E-01    0.65340E-09    0.59909E-07    0.14971E-10
  4059    0.18169E+01    0.56248E-01    0.00000E+00   -0.53233E-01    0.65318E-09    0.59878E-07    0.14233E-10
  4060    0.18094E+01    0.56214E-01    0.00000E+00   -0.52686E-01    0.65297E-09    0.59848E-07    0.13467E-10
  4061    0.18020E+01    0.56182E-01    0.00000E+00   -0.52150E-01    0.65275E-09    0.59817E-07    0.12673E-10
  4062    0.17946E+01    0.56153E-01    0.00000E+00   -0.51627E-01    0.65254E-09    0.59786E-07    0.11855E-10
  4063    0.17871E+01    0.56126E-01    0.00000E+00   -0.51118E-01    0.65232E-09    0.59754E-07    0.11014E-10
