  3905    0.27204E+01    0.10358E+00    0.00000E+00   -0.18153E+00    0.68705E-09    0.65749E-07    0.17281E-10
  3906    0.27169E+01    0.10314E+00    0.00000E+00   -0.18140E+00    0.68682E-09    0.65714E-07    0.16670E-10
  3907    0.27134E+01    0.10270E+00    0.00000E+00   -0.18125E+00    0.68658E-09    0.65679E-07    0.16024E-10
  3908    0.27100E+01    0.10225E+00    0.00000E+00   -0.18107E+00    0.68634E-09    0.65644E-07    0.15347E-10
  3909    0.27064E+01    0.10180E+00    0.00000E+00   -0.18089E+00    0.68610E-09    0.65610E-07    0.14640E-10
  3910    0.27031E+01    0.10134E+00    0.00000E+00   -0.18069E+00    0.68587E-09    0.65575E-07    0.13904E-10
  3911    0.26995E+01    0.10088E+00    0.00000E+00   -0.18046E+00    0.68563E-09    0.65540E-07    0.13142E-10
  3912    0.26960E+01    0.10042E+00    0.00000E+00   -0.18022E+00    0.68539E-09    0.65505E-07    0.12355E-10
  3913    0.26923E+01    0.99954E-01    0.00000E+00   -0.17997E+00    0.68516E-09    0.65470E-07    0.11545E-10
  3914    0.26888E+01    0.99492E-01    0.00000E+00   -0.17969E+00    0.68492E-09    0.65435E-07    0.10715E-10
  3915    0.26852E+01    0.99023E-01    0.00000E+00   -0.17938E+00    0.68469E-09    0.65400E-07    0.98645E-11
  3916    0.26815E+01    0.98560E-01    0.00000E+00   -0.17908E+00    0.68445E-09    0.65365E-07    0.89970E-11
  3917    0.26779E+01    0.98097E-01    0.00000E+00   -0.17874E+00    0.68422E-09    0.65330E-07    0.81137E-11
  3918    0.26742E+01    0.97625E-01    0.00000E+00   -0.17839E+00    0.68398E-09    0.65295E-07    0.72166E-11
  3919    0.26706E+01    0.97161E-01    0.00000E+00   -0.17802E+00    0.68375E-09    0.65259E-07    0.63073E-11
  3920    0.26669E+01    0.96688E-01    0.00000E+00   -0.17763E+00    0.68352E-09    0.65224E-07    0.53878E-11
  3921    0.26632E+01    0.96214E-01    0.00000E+00   -0.17723E+00    0.68328E-09    0.65189E-07    0.44598E-11
  3922    0.26594E+01    0.95747E-01    0.00000E+00   -0.17680E+00    0.68305E-09    0.65153E-07    0.35251E-11
  3923    0.26557E+01    0.95272E-01    0.00000E+00   -0.17636E+00    0.68282E-09    0.65118E-07    0.25854E-11
  3924    0.26520E+01    0.94796E-01    0.00000E+00   -0.17590E+00    0.68259E-09    0.65082E-07    0.16427E-11
  3925    0.26481E+01    0.94334E-01    0.00000E+00   -0.17542E+00    0.68236E-09    0.65047E-07    0.69864E-12
  3926    0.26444E+01    0.93857E-01    0.00000E+00   -0.17492E+00    0.68213E-09    0.65011E-07   -0.24491E-12
  3927    0.26405E+01    0.93386E-01    0.00000E+00   -0.17440E+00    0.68190E-09    0.64975E-07   -0.11862E-11
  3928    0.26365E+01    0.92908E-01    0.00000E+00   -0.17388E+00    0.68167E-09    0.64939E-07   -0.21233E-11
  3929    0.26327E+01    0.92436E-01    0.00000E+00   -0.17332E+00    0.68144E-09    0.64903E-07   -0.30546E-11
  3930    0.26288E+01    0.91964E-01    0.00000E+00   -0.17276E+00    0.68121E-09    0.64867E-07   -0.39782E-11
  3931    0.26248E+01    0.91490E-01    0.00000E+00   -0.17218E+00    0.68098E-09    0.64831E-07   -0.48924E-11
  3932    0.26209E+01    0.91017E-01    0.00000E+00   -0.17158E+00    0.68075E-09    0.64795E-07   -0.57952E-11
  3933    0.26168E+01    0.90543E-01    0.00000E+00   -0.17097E+00    0.68052E-09    0.64759E-07   -0.66850E-11
  3934    0.26127E+01    0.90075E-01    0.00000E+00   -0.17034E+00    0.68029E-09    0.64723E-07   -0.75598E-11
  3935    0.26087E+01    0.89600E-01    0.00000E+00   -0.16968E+00    0.68006E-09    0.64686E-07   -0.84181E-11
  3936    0.26046E+01    0.89131E-01    0.00000E+00   -0.16903E+00    0.67984E-09    0.64650E-07   -0.92578E-11
  3937    0.26003E+01    0.88669E-01    0.00000E+00   -0.16836E+00    0.67961E-09    0.64613E-07   -0.10077E-10
  3938    0.25962E+01    0.88199E-01    0.00000E+00   -0.16764E+00    0.67938E-09    0.64577E-07   -0.10875E-10
  3939    0.25919E+01    0.87729E-01    0.00000E+00   -0.16693E+00    0.67916E-09    0.64540E-07   -0.11648E-10
  3940    0.25876E+01    0.87265E-01    0.00000E+00   -0.16622E+00    0.67893E-09    0.64503E-07   -0.12396E-10
  3941    0.25834E+01    0.86809E-01    0.00000E+00   -0.16549E+00    0.67871E-09    0.64466E-07   -0.13116E-10
  3942    0.25791E+01    0.86344E-01    0.00000E+00   -0.16474E+00    0.67848E-09    0.64429E-07   -0.13808E-10
  3943    0.25747E+01    0.85886E-01    0.00000E+00   -0.16397E+00    0.67826E-09    0.64392E-07   -0.14468E-10
  3944    0.25702E+01    0.85421E-01    0.00000E+00   -0.16319E+00    0.67804E-09    0.64355E-07   -0.15095E-10
  3945    0.25657E+01    0.84962E-01    0.00000E+00   -0.16239E+00    0.67781E-09    0.64317E-07   -0.15687E-10
  3946    0.25612E+01    0.84510E-01    0.00000E+00   -0.16158E+00    0.67759E-09    0.64280E-07   -0.16244E-10
  3947    0.25567E+01    0.84058E-01    0.00000E+00   -0.16076E+00    0.67737E-09    0.64242E-07   -0.16761E-10
  3948    0.25521E+01    0.83605E-01    0.00000E+00   -0.15992E+00    0.67714E-09    0.64205E-07   -0.17239E-10
  3949    0.25474E+01    0.83152E-01    0.00000E+00   -0.15907E+00    0.67692E-09    0.64167E-07   -0.17675E-10
  3950    0.25428E+01    0.82713E-01    0.00000E+00   -0.15821E+00    0.67670E-09    0.64129E-07   -0.18067E-10
  3951    0.25380E+01    0.82259E-01    0.00000E+00   -0.15733E+00    0.67648E-09    0.64091E-07   -0.18415E-10
  3952    0.25333E+01    0.81811E-01    0.00000E+00   -0.15645E+00    0.67626E-09    0.64053E-07   -0.18718E-10
  3953    0.25285E+01    0.81379E-01    0.00000E+00   -0.15554E+00    0.67604E-09    0.64015E-07   -0.18977E-10
  3954    0.25237E+01    0.80923E-01    0.00000E+00   -0.15463E+00    0.67582E-09    0.63976E-07   -0.19194E-10
  3955    0.25188E+01    0.80489E-01    0.00000E+00   -0.15371E+00    0.67560E-09    0.63938E-07   -0.19370E-10
  3956    0.25139E+01    0.80055E-01    0.00000E+00   -0.15278E+00    0.67538E-09    0.63899E-07   -0.19505E-10
  3957    0.25089E+01    0.79628E-01    0.00000E+00   -0.15184E+00    0.67516E-09    0.63861E-07   -0.19601E-10
  3958    0.25038E+01    0.79201E-01    0.00000E+00   -0.15087E+00    0.67494E-09    0.63822E-07   -0.19658E-10
  3959    0.24987E+01    0.78769E-01    0.00000E+00   -0.14990E+00    0.67472E-09    0.63783E-07   -0.19679E-10
  3960    0.24936E+01    0.78346E-01    0.00000E+00   -0.14894E+00    0.67451E-09    0.63745E-07   -0.19662E-10
  3961    0.24885E+01    0.77928E-01    0.00000E+00   -0.14796E+00    0.67429E-09    0.63706E-07   -0.19611E-10
  3962    0.24833E+01    0.77513E-01    0.00000E+00   -0.14695E+00    0.67407E-09    0.63667E-07   -0.19525E-10
  3963    0.24780E+01    0.77104E-01    0.00000E+00   -0.14594E+00    0.67385E-09    0.63628E-07   -0.19406E-10
  3964    0.24728E+01    0.76695E-01    0.00000E+00   -0.14494E+00    0.67364E-09    0.63589E-07   -0.19254E-10
  3965    0.24674E+01    0.76286E-01    0.00000E+00   -0.14392E+00    0.67342E-09    0.63550E-07   -0.19071E-10
  3966    0.24620E+01    0.75883E-01    0.00000E+00   -0.14290E+00    0.67320E-09    0.63511E-07   -0.18858E-10
  3967    0.24566E+01    0.75488E-01    0.00000E+00   -0.14185E+00    0.67299E-09    0.63472E-07   -0.18616E-10
  3968    0.24511E+01    0.75085E-01    0.00000E+00   -0.14082E+00    0.67277E-09    0.63433E-07   -0.18345E-10
  3969    0.24456E+01    0.74690E-01    0.00000E+00   -0.13977E+00    0.67256E-09    0.63394E-07   -0.18047E-10
  3970    0.24401E+01    0.74301E-01    0.00000E+00   -0.13871E+00    0.67234E-09    0.63355E-07   -0.17723E-10
  3971    0.24345E+01    0.73914E-01    0.00000E+00   -0.13765E+00    0.67212E-09    0.63316E-07   -0.17374E-10
  3972    0.24288E+01    0.73530E-01    0.00000E+00   -0.13658E+00    0.67191E-09    0.63277E-07   -0.17000E-10
  3973    0.24231E+01    0.73150E-01    0.00000E+00   -0.13551E+00    0.67169E-09    0.63238E-07   -0.16603E-10
  3974    0.24173E+01    0.72775E-01    0.00000E+00   -0.13442E+00    0.67148E-09    0.63199E-07   -0.16184E-10
  3975    0.24115E+01    0.72403E-01    0.00000E+00   -0.13334E+00    0.67126E-09    0.63160E-07   -0.15744E-10
  3976    0.24058E+01    0.72035E-01    0.00000E+00   -0.13225E+00    0.67105E-09    0.63122E-07   -0.15284E-10
  3977    0.23998E+01    0.71671E-01    0.00000E+00   -0.13116E+00    0.67083E-09    0.63083E-07   -0.14804E-10
  3978    0.23940E+01    0.71311E-01    0.00000E+00   -0.13005E+00    0.67062E-09    0.63044E-07   -0.14307E-10
  3979    0.23880E+01    0.70955E-01    0.00000E+00   -0.12896E+00    0.67040E-09    0.63006E-07   -0.13792E-10
  3980    0.23820E+01    0.70604E-01    0.00000E+00   -0.12784E+00    0.67018E-09    0.62967E-07   -0.13261E-10
  3981    0.23759E+01    0.70256E-01    0.00000E+00   -0.12674E+00    0.66997E-09    0.62929E-07   -0.12715E-10
  3982    0.23698E+01    0.69912E-01    0.00000E+00   -0.12563E+00    0.66975E-09    0.62890E-07   -0.12154E-10
  3983    0.23637E+01    0.69572E-01    0.00000E+00   -0.12451E+00    0.66954E-09    0.62852E-07   -0.11581E-10
  3984    0.23575E+01    0.69236E-01    0.00000E+00   -0.12340E+00    0.66932E-09    0.62814E-07   -0.10995E-10
  3985    0.23513E+01    0.68905E-01    0.00000E+00   -0.12228E+00    0.66911E-09    0.62776E-07   -0.10399E-10
  3986    0.23451E+01    0.68577E-01    0.00000E+00   -0.12116E+00    0.66889E-09    0.62738E-07   -0.97923E-11
  3987    0.23387E+01    0.68254E-01    0.00000E+00   -0.12004E+00    0.66867E-09    0.62700E-07   -0.91766E-11
  3988    0.23324E+01    0.67936E-01    0.00000E+00   -0.11892E+00    0.66846E-09    0.62663E-07   -0.85528E-11
  3989    0.23260E+01    0.67621E-01    0.00000E+00   -0.11779E+00    0.66824E-09    0.62625E-07   -0.79221E-11
  3990    0.23196E+01    0.67311E-01    0.00000E+00   -0.11667E+00    0.66803E-09    0.62588E-07   -0.72852E-11
  3991    0.23131E+01    0.67005E-01    0.00000E+00   -0.11554E+00    0.66781E-09    0.62550E-07   -0.66434E-11
  3992    0.23066E+01    0.66704E-01    0.00000E+00   -0.11442E+00    0.66759E-09    0.62513E-07   -0.59975E-11
  3993    0.23001E+01    0.66408E-01    0.00000E+00   -0.11330E+00    0.66738E-09    0.62476E-07   -0.53486E-11
  3994    0.22936E+01    0.66116E-01    0.00000E+00   -0.11218E+00    0.66716E-09    0.62440E-07   -0.46978E-11
  3995    0.22869E+01    0.65828E-01    0.00000E+00   -0.11106E+00    0.66694E-09    0.62403E-07   -0.40459E-11
  3996    0.22802E+01    0.65545E-01    0.00000E+00   -0.10994E+00    0.66672E-09    0.62367E-07   -0.33941E-11
  3997    0.22736E+01    0.65265E-01    0.00000E+00   -0.10881E+00    0.66650E-09    0.62330E-07   -0.27433E-11
  3998    0.22667E+01    0.64992E-01    0.00000E+00   -0.10772E+00    0.66629E-09    0.62294E-07   -0.20946E-11
  3999    0.22600E+01    0.64722E-01    0.00000E+00   -0.10661E+00    0.66607E-09    0.62259E-07   -0.14490E-11
  4000    0.22532E+01    0.64457E-01    0.00000E+00   -0.10548E+00    0.66585E-09    0.62223E-07   -0.80737E-12
  4001    0.22463E+01    0.64196E-01    0.00000E+00   -0.10437E+00    0.66563E-09    0.62188E-07   -0.17079E-12
  4002    0.22395E+01    0.63941E-01    0.00000E+00   -0.10326E+00    0.66541E-09    0.62153E-07    0.46014E-12
  4003    0.22326E+01    0.63690E-01    0.00000E+00   -0.10216E+00    0.66519E-09    0.62118E-07    0.10848E-11
  4004    0.22256E+01    0.63442E-01    0.00000E+00   -0.10106E+00    0.66497E-09    0.62083E-07    0.17027E-11
  4005    0.22187E+01    0.63199E-01    0.00000E+00   -0.99967E-01    0.66475E-09    0.62048E-07    0.23132E-11
  4006    0.22118E+01    0.62962E-01    0.00000E+00   -0.98870E-01    0.66453E-09    0.62014E-07    0.29157E-11
  4007    0.22046E+01    0.62728E-01    0.00000E+00   -0.97793E-01    0.66430E-09    0.61980E-07    0.35096E-11
  4008    0.21976E+01    0.62499E-01    0.00000E+00   -0.96691E-01    0.66408E-09    0.61946E-07    0.40945E-11
  4009    0.21904E+01    0.62274E-01    0.00000E+00   -0.95618E-01    0.66386E-09    0.61912E-07    0.46696E-11
  4010    0.21833E+01    0.62055E-01    0.00000E+00   -0.94543E-01    0.66364E-09    0.61878E-07    0.52345E-11
  4011    0.21761E+01    0.61839E-01    0.00000E+00   -0.93496E-01    0.66342E-09    0.61845E-07    0.57884E-11
  4012    0.21689E+01    0.61629E-01    0.00000E+00   -0.92439E-01    0.66319E-09    0.61811E-07    0.63310E-11
  4013    0.21618E+01    0.61422E-01    0.00000E+00   -0.91389E-01    0.66297E-09    0.61778E-07    0.68615E-11
  4014    0.21546E+01    0.61220E-01    0.00000E+00   -0.90344E-01    0.66275E-09    0.61745E-07    0.73795E-11
  4015    0.21473E+01    0.61023E-01    0.00000E+00   -0.89306E-01    0.66252E-09    0.61712E-07    0.78842E-11
  4016    0.21400E+01    0.60830E-01    0.00000E+00   -0.88273E-01    0.66230E-09    0.61680E-07    0.83753E-11
  4017    0.21327E+01    0.60641E-01    0.00000E+00   -0.87246E-01    0.66208E-09    0.61647E-07    0.88520E-11
  4018    0.21254E+01    0.60456E-01    0.00000E+00   -0.86232E-01    0.66185E-09    0.61615E-07    0.93138E-11
  4019    0.21181E+01    0.60276E-01    0.00000E+00   -0.85225E-01    0.66163E-09    0.61582E-07    0.97601E-11
  4020    0.21107E+01    0.60100E-01    0.00000E+00   -0.84216E-01    0.66140E-09    0.61550E-07    0.10190E-10
  4021    0.21033E+01    0.59929E-01    0.00000E+00   -0.83221E-01    0.66118E-09    0.61518E-07    0.10604E-10
  4022    0.20960E+01    0.59760E-01    0.00000E+00   -0.82239E-01    0.66096E-09    0.61486E-07    0.11000E-10
  4023    0.20885E+01    0.59597E-01    0.00000E+00   -0.81264E-01    0.66073E-09    0.61454E-07    0.11379E-10
  4024    0.20811E+01    0.59438E-01    0.00000E+00   -0.80280E-01    0.66051E-09    0.61422E-07    0.11739E-10
  4025    0.20736E+01    0.59283E-01    0.00000E+00   -0.79331E-01    0.66028E-09    0.61390E-07    0.12080E-10
  4026    0.20661E+01    0.59135E-01    0.00000E+00   -0.78382E-01    0.66006E-09    0.61359E-07    0.12402E-10
  4027    0.20585E+01    0.58988E-01    0.00000E+00   -0.77433E-01    0.65983E-09    0.61327E-07    0.12704E-10
  4028    0.20511E+01    0.58847E-01    0.00000E+00   -0.76502E-01    0.65961E-09    0.61296E-07    0.12985E-10
  4029    0.20436E+01    0.58708E-01    0.00000E+00   -0.75585E-01    0.65938E-09    0.61264E-07    0.13244E-10
  4030    0.20360E+01    0.58575E-01    0.00000E+00   -0.74669E-01    0.65915E-09    0.61233E-07    0.13482E-10
  4031    0.20285E+01    0.58444E-01    0.00000E+00   -0.73769E-01    0.65893E-09    0.61202E-07    0.13698E-10
  4032    0.20209E+01    0.58319E-01    0.00000E+00   -0.72877E-01    0.65870E-09    0.61170E-07    0.13890E-10
  4033    0.20134E+01    0.58196E-01    0.00000E+00   -0.71993E-01    0.65848E-09    0.61139E-07    0.14059E-10
  4034    0.20059E+01    0.58078E-01    0.00000E+00   -0.71125E-01    0.65825E-09    0.61108E-07    0.14204E-10
  4035    0.19983E+01    0.57963E-01    0.00000E+00   -0.70263E-01    0.65803E-09    0.61077E-07    0.14324E-10
  4036    0.19908E+01    0.57853E-01    0.00000E+00   -0.69414E-01    0.65780E-09    0.61046E-07    0.14419E-10
  4037    0.19832E+01    0.57746E-01    0.00000E+00   -0.68577E-01    0.65757E-09    0.61015E-07    0.14487E-10
  4038    0.19755E+01    0.57642E-01    0.00000E+00   -0.67751E-01    0.65735E-09    0.60984E-07    0.14530E-10
  4039    0.19680E+01    0.57543E-01    0.00000E+00   -0.66937E-01    0.65712E-09    0.60953E-07    0.14545E-10
  4040    0.19604E+01    0.57447E-01    0.00000E+00   -0.66134E-01    0.65690E-09    0.60922E-07    0.14533E-10
  4041    0.19528E+01    0.57354E-01    0.00000E+00   -0.65343E-01    0.65667E-09    0.60891E-07    0.14492E-10
  4042    0.19453E+01    0.57266E-01    0.00000E+00   -0.64563E-01    0.65645E-09    0.60860E-07    0.14423E-10
  4043    0.19377E+01    0.57181E-01    0.00000E+00   -0.63796E-01    0.65622E-09    0.60829E-07    0.14324E-10
  4044    0.19301E+01    0.57098E-01    0.00000E+00   -0.63041E-01    0.65599E-09    0.60798E-07    0.14196E-10
  4045    0.19224E+01    0.57020E-01    0.00000E+00   -0.62298E-01    0.65577E-09    0.60767E-07    0.14037E-10
  4046    0.19149E+01    0.56944E-01    0.00000E+00   -0.61567E-01    0.65554E-09    0.60736E-07    0.13847E-10
  4047    0.19073E+01    0.56873E-01    0.00000E+00   -0.60849E-01    0.65532E-09    0.60705E-07    0.13625E-10
  4048    0.18998E+01    0.56805E-01    0.00000E+00   -0.60143E-01    0.65509E-09    0.60674E-07    0.13371E-10
  4049    0.18922E+01    0.56739E-01    0.00000E+00   -0.59450E-01    0.65487E-09    0.60643E-07    0.13084E-10
  4050    0.18846E+01    0.56677E-01    0.00000E+00   -0.58770E-01    0.65464E-09    0.60611E-07    0.12764E-10
  4051    0.18770E+01    0.56618E-01    0.00000E+00   -0.58103E-01    0.65442E-09    0.60580E-07    0.12410E-10
  4052    0.18696E+01    0.56562E-01    0.00000E+00   -0.57449E-01    0.65419E-09    0.60549E-07    0.12024E-10
  4053    0.18621E+01    0.56508E-01    0.00000E+00   -0.56807E-01    0.65397E-09    0.60518E-07    0.11607E-10
  4054    0.18544E+01    0.56458E-01    0.00000E+00   -0.56179E-01    0.65374E-09    0.60486E-07    0.11160E-10
  4055    0.18469E+01    0.56410E-01    0.00000E+00   -0.55563E-01    0.65352E-09    0.60455E-07    0.10686E-10
  4056    0.18394E+01    0.56366E-01    0.00000E+00   -0.54961E-01    0.65329E-09    0.60424E-07    0.10186E-10
  4057    0.18319E+01    0.56324E-01    0.00000E+00   -0.54372E-01    0.65307E-09    0.60392E-07    0.96615E-11
  4058    0.18244E+01    0.56285E-01    0.00000E+00   -0.53795E-01    0.65285E-09    0.60360E-07    0.91140E-11
  4059    0.18169E+01    0.56248E-01    0.00000E+00   -0.53233E-01    0.65262E-09    0.60329E-07    0.85451E-11
  4060    0.18094E+01    0.56214E-01    0.00000E+00   -0.52686E-01    0.65240E-09    0.60297E-07    0.79564E-11
  4061    0.18020E+01    0.56182E-01    0.00000E+00   -0.52150E-01    0.65217E-09    0.60265E-07    0.73495E-11
  4062    0.17946E+01    0.56153E-01    0.00000E+00   -0.51627E-01    0.65195E-09    0.60233E-07    0.67260E-11
  4063    0.17871E+01    0.56126E-01    0.00000E+00   -0.51118E-01    0.65173E-09    0.60202E-07    0.60874E-11
  4064    0.17797E+01    0.56101E-01    0.00000E+00   -0.50623E-01    0.65150E-09    0.60170E-07    0.54354E-11
  4065    0.17724E+01    0.56079E-01    0.00000E+00   -0.50141E-01    0.65128E-09    0.60138E-07    0.47714E-11
  4066    0.17650E+01    0.56058E-01    0.00000E+00   -0.49671E-01    0.65106E-09    0.60105E-07    0.40971E-11
  4067    0.17577E+01    0.56040E-01    0.00000E+00   -0.49217E-01    0.65084E-09    0.60073E-07    0.34140E-11
  4068    0.17504E+01    0.56024E-01    0.00000E+00   -0.48775E-01    0.65061E-09    0.60041E-07    0.27238E-11
  4069    0.17431E+01    0.56009E-01    0.00000E+00   -0.48346E-01    0.65039E-09    0.60009E-07    0.20280E-11
  4070    0.17359E+01    0.55997E-01    0.00000E+00   -0.47931E-01    0.65017E-09    0.59976E-07    0.13282E-11
  4071    0.17287E+01    0.55985E-01    0.00000E+00   -0.47528E-01    0.64995E-09    0.59944E-07    0.62588E-12
  4072    0.17214E+01    0.55976E-01    0.00000E+00   -0.47141E-01    0.64973E-09    0.59911E-07   -0.77278E-13
  4073    0.17143E+01    0.55970E-01    0.00000E+00   -0.46766E-01    0.64951E-09    0.59878E-07   -0.77973E-12
  4074    0.17070E+01    0.55963E-01    0.00000E+00   -0.46403E-01    0.64929E-09    0.59846E-07   -0.14799E-11
  4075    0.16999E+01    0.55959E-01    0.00000E+00   -0.46055E-01    0.64907E-09    0.59813E-07   -0.21762E-11
  4076    0.16928E+01    0.55957E-01    0.00000E+00   -0.45720E-01    0.64885E-09    0.59780E-07   -0.28671E-11
  4077    0.16858E+01    0.55955E-01    0.00000E+00   -0.45399E-01    0.64863E-09    0.59747E-07   -0.35509E-11
  4078    0.16787E+01    0.55955E-01    0.00000E+00   -0.45090E-01    0.64841E-09    0.59713E-07   -0.42262E-11
