  4049    0.18921E+01    0.56739E-01   -0.59450E-01    0.30508E+05    0.10214E+01
  4050    0.18846E+01    0.56677E-01   -0.58770E-01    0.30497E+05    0.10208E+01
  4051    0.18770E+01    0.56618E-01   -0.58103E-01    0.30487E+05    0.10202E+01
  4052    0.18696E+01    0.56562E-01   -0.57449E-01    0.30477E+05    0.10196E+01
  4053    0.18621E+01    0.56508E-01   -0.56807E-01    0.30467E+05    0.10190E+01
  4054    0.18544E+01    0.56458E-01   -0.56179E-01    0.30457E+05    0.10185E+01
  4055    0.18469E+01    0.56410E-01   -0.55563E-01    0.30446E+05    0.10179E+01
  4056    0.18394E+01    0.56366E-01   -0.54961E-01    0.30436E+05    0.10173E+01
  4057    0.18319E+01    0.56324E-01   -0.54372E-01    0.30426E+05    0.10167E+01
  4058    0.18244E+01    0.56285E-01   -0.53795E-01    0.30416E+05    0.10162E+01
  4059    0.18169E+01    0.56248E-01   -0.53233E-01    0.30406E+05    0.10156E+01
  4060    0.18094E+01    0.56214E-01   -0.52686E-01    0.30396E+05    0.10150E+01
  4061    0.18020E+01    0.56182E-01   -0.52150E-01    0.30385E+05    0.10145E+01
  4062    0.17946E+01    0.56153E-01   -0.51627E-01    0.30375E+05    0.10139E+01
  4063    0.17871E+01    0.56126E-01   -0.51118E-01    0.30365E+05    0.10134E+01
  4064    0.17797E+01    0.56101E-01   -0.50623E-01    0.30355E+05    0.10128E+01
  4065    0.17724E+01    0.56079E-01   -0.50141E-01    0.30345E+05    0.10123E+01
  4066    0.17650E+01    0.56058E-01   -0.49671E-01    0.30335E+05    0.10117E+01
  4067    0.17577E+01    0.56040E-01   -0.49217E-01    0.30325E+05    0.10112E+01
  4068    0.17504E+01    0.56024E-01   -0.48775E-01    0.30314E+05    0.10107E+01
  4069    0.17431E+01    0.56009E-01   -0.48346E-01    0.30304E+05    0.10101E+01
  4070    0.17359E+01    0.55997E-01   -0.47931E-01    0.30294E+05    0.10096E+01
  4071    0.17287E+01    0.55985E-01   -0.47528E-01    0.30284E+05    0.10091E+01
  4072    0.17214E+01    0.55976E-01   -0.47141E-01    0.30274E+05    0.10086E+01
  4073    0.17143E+01    0.55970E-01   -0.46766E-01    0.30264E+05    0.10080E+01
  4074    0.17070E+01    0.55963E-01   -0.46403E-01    0.30254E+05    0.10075E+01
  4075    0.16999E+01    0.55959E-01   -0.46055E-01    0.30243E+05    0.10070E+01
  4076    0.16928E+01    0.55957E-01   -0.45720E-01    0.30233E+05    0.10065E+01
  4077    0.16858E+01    0.55955E-01   -0.45399E-01    0.30223E+05    0.10060E+01
  4078    0.16787E+01    0.55955E-01   -0.45090E-01    0.30213E+05    0.10055E+01
  4079    0.16717E+01    0.55956E-01   -0.44794E-01    0.30203E+05    0.10050E+01
  4080    0.16647E+01    0.55958E-01   -0.44512E-01    0.30193E+05    0.10044E+01
  4081    0.16577E+01    0.55962E-01   -0.44243E-01    0.30183E+05    0.10039E+01
  4082    0.16509E+01    0.55966E-01   -0.43987E-01    0.30173E+05    0.10034E+01
  4083    0.16439E+01    0.55971E-01   -0.43743E-01    0.30163E+05    0.10029E+01
  4084    0.16371E+01    0.55978E-01   -0.43513E-01    0.30153E+05    0.10024E+01
  4085    0.16302E+01    0.55985E-01   -0.43295E-01    0.30143E+05    0.10019E+01
  4086    0.16235E+01    0.55993E-01   -0.43090E-01    0.30132E+05    0.10014E+01
  4087    0.16167E+01    0.56002E-01   -0.42896E-01    0.30122E+05    0.10009E+01
  4088    0.16101E+01    0.56011E-01   -0.42718E-01    0.30112E+05    0.10004E+01
  4089    0.16034E+01    0.56021E-01   -0.42551E-01    0.30102E+05    0.99995E+00
  4090    0.15968E+01    0.56032E-01   -0.42394E-01    0.30092E+05    0.99945E+00
  4091    0.15901E+01    0.56043E-01   -0.42250E-01    0.30082E+05    0.99896E+00
  4092    0.15836E+01    0.56055E-01   -0.42119E-01    0.30072E+05    0.99847E+00
  4093    0.15770E+01    0.56068E-01   -0.42000E-01    0.30062E+05    0.99797E+00
  4094    0.15705E+01    0.56079E-01   -0.41893E-01    0.30052E+05    0.99748E+00
  4095    0.15641E+01    0.56092E-01   -0.41799E-01    0.30042E+05    0.99699E+00
  4096    0.15576E+01    0.56105E-01   -0.41715E-01    0.30032E+05    0.99649E+00
  4097    0.15513E+01    0.56117E-01   -0.41643E-01    0.30022E+05    0.99600E+00
  4098    0.15450E+01    0.56130E-01   -0.41584E-01    0.30012E+05    0.99551E+00
  4099    0.15387E+01    0.56143E-01   -0.41534E-01    0.30002E+05    0.99502E+00
  4100    0.15324E+01    0.56156E-01   -0.41498E-01    0.29993E+05    0.99452E+00
  4101    0.15262E+01    0.56169E-01   -0.41471E-01    0.29983E+05    0.99403E+00
  4102    0.15201E+01    0.56182E-01   -0.41457E-01    0.29973E+05    0.99354E+00
  4103    0.15140E+01    0.56194E-01   -0.41454E-01    0.29963E+05    0.99304E+00
  4104    0.15079E+01    0.56205E-01   -0.41460E-01    0.29953E+05    0.99255E+00
  4105    0.15019E+01    0.56217E-01   -0.41477E-01    0.29943E+05    0.99205E+00
  4106    0.14959E+01    0.56228E-01   -0.41504E-01    0.29933E+05    0.99155E+00
  4107    0.14900E+01    0.56239E-01   -0.41544E-01    0.29923E+05    0.99106E+00
  4108    0.14841E+01    0.56250E-01   -0.41592E-01    0.29913E+05    0.99056E+00
  4109    0.14783E+01    0.56258E-01   -0.41650E-01    0.29904E+05    0.99006E+00
  4110    0.14725E+01    0.56267E-01   -0.41718E-01    0.29894E+05    0.98956E+00
  4111    0.14667E+01    0.56276E-01   -0.41795E-01    0.29884E+05    0.98906E+00
  4112    0.14611E+01    0.56284E-01   -0.41882E-01    0.29874E+05    0.98856E+00
  4113    0.14554E+01    0.56290E-01   -0.41978E-01    0.29864E+05    0.98805E+00
  4114    0.14498E+01    0.56296E-01   -0.42083E-01    0.29854E+05    0.98755E+00
  4115    0.14443E+01    0.56301E-01   -0.42197E-01    0.29845E+05    0.98704E+00
  4116    0.14388E+01    0.56305E-01   -0.42319E-01    0.29835E+05    0.98654E+00
  4117    0.14333E+01    0.56308E-01   -0.42451E-01    0.29825E+05    0.98603E+00
  4118    0.14280E+01    0.56310E-01   -0.42591E-01    0.29815E+05    0.98552E+00
  4119    0.14225E+01    0.56312E-01   -0.42739E-01    0.29805E+05    0.98501E+00
  4120    0.14172E+01    0.56311E-01   -0.42895E-01    0.29796E+05    0.98449E+00
  4121    0.14120E+01    0.56310E-01   -0.43058E-01    0.29786E+05    0.98398E+00
  4122    0.14067E+01    0.56307E-01   -0.43229E-01    0.29776E+05    0.98346E+00
  4123    0.14016E+01    0.56303E-01   -0.43407E-01    0.29766E+05    0.98295E+00
  4124    0.13965E+01    0.56297E-01   -0.43594E-01    0.29757E+05    0.98243E+00
  4125    0.13914E+01    0.56291E-01   -0.43786E-01    0.29747E+05    0.98191E+00
  4126    0.13863E+01    0.56283E-01   -0.43986E-01    0.29737E+05    0.98138E+00
  4127    0.13814E+01    0.56274E-01   -0.44192E-01    0.29728E+05    0.98086E+00
  4128    0.13765E+01    0.56263E-01   -0.44406E-01    0.29718E+05    0.98033E+00
  4129    0.13715E+01    0.56251E-01   -0.44624E-01    0.29708E+05    0.97980E+00
  4130    0.13667E+01    0.56236E-01   -0.44850E-01    0.29698E+05    0.97927E+00
  4131    0.13619E+01    0.56221E-01   -0.45081E-01    0.29689E+05    0.97874E+00
  4132    0.13571E+01    0.56204E-01   -0.45317E-01    0.29679E+05    0.97821E+00
  4133    0.13525E+01    0.56184E-01   -0.45560E-01    0.29669E+05    0.97767E+00
  4134    0.13478E+01    0.56163E-01   -0.45808E-01    0.29660E+05    0.97713E+00
  4135    0.13432E+01    0.56141E-01   -0.46061E-01    0.29650E+05    0.97659E+00
  4136    0.13387E+01    0.56117E-01   -0.46318E-01    0.29640E+05    0.97604E+00
  4137    0.13343E+01    0.56091E-01   -0.46581E-01    0.29631E+05    0.97549E+00
  4138    0.13298E+01    0.56063E-01   -0.46848E-01    0.29621E+05    0.97494E+00
  4139    0.13254E+01    0.56033E-01   -0.47119E-01    0.29611E+05    0.97439E+00
  4140    0.13211E+01    0.56002E-01   -0.47395E-01    0.29602E+05    0.97384E+00
  4141    0.13168E+01    0.55969E-01   -0.47675E-01    0.29592E+05    0.97328E+00
  4142    0.13126E+01    0.55933E-01   -0.47959E-01    0.29582E+05    0.97272E+00
  4143    0.13084E+01    0.55896E-01   -0.48247E-01    0.29573E+05    0.97215E+00
  4144    0.13042E+01    0.55856E-01   -0.48538E-01    0.29563E+05    0.97159E+00
  4145    0.13002E+01    0.55815E-01   -0.48831E-01    0.29553E+05    0.97102E+00
  4146    0.12962E+01    0.55771E-01   -0.49128E-01    0.29544E+05    0.97045E+00
  4147    0.12922E+01    0.55725E-01   -0.49428E-01    0.29534E+05    0.96987E+00
  4148    0.12882E+01    0.55677E-01   -0.49731E-01    0.29524E+05    0.96929E+00
  4149    0.12844E+01    0.55628E-01   -0.50036E-01    0.29515E+05    0.96871E+00
  4150    0.12805E+01    0.55575E-01   -0.50343E-01    0.29505E+05    0.96812E+00
  4151    0.12767E+01    0.55522E-01   -0.50653E-01    0.29496E+05    0.96754E+00
  4152    0.12729E+01    0.55465E-01   -0.50964E-01    0.29486E+05    0.96694E+00
  4153    0.12692E+01    0.55407E-01   -0.51278E-01    0.29476E+05    0.96635E+00
  4154    0.12655E+01    0.55346E-01   -0.51593E-01    0.29467E+05    0.96575E+00
  4155    0.12620E+01    0.55283E-01   -0.51909E-01    0.29457E+05    0.96515E+00
  4156    0.12584E+01    0.55218E-01   -0.52226E-01    0.29447E+05    0.96455E+00
  4157    0.12549E+01    0.55151E-01   -0.52545E-01    0.29438E+05    0.96394E+00
  4158    0.12514E+01    0.55082E-01   -0.52864E-01    0.29428E+05    0.96334E+00
  4159    0.12479E+01    0.55010E-01   -0.53185E-01    0.29419E+05    0.96273E+00
  4160    0.12446E+01    0.54936E-01   -0.53505E-01    0.29409E+05    0.96212E+00
  4161    0.12412E+01    0.54860E-01   -0.53825E-01    0.29399E+05    0.96151E+00
  4162    0.12379E+01    0.54782E-01   -0.54146E-01    0.29390E+05    0.96090E+00
  4163    0.12346E+01    0.54701E-01   -0.54466E-01    0.29380E+05    0.96028E+00
  4164    0.12314E+01    0.54618E-01   -0.54785E-01    0.29371E+05    0.95967E+00
  4165    0.12283E+01    0.54533E-01   -0.55105E-01    0.29361E+05    0.95905E+00
  4166    0.12251E+01    0.54446E-01   -0.55424E-01    0.29351E+05    0.95844E+00
  4167    0.12220E+01    0.54355E-01   -0.55741E-01    0.29342E+05    0.95782E+00
  4168    0.12190E+01    0.54264E-01   -0.56058E-01    0.29332E+05    0.95721E+00
  4169    0.12158E+01    0.54169E-01   -0.56375E-01    0.29323E+05    0.95659E+00
  4170    0.12130E+01    0.54074E-01   -0.56688E-01    0.29313E+05    0.95598E+00
  4171    0.12101E+01    0.53975E-01   -0.57000E-01    0.29303E+05    0.95536E+00
  4172    0.12071E+01    0.53874E-01   -0.57311E-01    0.29294E+05    0.95475E+00
  4173    0.12043E+01    0.53771E-01   -0.57621E-01    0.29284E+05    0.95414E+00
  4174    0.12016E+01    0.53666E-01   -0.57927E-01    0.29275E+05    0.95352E+00
  4175    0.11988E+01    0.53559E-01   -0.58231E-01    0.29265E+05    0.95291E+00
  4176    0.11961E+01    0.53449E-01   -0.58533E-01    0.29256E+05    0.95231E+00
  4177    0.11933E+01    0.53337E-01   -0.58833E-01    0.29246E+05    0.95170E+00
  4178    0.11907E+01    0.53224E-01   -0.59130E-01    0.29237E+05    0.95109E+00
  4179    0.11881E+01    0.53107E-01   -0.59424E-01    0.29227E+05    0.95049E+00
  4180    0.11855E+01    0.52989E-01   -0.59715E-01    0.29217E+05    0.94989E+00
  4181    0.11829E+01    0.52868E-01   -0.60002E-01    0.29208E+05    0.94929E+00
  4182    0.11804E+01    0.52745E-01   -0.60286E-01    0.29198E+05    0.94870E+00
  4183    0.11779E+01    0.52620E-01   -0.60567E-01    0.29189E+05    0.94810E+00
  4184    0.11755E+01    0.52493E-01   -0.60844E-01    0.29179E+05    0.94751E+00
  4185    0.11730E+01    0.52364E-01   -0.61118E-01    0.29170E+05    0.94693E+00
  4186    0.11707E+01    0.52233E-01   -0.61388E-01    0.29160E+05    0.94634E+00
  4187    0.11683E+01    0.52099E-01   -0.61654E-01    0.29151E+05    0.94576E+00
  4188    0.11660E+01    0.51965E-01   -0.61916E-01    0.29141E+05    0.94519E+00
  4189    0.11637E+01    0.51827E-01   -0.62173E-01    0.29132E+05    0.94462E+00
  4190    0.11615E+01    0.51688E-01   -0.62427E-01    0.29122E+05    0.94405E+00
  4191    0.11592E+01    0.51547E-01   -0.62675E-01    0.29113E+05    0.94349E+00
  4192    0.11571E+01    0.51404E-01   -0.62919E-01    0.29103E+05    0.94293E+00
  4193    0.11549E+01    0.51257E-01   -0.63159E-01    0.29094E+05    0.94238E+00
  4194    0.11527E+01    0.51109E-01   -0.63394E-01    0.29085E+05    0.94183E+00
  4195    0.11506E+01    0.50962E-01   -0.63623E-01    0.29075E+05    0.94129E+00
  4196    0.11485E+01    0.50811E-01   -0.63848E-01    0.29066E+05    0.94075E+00
  4197    0.11464E+01    0.50658E-01   -0.64067E-01    0.29056E+05    0.94022E+00
  4198    0.11444E+01    0.50504E-01   -0.64282E-01    0.29047E+05    0.93969E+00
  4199    0.11424E+01    0.50347E-01   -0.64490E-01    0.29037E+05    0.93917E+00
  4200    0.11405E+01    0.50189E-01   -0.64694E-01    0.29028E+05    0.93866E+00
  4201    0.11385E+01    0.50028E-01   -0.64892E-01    0.29019E+05    0.93815E+00
  4202    0.11366E+01    0.49867E-01   -0.65085E-01    0.29009E+05    0.93765E+00
  4203    0.11347E+01    0.49703E-01   -0.65270E-01    0.29000E+05    0.93715E+00
  4204    0.11328E+01    0.49538E-01   -0.65451E-01    0.28990E+05    0.93666E+00
  4205    0.11309E+01    0.49371E-01   -0.65627E-01    0.28981E+05    0.93618E+00
  4206    0.11290E+01    0.49202E-01   -0.65796E-01    0.28972E+05    0.93570E+00
  4207    0.11273E+01    0.49032E-01   -0.65959E-01    0.28962E+05    0.93523E+00
  4208    0.11255E+01    0.48861E-01   -0.66116E-01    0.28953E+05    0.93476E+00
  4209    0.11237E+01    0.48688E-01   -0.66266E-01    0.28943E+05    0.93429E+00
  4210    0.11219E+01    0.48513E-01   -0.66410E-01    0.28934E+05    0.93383E+00
  4211    0.11201E+01    0.48337E-01   -0.66550E-01    0.28925E+05    0.93338E+00
  4212    0.11184E+01    0.48160E-01   -0.66682E-01    0.28915E+05    0.93292E+00
  4213    0.11167E+01    0.47981E-01   -0.66807E-01    0.28906E+05    0.93248E+00
  4214    0.11151E+01    0.47801E-01   -0.66927E-01    0.28897E+05    0.93203E+00
  4215    0.11134E+01    0.47619E-01   -0.67039E-01    0.28888E+05    0.93159E+00
  4216    0.11118E+01    0.47437E-01   -0.67145E-01    0.28878E+05    0.93115E+00
  4217    0.11101E+01    0.47252E-01   -0.67245E-01    0.28869E+05    0.93071E+00
  4218    0.11085E+01    0.47067E-01   -0.67338E-01    0.28860E+05    0.93028E+00
  4219    0.11070E+01    0.46880E-01   -0.67425E-01    0.28850E+05    0.92985E+00
  4220    0.11053E+01    0.46693E-01   -0.67505E-01    0.28841E+05    0.92942E+00
  4221    0.11037E+01    0.46505E-01   -0.67577E-01    0.28832E+05    0.92899E+00
  4222    0.11021E+01    0.46315E-01   -0.67643E-01    0.28823E+05    0.92857E+00
  4223    0.11006E+01    0.46123E-01   -0.67704E-01    0.28814E+05    0.92814E+00
  4224    0.10990E+01    0.45932E-01   -0.67757E-01    0.28804E+05    0.92772E+00
  4225    0.10975E+01    0.45739E-01   -0.67804E-01    0.28795E+05    0.92730E+00
  4226    0.10960E+01    0.45546E-01   -0.67842E-01    0.28786E+05    0.92688E+00
  4227    0.10945E+01    0.45352E-01   -0.67875E-01    0.28777E+05    0.92646E+00
  4228    0.10929E+01    0.45157E-01   -0.67901E-01    0.28768E+05    0.92604E+00
  4229    0.10914E+01    0.44960E-01   -0.67919E-01    0.28759E+05    0.92562E+00
  4230    0.10899E+01    0.44763E-01   -0.67932E-01    0.28749E+05    0.92520E+00
  4231    0.10885E+01    0.44567E-01   -0.67936E-01    0.28740E+05    0.92478E+00
  4232    0.10869E+01    0.44368E-01   -0.67935E-01    0.28731E+05    0.92436E+00
  4233    0.10855E+01    0.44169E-01   -0.67926E-01    0.28722E+05    0.92394E+00
  4234    0.10840E+01    0.43971E-01   -0.67910E-01    0.28713E+05    0.92351E+00
  4235    0.10825E+01    0.43770E-01   -0.67887E-01    0.28704E+05    0.92309E+00
  4236    0.10811E+01    0.43570E-01   -0.67858E-01    0.28695E+05    0.92266E+00
  4237    0.10797E+01    0.43370E-01   -0.67821E-01    0.28686E+05    0.92224E+00
  4238    0.10782E+01    0.43168E-01   -0.67778E-01    0.28677E+05    0.92181E+00
  4239    0.10768E+01    0.42966E-01   -0.67728E-01    0.28668E+05    0.92138E+00
  4240    0.10754E+01    0.42765E-01   -0.67671E-01    0.28659E+05    0.92094E+00
  4241    0.10740E+01    0.42562E-01   -0.67607E-01    0.28650E+05    0.92051E+00
  4242    0.10725E+01    0.42360E-01   -0.67537E-01    0.28641E+05    0.92007E+00
  4243    0.10711E+01    0.42155E-01   -0.67460E-01    0.28632E+05    0.91963E+00
  4244    0.10697E+01    0.41953E-01   -0.67376E-01    0.28623E+05    0.91918E+00
  4245    0.10682E+01    0.41749E-01   -0.67286E-01    0.28614E+05    0.91873E+00
  4246    0.10668E+01    0.41546E-01   -0.67188E-01    0.28605E+05    0.91828E+00
  4247    0.10654E+01    0.41342E-01   -0.67084E-01    0.28596E+05    0.91782E+00
  4248    0.10639E+01    0.41138E-01   -0.66974E-01    0.28587E+05    0.91736E+00
  4249    0.10625E+01    0.40934E-01   -0.66857E-01    0.28579E+05    0.91690E+00
  4250    0.10611E+01    0.40730E-01   -0.66734E-01    0.28570E+05    0.91643E+00
  4251    0.10597E+01    0.40527E-01   -0.66604E-01    0.28561E+05    0.91595E+00
  4252    0.10582E+01    0.40324E-01   -0.66467E-01    0.28552E+05    0.91547E+00
  4253    0.10567E+01    0.40120E-01   -0.66325E-01    0.28543E+05    0.91499E+00
  4254    0.10554E+01    0.39916E-01   -0.66175E-01    0.28534E+05    0.91450E+00
  4255    0.10539E+01    0.39714E-01   -0.66020E-01    0.28526E+05    0.91401E+00
  4256    0.10524E+01    0.39511E-01   -0.65858E-01    0.28517E+05    0.91351E+00
  4257    0.10510E+01    0.39308E-01   -0.65691E-01    0.28508E+05    0.91301E+00
  4258    0.10496E+01    0.39105E-01   -0.65517E-01    0.28499E+05    0.91251E+00
  4259    0.10480E+01    0.38904E-01   -0.65337E-01    0.28491E+05    0.91201E+00
  4260    0.10465E+01    0.38703E-01   -0.65151E-01    0.28482E+05    0.91150E+00
  4261    0.10451E+01    0.38502E-01   -0.64960E-01    0.28473E+05    0.91098E+00
  4262    0.10436E+01    0.38300E-01   -0.64763E-01    0.28465E+05    0.91047E+00
  4263    0.10421E+01    0.38100E-01   -0.64560E-01    0.28456E+05    0.90995E+00
  4264    0.10406E+01    0.37901E-01   -0.64352E-01    0.28447E+05    0.90943E+00
  4265    0.10391E+01    0.37702E-01   -0.64138E-01    0.28439E+05    0.90891E+00
  4266    0.10377E+01    0.37503E-01   -0.63918E-01    0.28430E+05    0.90838E+00
  4267    0.10361E+01    0.37305E-01   -0.63694E-01    0.28421E+05    0.90785E+00
  4268    0.10347E+01    0.37108E-01   -0.63464E-01    0.28413E+05    0.90733E+00
  4269    0.10331E+01    0.36911E-01   -0.63229E-01    0.28404E+05    0.90680E+00
  4270    0.10316E+01    0.36715E-01   -0.62989E-01    0.28396E+05    0.90626E+00
  4271    0.10301E+01    0.36520E-01   -0.62744E-01    0.28387E+05    0.90573E+00
  4272    0.10286E+01    0.36324E-01   -0.62493E-01    0.28378E+05    0.90520E+00
  4273    0.10270E+01    0.36133E-01   -0.62239E-01    0.28370E+05    0.90466E+00
  4274    0.10254E+01    0.35940E-01   -0.61980E-01    0.28361E+05    0.90413E+00
  4275    0.10239E+01    0.35748E-01   -0.61715E-01    0.28353E+05    0.90359E+00
  4276    0.10223E+01    0.35558E-01   -0.61447E-01    0.28344E+05    0.90306E+00
  4277    0.10207E+01    0.35368E-01   -0.61174E-01    0.28336E+05    0.90252E+00
  4278    0.10191E+01    0.35179E-01   -0.60897E-01    0.28327E+05    0.90199E+00
  4279    0.10175E+01    0.34991E-01   -0.60616E-01    0.28318E+05    0.90145E+00
  4280    0.10159E+01    0.34805E-01   -0.60330E-01    0.28310E+05    0.90092E+00
  4281    0.10143E+01    0.34621E-01   -0.60041E-01    0.28301E+05    0.90038E+00
  4282    0.10125E+01    0.34437E-01   -0.59747E-01    0.28293E+05    0.89985E+00
  4283    0.10109E+01    0.34253E-01   -0.59450E-01    0.28284E+05    0.89932E+00
  4284    0.10093E+01    0.34070E-01   -0.59149E-01    0.28276E+05    0.89879E+00
  4285    0.10077E+01    0.33890E-01   -0.58844E-01    0.28267E+05    0.89826E+00
  4286    0.10059E+01    0.33709E-01   -0.58536E-01    0.28258E+05    0.89773E+00
