  5258    0.93930E-01   -0.22324E-02    0.62707E-11   -0.25732E-03   -0.22324E-02    0.23152E-02    0.15207E-14   -0.33759E-05    0.62707E-11    0.15207E-14    0.16579E-16   -0.89373E-10   -0.25732E-03   -0.33759E-05   -0.89373E-10    0.23206E+01
  5259    0.93660E-01   -0.22144E-02    0.62667E-11   -0.25715E-03   -0.22144E-02    0.23071E-02    0.15144E-14   -0.33526E-05    0.62667E-11    0.15144E-14    0.16569E-16   -0.89332E-10   -0.25715E-03   -0.33526E-05   -0.89332E-10    0.23208E+01
  5260    0.93396E-01   -0.21964E-02    0.62628E-11   -0.25697E-03   -0.21964E-02    0.22993E-02    0.15081E-14   -0.33291E-05    0.62628E-11    0.15081E-14    0.16558E-16   -0.89292E-10   -0.25697E-03   -0.33291E-05   -0.89292E-10    0.23210E+01
  5261    0.93133E-01   -0.21784E-02    0.62589E-11   -0.25679E-03   -0.21784E-02    0.22914E-02    0.15017E-14   -0.33056E-05    0.62589E-11    0.15017E-14    0.16548E-16   -0.89251E-10   -0.25679E-03   -0.33056E-05   -0.89251E-10    0.23212E+01
  5262    0.92870E-01   -0.21604E-02    0.62549E-11   -0.25661E-03   -0.21604E-02    0.22835E-02    0.14953E-14   -0.32819E-05    0.62549E-11    0.14953E-14    0.16538E-16   -0.89211E-10   -0.25661E-03   -0.32819E-05   -0.89211E-10    0.23214E+01
  5263    0.92600E-01   -0.21423E-02    0.62510E-11   -0.25643E-03   -0.21423E-02    0.22758E-02    0.14889E-14   -0.32582E-05    0.62510E-11    0.14889E-14    0.16527E-16   -0.89170E-10   -0.25643E-03   -0.32582E-05   -0.89170E-10    0.23217E+01
  5264    0.92330E-01   -0.21243E-02    0.62471E-11   -0.25625E-03   -0.21243E-02    0.22681E-02    0.14824E-14   -0.32343E-05    0.62471E-11    0.14824E-14    0.16517E-16   -0.89130E-10   -0.25625E-03   -0.32343E-05   -0.89130E-10    0.23219E+01
  5265    0.92059E-01   -0.21062E-02    0.62431E-11   -0.25607E-03   -0.21062E-02    0.22604E-02    0.14759E-14   -0.32104E-05    0.62431E-11    0.14759E-14    0.16506E-16   -0.89089E-10   -0.25607E-03   -0.32104E-05   -0.89089E-10    0.23221E+01
  5266    0.91796E-01   -0.20883E-02    0.62392E-11   -0.25589E-03   -0.20883E-02    0.22529E-02    0.14693E-14   -0.31863E-05    0.62392E-11    0.14693E-14    0.16496E-16   -0.89049E-10   -0.25589E-03   -0.31863E-05   -0.89049E-10    0.23223E+01
  5267    0.91533E-01   -0.20703E-02    0.62353E-11   -0.25570E-03   -0.20703E-02    0.22454E-02    0.14627E-14   -0.31622E-05    0.62353E-11    0.14627E-14    0.16485E-16   -0.89008E-10   -0.25570E-03   -0.31622E-05   -0.89008E-10    0.23225E+01
  5268    0.91256E-01   -0.20524E-02    0.62314E-11   -0.25552E-03   -0.20524E-02    0.22379E-02    0.14561E-14   -0.31379E-05    0.62314E-11    0.14561E-14    0.16475E-16   -0.88967E-10   -0.25552E-03   -0.31379E-05   -0.88967E-10    0.23227E+01
  5269    0.90993E-01   -0.20344E-02    0.62275E-11   -0.25534E-03   -0.20344E-02    0.22305E-02    0.14494E-14   -0.31136E-05    0.62275E-11    0.14494E-14    0.16464E-16   -0.88927E-10   -0.25534E-03   -0.31136E-05   -0.88927E-10    0.23229E+01
  5270    0.90722E-01   -0.20166E-02    0.62236E-11   -0.25516E-03   -0.20166E-02    0.22231E-02    0.14427E-14   -0.30892E-05    0.62236E-11    0.14427E-14    0.16454E-16   -0.88886E-10   -0.25516E-03   -0.30892E-05   -0.88886E-10    0.23231E+01
  5271    0.90445E-01   -0.19988E-02    0.62197E-11   -0.25498E-03   -0.19988E-02    0.22158E-02    0.14360E-14   -0.30647E-05    0.62197E-11    0.14360E-14    0.16444E-16   -0.88846E-10   -0.25498E-03   -0.30647E-05   -0.88846E-10    0.23234E+01
  5272    0.90182E-01   -0.19809E-02    0.62158E-11   -0.25479E-03   -0.19809E-02    0.22086E-02    0.14292E-14   -0.30401E-05    0.62158E-11    0.14292E-14    0.16433E-16   -0.88805E-10   -0.25479E-03   -0.30401E-05   -0.88805E-10    0.23236E+01
  5273    0.89911E-01   -0.19632E-02    0.62119E-11   -0.25461E-03   -0.19632E-02    0.22015E-02    0.14224E-14   -0.30154E-05    0.62119E-11    0.14224E-14    0.16423E-16   -0.88765E-10   -0.25461E-03   -0.30154E-05   -0.88765E-10    0.23238E+01
  5274    0.89649E-01   -0.19454E-02    0.62080E-11   -0.25443E-03   -0.19454E-02    0.21944E-02    0.14155E-14   -0.29906E-05    0.62080E-11    0.14155E-14    0.16412E-16   -0.88724E-10   -0.25443E-03   -0.29906E-05   -0.88724E-10    0.23240E+01
  5275    0.89378E-01   -0.19278E-02    0.62041E-11   -0.25424E-03   -0.19278E-02    0.21873E-02    0.14086E-14   -0.29658E-05    0.62041E-11    0.14086E-14    0.16402E-16   -0.88684E-10   -0.25424E-03   -0.29658E-05   -0.88684E-10    0.23242E+01
  5276    0.89115E-01   -0.19101E-02    0.62002E-11   -0.25406E-03   -0.19101E-02    0.21804E-02    0.14017E-14   -0.29408E-05    0.62002E-11    0.14017E-14    0.16392E-16   -0.88643E-10   -0.25406E-03   -0.29408E-05   -0.88643E-10    0.23244E+01
  5277    0.88845E-01   -0.18926E-02    0.61963E-11   -0.25388E-03   -0.18926E-02    0.21735E-02    0.13948E-14   -0.29158E-05    0.61963E-11    0.13948E-14    0.16381E-16   -0.88602E-10   -0.25388E-03   -0.29158E-05   -0.88602E-10    0.23246E+01
  5278    0.88568E-01   -0.18751E-02    0.61924E-11   -0.25369E-03   -0.18751E-02    0.21665E-02    0.13878E-14   -0.28907E-05    0.61924E-11    0.13878E-14    0.16371E-16   -0.88562E-10   -0.25369E-03   -0.28907E-05   -0.88562E-10    0.23248E+01
  5279    0.88297E-01   -0.18576E-02    0.61885E-11   -0.25351E-03   -0.18576E-02    0.21599E-02    0.13808E-14   -0.28656E-05    0.61885E-11    0.13808E-14    0.16361E-16   -0.88521E-10   -0.25351E-03   -0.28656E-05   -0.88521E-10    0.23251E+01
  5280    0.88027E-01   -0.18403E-02    0.61846E-11   -0.25332E-03   -0.18403E-02    0.21531E-02    0.13737E-14   -0.28403E-05    0.61846E-11    0.13737E-14    0.16350E-16   -0.88481E-10   -0.25332E-03   -0.28403E-05   -0.88481E-10    0.23253E+01
  5281    0.87764E-01   -0.18231E-02    0.61808E-11   -0.25314E-03   -0.18231E-02    0.21464E-02    0.13667E-14   -0.28150E-05    0.61808E-11    0.13667E-14    0.16340E-16   -0.88440E-10   -0.25314E-03   -0.28150E-05   -0.88440E-10    0.23255E+01
  5282    0.87487E-01   -0.18058E-02    0.61769E-11   -0.25295E-03   -0.18058E-02    0.21399E-02    0.13596E-14   -0.27896E-05    0.61769E-11    0.13596E-14    0.16330E-16   -0.88400E-10   -0.25295E-03   -0.27896E-05   -0.88400E-10    0.23257E+01
  5283    0.87217E-01   -0.17887E-02    0.61730E-11   -0.25277E-03   -0.17887E-02    0.21333E-02    0.13524E-14   -0.27642E-05    0.61730E-11    0.13524E-14    0.16320E-16   -0.88359E-10   -0.25277E-03   -0.27642E-05   -0.88359E-10    0.23259E+01
  5284    0.86954E-01   -0.17716E-02    0.61692E-11   -0.25258E-03   -0.17716E-02    0.21269E-02    0.13453E-14   -0.27386E-05    0.61692E-11    0.13453E-14    0.16309E-16   -0.88319E-10   -0.25258E-03   -0.27386E-05   -0.88319E-10    0.23261E+01
  5285    0.86676E-01   -0.17547E-02    0.61653E-11   -0.25240E-03   -0.17547E-02    0.21205E-02    0.13381E-14   -0.27131E-05    0.61653E-11    0.13381E-14    0.16299E-16   -0.88278E-10   -0.25240E-03   -0.27131E-05   -0.88278E-10    0.23263E+01
  5286    0.86406E-01   -0.17378E-02    0.61614E-11   -0.25221E-03   -0.17378E-02    0.21142E-02    0.13309E-14   -0.26874E-05    0.61614E-11    0.13309E-14    0.16289E-16   -0.88237E-10   -0.25221E-03   -0.26874E-05   -0.88237E-10    0.23265E+01
  5287    0.86143E-01   -0.17211E-02    0.61576E-11   -0.25202E-03   -0.17211E-02    0.21078E-02    0.13236E-14   -0.26617E-05    0.61576E-11    0.13236E-14    0.16278E-16   -0.88197E-10   -0.25202E-03   -0.26617E-05   -0.88197E-10    0.23268E+01
  5288    0.85873E-01   -0.17045E-02    0.61537E-11   -0.25184E-03   -0.17045E-02    0.21017E-02    0.13164E-14   -0.26359E-05    0.61537E-11    0.13164E-14    0.16268E-16   -0.88156E-10   -0.25184E-03   -0.26359E-05   -0.88156E-10    0.23270E+01
  5289    0.85596E-01   -0.16878E-02    0.61499E-11   -0.25165E-03   -0.16878E-02    0.20955E-02    0.13091E-14   -0.26101E-05    0.61499E-11    0.13091E-14    0.16258E-16   -0.88116E-10   -0.25165E-03   -0.26101E-05   -0.88116E-10    0.23272E+01
  5290    0.85326E-01   -0.16714E-02    0.61460E-11   -0.25147E-03   -0.16714E-02    0.20894E-02    0.13018E-14   -0.25842E-05    0.61460E-11    0.13018E-14    0.16248E-16   -0.88075E-10   -0.25147E-03   -0.25842E-05   -0.88075E-10    0.23274E+01
  5291    0.85063E-01   -0.16550E-02    0.61422E-11   -0.25128E-03   -0.16550E-02    0.20834E-02    0.12944E-14   -0.25583E-05    0.61422E-11    0.12944E-14    0.16238E-16   -0.88035E-10   -0.25128E-03   -0.25583E-05   -0.88035E-10    0.23276E+01
  5292    0.84786E-01   -0.16388E-02    0.61383E-11   -0.25109E-03   -0.16388E-02    0.20774E-02    0.12871E-14   -0.25323E-05    0.61383E-11    0.12871E-14    0.16227E-16   -0.87994E-10   -0.25109E-03   -0.25323E-05   -0.87994E-10    0.23278E+01
  5293    0.84516E-01   -0.16227E-02    0.61345E-11   -0.25090E-03   -0.16227E-02    0.20716E-02    0.12797E-14   -0.25062E-05    0.61345E-11    0.12797E-14    0.16217E-16   -0.87954E-10   -0.25090E-03   -0.25062E-05   -0.87954E-10    0.23280E+01
  5294    0.84253E-01   -0.16067E-02    0.61307E-11   -0.25072E-03   -0.16067E-02    0.20657E-02    0.12723E-14   -0.24801E-05    0.61307E-11    0.12723E-14    0.16207E-16   -0.87913E-10   -0.25072E-03   -0.24801E-05   -0.87913E-10    0.23282E+01
  5295    0.83975E-01   -0.15909E-02    0.61268E-11   -0.25053E-03   -0.15909E-02    0.20599E-02    0.12648E-14   -0.24540E-05    0.61268E-11    0.12648E-14    0.16197E-16   -0.87873E-10   -0.25053E-03   -0.24540E-05   -0.87873E-10    0.23284E+01
  5296    0.83713E-01   -0.15751E-02    0.61230E-11   -0.25034E-03   -0.15751E-02    0.20541E-02    0.12574E-14   -0.24278E-05    0.61230E-11    0.12574E-14    0.16187E-16   -0.87832E-10   -0.25034E-03   -0.24278E-05   -0.87832E-10    0.23287E+01
  5297    0.83443E-01   -0.15594E-02    0.61192E-11   -0.25015E-03   -0.15594E-02    0.20485E-02    0.12499E-14   -0.24015E-05    0.61192E-11    0.12499E-14    0.16176E-16   -0.87792E-10   -0.25015E-03   -0.24015E-05   -0.87792E-10    0.23289E+01
  5298    0.83165E-01   -0.15440E-02    0.61154E-11   -0.24997E-03   -0.15440E-02    0.20429E-02    0.12424E-14   -0.23752E-05    0.61154E-11    0.12424E-14    0.16166E-16   -0.87751E-10   -0.24997E-03   -0.23752E-05   -0.87751E-10    0.23291E+01
  5299    0.82903E-01   -0.15286E-02    0.61115E-11   -0.24978E-03   -0.15286E-02    0.20374E-02    0.12349E-14   -0.23489E-05    0.61115E-11    0.12349E-14    0.16156E-16   -0.87711E-10   -0.24978E-03   -0.23489E-05   -0.87711E-10    0.23293E+01
  5300    0.82633E-01   -0.15134E-02    0.61077E-11   -0.24959E-03   -0.15134E-02    0.20319E-02    0.12273E-14   -0.23225E-05    0.61077E-11    0.12273E-14    0.16146E-16   -0.87670E-10   -0.24959E-03   -0.23225E-05   -0.87670E-10    0.23295E+01
  5301    0.82363E-01   -0.14983E-02    0.61039E-11   -0.24940E-03   -0.14983E-02    0.20264E-02    0.12198E-14   -0.22961E-05    0.61039E-11    0.12198E-14    0.16136E-16   -0.87630E-10   -0.24940E-03   -0.22961E-05   -0.87630E-10    0.23297E+01
  5302    0.82093E-01   -0.14833E-02    0.61001E-11   -0.24921E-03   -0.14833E-02    0.20211E-02    0.12122E-14   -0.22697E-05    0.61001E-11    0.12122E-14    0.16126E-16   -0.87589E-10   -0.24921E-03   -0.22697E-05   -0.87589E-10    0.23299E+01
  5303    0.81823E-01   -0.14686E-02    0.60963E-11   -0.24903E-03   -0.14686E-02    0.20159E-02    0.12046E-14   -0.22432E-05    0.60963E-11    0.12046E-14    0.16116E-16   -0.87549E-10   -0.24903E-03   -0.22432E-05   -0.87549E-10    0.23301E+01
  5304    0.81553E-01   -0.14539E-02    0.60925E-11   -0.24884E-03   -0.14539E-02    0.20106E-02    0.11970E-14   -0.22167E-05    0.60925E-11    0.11970E-14    0.16105E-16   -0.87509E-10   -0.24884E-03   -0.22167E-05   -0.87509E-10    0.23303E+01
  5305    0.81283E-01   -0.14393E-02    0.60887E-11   -0.24865E-03   -0.14393E-02    0.20054E-02    0.11893E-14   -0.21901E-05    0.60887E-11    0.11893E-14    0.16095E-16   -0.87468E-10   -0.24865E-03   -0.21901E-05   -0.87468E-10    0.23306E+01
  5306    0.81014E-01   -0.14250E-02    0.60849E-11   -0.24846E-03   -0.14250E-02    0.20003E-02    0.11817E-14   -0.21635E-05    0.60849E-11    0.11817E-14    0.16085E-16   -0.87428E-10   -0.24846E-03   -0.21635E-05   -0.87428E-10    0.23308E+01
  5307    0.80744E-01   -0.14107E-02    0.60811E-11   -0.24827E-03   -0.14107E-02    0.19952E-02    0.11740E-14   -0.21369E-05    0.60811E-11    0.11740E-14    0.16075E-16   -0.87387E-10   -0.24827E-03   -0.21369E-05   -0.87387E-10    0.23310E+01
  5308    0.80474E-01   -0.13967E-02    0.60773E-11   -0.24808E-03   -0.13967E-02    0.19902E-02    0.11663E-14   -0.21103E-05    0.60773E-11    0.11663E-14    0.16065E-16   -0.87347E-10   -0.24808E-03   -0.21103E-05   -0.87347E-10    0.23312E+01
  5309    0.80219E-01   -0.13829E-02    0.60735E-11   -0.24789E-03   -0.13829E-02    0.19853E-02    0.11586E-14   -0.20836E-05    0.60735E-11    0.11586E-14    0.16055E-16   -0.87307E-10   -0.24789E-03   -0.20836E-05   -0.87307E-10    0.23314E+01
  5310    0.79942E-01   -0.13691E-02    0.60697E-11   -0.24771E-03   -0.13691E-02    0.19804E-02    0.11509E-14   -0.20569E-05    0.60697E-11    0.11509E-14    0.16045E-16   -0.87266E-10   -0.24771E-03   -0.20569E-05   -0.87266E-10    0.23316E+01
  5311    0.79679E-01   -0.13555E-02    0.60659E-11   -0.24752E-03   -0.13555E-02    0.19756E-02    0.11432E-14   -0.20302E-05    0.60659E-11    0.11432E-14    0.16035E-16   -0.87226E-10   -0.24752E-03   -0.20302E-05   -0.87226E-10    0.23318E+01
  5312    0.79417E-01   -0.13422E-02    0.60622E-11   -0.24733E-03   -0.13422E-02    0.19708E-02    0.11354E-14   -0.20035E-05    0.60622E-11    0.11354E-14    0.16025E-16   -0.87185E-10   -0.24733E-03   -0.20035E-05   -0.87185E-10    0.23320E+01
  5313    0.79147E-01   -0.13290E-02    0.60584E-11   -0.24714E-03   -0.13290E-02    0.19661E-02    0.11277E-14   -0.19767E-05    0.60584E-11    0.11277E-14    0.16015E-16   -0.87145E-10   -0.24714E-03   -0.19767E-05   -0.87145E-10    0.23322E+01
  5314    0.78885E-01   -0.13160E-02    0.60546E-11   -0.24695E-03   -0.13160E-02    0.19614E-02    0.11199E-14   -0.19500E-05    0.60546E-11    0.11199E-14    0.16005E-16   -0.87105E-10   -0.24695E-03   -0.19500E-05   -0.87105E-10    0.23324E+01
  5315    0.78623E-01   -0.13030E-02    0.60508E-11   -0.24676E-03   -0.13030E-02    0.19568E-02    0.11122E-14   -0.19232E-05    0.60508E-11    0.11122E-14    0.15995E-16   -0.87065E-10   -0.24676E-03   -0.19232E-05   -0.87065E-10    0.23327E+01
  5316    0.78360E-01   -0.12903E-02    0.60471E-11   -0.24657E-03   -0.12903E-02    0.19522E-02    0.11044E-14   -0.18964E-05    0.60471E-11    0.11044E-14    0.15985E-16   -0.87024E-10   -0.24657E-03   -0.18964E-05   -0.87024E-10    0.23329E+01
  5317    0.78098E-01   -0.12777E-02    0.60433E-11   -0.24638E-03   -0.12777E-02    0.19477E-02    0.10966E-14   -0.18696E-05    0.60433E-11    0.10966E-14    0.15975E-16   -0.86984E-10   -0.24638E-03   -0.18696E-05   -0.86984E-10    0.23331E+01
  5318    0.77828E-01   -0.12655E-02    0.60395E-11   -0.24619E-03   -0.12655E-02    0.19433E-02    0.10888E-14   -0.18428E-05    0.60395E-11    0.10888E-14    0.15965E-16   -0.86944E-10   -0.24619E-03   -0.18428E-05   -0.86944E-10    0.23333E+01
  5319    0.77566E-01   -0.12533E-02    0.60358E-11   -0.24600E-03   -0.12533E-02    0.19388E-02    0.10809E-14   -0.18159E-05    0.60358E-11    0.10809E-14    0.15955E-16   -0.86903E-10   -0.24600E-03   -0.18159E-05   -0.86903E-10    0.23335E+01
  5320    0.77304E-01   -0.12412E-02    0.60320E-11   -0.24581E-03   -0.12412E-02    0.19344E-02    0.10731E-14   -0.17891E-05    0.60320E-11    0.10731E-14    0.15945E-16   -0.86863E-10   -0.24581E-03   -0.17891E-05   -0.86863E-10    0.23337E+01
  5321    0.77042E-01   -0.12294E-02    0.60283E-11   -0.24563E-03   -0.12294E-02    0.19301E-02    0.10653E-14   -0.17622E-05    0.60283E-11    0.10653E-14    0.15935E-16   -0.86823E-10   -0.24563E-03   -0.17622E-05   -0.86823E-10    0.23339E+01
  5322    0.76779E-01   -0.12178E-02    0.60245E-11   -0.24544E-03   -0.12178E-02    0.19258E-02    0.10574E-14   -0.17354E-05    0.60245E-11    0.10574E-14    0.15925E-16   -0.86783E-10   -0.24544E-03   -0.17354E-05   -0.86783E-10    0.23341E+01
  5323    0.76517E-01   -0.12063E-02    0.60208E-11   -0.24525E-03   -0.12063E-02    0.19218E-02    0.10496E-14   -0.17085E-05    0.60208E-11    0.10496E-14    0.15915E-16   -0.86743E-10   -0.24525E-03   -0.17085E-05   -0.86743E-10    0.23343E+01
  5324    0.76254E-01   -0.11951E-02    0.60170E-11   -0.24506E-03   -0.11951E-02    0.19176E-02    0.10417E-14   -0.16817E-05    0.60170E-11    0.10417E-14    0.15905E-16   -0.86702E-10   -0.24506E-03   -0.16817E-05   -0.86702E-10    0.23345E+01
  5325    0.75997E-01   -0.11840E-02    0.60133E-11   -0.24487E-03   -0.11840E-02    0.19134E-02    0.10338E-14   -0.16548E-05    0.60133E-11    0.10338E-14    0.15895E-16   -0.86662E-10   -0.24487E-03   -0.16548E-05   -0.86662E-10    0.23348E+01
  5326    0.75739E-01   -0.11732E-02    0.60095E-11   -0.24468E-03   -0.11732E-02    0.19095E-02    0.10260E-14   -0.16280E-05    0.60095E-11    0.10260E-14    0.15885E-16   -0.86622E-10   -0.24468E-03   -0.16280E-05   -0.86622E-10    0.23350E+01
  5327    0.75481E-01   -0.11625E-02    0.60058E-11   -0.24449E-03   -0.11625E-02    0.19054E-02    0.10181E-14   -0.16011E-05    0.60058E-11    0.10181E-14    0.15875E-16   -0.86582E-10   -0.24449E-03   -0.16011E-05   -0.86582E-10    0.23352E+01
  5328    0.75217E-01   -0.11519E-02    0.60021E-11   -0.24430E-03   -0.11519E-02    0.19015E-02    0.10102E-14   -0.15743E-05    0.60021E-11    0.10102E-14    0.15865E-16   -0.86542E-10   -0.24430E-03   -0.15743E-05   -0.86542E-10    0.23354E+01
  5329    0.74967E-01   -0.11417E-02    0.59983E-11   -0.24411E-03   -0.11417E-02    0.18976E-02    0.10023E-14   -0.15475E-05    0.59983E-11    0.10023E-14    0.15855E-16   -0.86502E-10   -0.24411E-03   -0.15475E-05   -0.86502E-10    0.23356E+01
  5330    0.74710E-01   -0.11316E-02    0.59946E-11   -0.24392E-03   -0.11316E-02    0.18937E-02    0.99444E-15   -0.15206E-05    0.59946E-11    0.99444E-15    0.15846E-16   -0.86462E-10   -0.24392E-03   -0.15206E-05   -0.86462E-10    0.23358E+01
  5331    0.74453E-01   -0.11217E-02    0.59909E-11   -0.24374E-03   -0.11217E-02    0.18899E-02    0.98654E-15   -0.14938E-05    0.59909E-11    0.98654E-15    0.15836E-16   -0.86422E-10   -0.24374E-03   -0.14938E-05   -0.86422E-10    0.23360E+01
  5332    0.74196E-01   -0.11119E-02    0.59872E-11   -0.24355E-03   -0.11119E-02    0.18862E-02    0.97864E-15   -0.14670E-05    0.59872E-11    0.97864E-15    0.15826E-16   -0.86382E-10   -0.24355E-03   -0.14670E-05   -0.86382E-10    0.23362E+01
  5333    0.73946E-01   -0.11024E-02    0.59834E-11   -0.24336E-03   -0.11024E-02    0.18824E-02    0.97074E-15   -0.14402E-05    0.59834E-11    0.97074E-15    0.15816E-16   -0.86342E-10   -0.24336E-03   -0.14402E-05   -0.86342E-10    0.23364E+01
  5334    0.73689E-01   -0.10931E-02    0.59797E-11   -0.24317E-03   -0.10931E-02    0.18787E-02    0.96284E-15   -0.14135E-05    0.59797E-11    0.96284E-15    0.15806E-16   -0.86302E-10   -0.24317E-03   -0.14135E-05   -0.86302E-10    0.23366E+01
  5335    0.73432E-01   -0.10839E-02    0.59760E-11   -0.24298E-03   -0.10839E-02    0.18750E-02    0.95494E-15   -0.13867E-05    0.59760E-11    0.95494E-15    0.15796E-16   -0.86262E-10   -0.24298E-03   -0.13867E-05   -0.86262E-10    0.23369E+01
  5336    0.73182E-01   -0.10750E-02    0.59723E-11   -0.24279E-03   -0.10750E-02    0.18714E-02    0.94704E-15   -0.13600E-05    0.59723E-11    0.94704E-15    0.15786E-16   -0.86222E-10   -0.24279E-03   -0.13600E-05   -0.86222E-10    0.23371E+01
  5337    0.72933E-01   -0.10663E-02    0.59686E-11   -0.24261E-03   -0.10663E-02    0.18679E-02    0.93913E-15   -0.13333E-05    0.59686E-11    0.93913E-15    0.15777E-16   -0.86182E-10   -0.24261E-03   -0.13333E-05   -0.86182E-10    0.23373E+01
  5338    0.72681E-01   -0.10578E-02    0.59649E-11   -0.24242E-03   -0.10578E-02    0.18644E-02    0.93123E-15   -0.13066E-05    0.59649E-11    0.93123E-15    0.15767E-16   -0.86142E-10   -0.24242E-03   -0.13066E-05   -0.86142E-10    0.23375E+01
  5339    0.72431E-01   -0.10494E-02    0.59612E-11   -0.24223E-03   -0.10494E-02    0.18608E-02    0.92333E-15   -0.12799E-05    0.59612E-11    0.92333E-15    0.15757E-16   -0.86102E-10   -0.24223E-03   -0.12799E-05   -0.86102E-10    0.23377E+01
  5340    0.72181E-01   -0.10413E-02    0.59575E-11   -0.24204E-03   -0.10413E-02    0.18574E-02    0.91543E-15   -0.12533E-05    0.59575E-11    0.91543E-15    0.15747E-16   -0.86062E-10   -0.24204E-03   -0.12533E-05   -0.86062E-10    0.23379E+01
