  6343    0.47117E+00    0.59714E-02    0.40226E-02   -0.70803E-02
  6344    0.47108E+00    0.59686E-02    0.40216E-02   -0.70770E-02
  6345    0.47100E+00    0.59659E-02    0.40206E-02   -0.70737E-02
  6346    0.47093E+00    0.59632E-02    0.40197E-02   -0.70704E-02
  6347    0.47086E+00    0.59604E-02    0.40187E-02   -0.70670E-02
  6348    0.47080E+00    0.59577E-02    0.40177E-02   -0.70637E-02
  6349    0.47073E+00    0.59550E-02    0.40167E-02   -0.70604E-02
  6350    0.47067E+00    0.59522E-02    0.40157E-02   -0.70571E-02
  6351    0.47061E+00    0.59495E-02    0.40148E-02   -0.70537E-02
  6352    0.47055E+00    0.59468E-02    0.40138E-02   -0.70504E-02
  6353    0.47048E+00    0.59441E-02    0.40128E-02   -0.70471E-02
  6354    0.47042E+00    0.59414E-02    0.40118E-02   -0.70438E-02
  6355    0.47035E+00    0.59387E-02    0.40109E-02   -0.70405E-02
  6356    0.47028E+00    0.59360E-02    0.40099E-02   -0.70372E-02
  6357    0.47020E+00    0.59333E-02    0.40089E-02   -0.70339E-02
  6358    0.47012E+00    0.59306E-02    0.40079E-02   -0.70306E-02
  6359    0.47004E+00    0.59279E-02    0.40070E-02   -0.70273E-02
  6360    0.46994E+00    0.59252E-02    0.40060E-02   -0.70241E-02
  6361    0.46984E+00    0.59225E-02    0.40050E-02   -0.70208E-02
  6362    0.46974E+00    0.59198E-02    0.40040E-02   -0.70176E-02
  6363    0.46962E+00    0.59172E-02    0.40031E-02   -0.70144E-02
  6364    0.46950E+00    0.59145E-02    0.40021E-02   -0.70112E-02
  6365    0.46937E+00    0.59119E-02    0.40011E-02   -0.70081E-02
  6366    0.46923E+00    0.59092E-02    0.40002E-02   -0.70049E-02
  6367    0.46908E+00    0.59066E-02    0.39992E-02   -0.70018E-02
  6368    0.46892E+00    0.59040E-02    0.39983E-02   -0.69987E-02
  6369    0.46876E+00    0.59013E-02    0.39973E-02   -0.69956E-02
  6370    0.46859E+00    0.58987E-02    0.39963E-02   -0.69925E-02
  6371    0.46841E+00    0.58961E-02    0.39954E-02   -0.69895E-02
  6372    0.46822E+00    0.58935E-02    0.39944E-02   -0.69865E-02
  6373    0.46802E+00    0.58909E-02    0.39935E-02   -0.69834E-02
  6374    0.46782E+00    0.58883E-02    0.39925E-02   -0.69805E-02
  6375    0.46761E+00    0.58857E-02    0.39916E-02   -0.69775E-02
  6376    0.46740E+00    0.58832E-02    0.39906E-02   -0.69745E-02
  6377    0.46718E+00    0.58806E-02    0.39897E-02   -0.69716E-02
  6378    0.46696E+00    0.58780E-02    0.39887E-02   -0.69686E-02
  6379    0.46673E+00    0.58755E-02    0.39878E-02   -0.69657E-02
  6380    0.46651E+00    0.58729E-02    0.39868E-02   -0.69628E-02
  6381    0.46628E+00    0.58704E-02    0.39859E-02   -0.69599E-02
  6382    0.46605E+00    0.58678E-02    0.39849E-02   -0.69570E-02
  6383    0.46582E+00    0.58653E-02    0.39840E-02   -0.69541E-02
  6384    0.46559E+00    0.58627E-02    0.39830E-02   -0.69512E-02
  6385    0.46537E+00    0.58602E-02    0.39821E-02   -0.69483E-02
  6386    0.46514E+00    0.58577E-02    0.39811E-02   -0.69454E-02
  6387    0.46492E+00    0.58551E-02    0.39802E-02   -0.69425E-02
  6388    0.46471E+00    0.58526E-02    0.39792E-02   -0.69397E-02
  6389    0.46450E+00    0.58501E-02    0.39783E-02   -0.69368E-02
  6390    0.46429E+00    0.58476E-02    0.39773E-02   -0.69339E-02
  6391    0.46409E+00    0.58450E-02    0.39764E-02   -0.69310E-02
  6392    0.46390E+00    0.58425E-02    0.39754E-02   -0.69281E-02
  6393    0.46372E+00    0.58400E-02    0.39745E-02   -0.69252E-02
  6394    0.46354E+00    0.58375E-02    0.39735E-02   -0.69222E-02
  6395    0.46338E+00    0.58349E-02    0.39726E-02   -0.69193E-02
  6396    0.46322E+00    0.58324E-02    0.39716E-02   -0.69164E-02
  6397    0.46306E+00    0.58299E-02    0.39707E-02   -0.69134E-02
  6398    0.46292E+00    0.58274E-02    0.39697E-02   -0.69105E-02
  6399    0.46279E+00    0.58249E-02    0.39688E-02   -0.69075E-02
  6400    0.46266E+00    0.58223E-02    0.39678E-02   -0.69045E-02
  6401    0.46255E+00    0.58198E-02    0.39669E-02   -0.69015E-02
  6402    0.46244E+00    0.58173E-02    0.39659E-02   -0.68986E-02
  6403    0.46234E+00    0.58148E-02    0.39650E-02   -0.68956E-02
  6404    0.46224E+00    0.58122E-02    0.39640E-02   -0.68925E-02
  6405    0.46216E+00    0.58097E-02    0.39630E-02   -0.68895E-02
  6406    0.46208E+00    0.58072E-02    0.39621E-02   -0.68865E-02
  6407    0.46200E+00    0.58047E-02    0.39611E-02   -0.68835E-02
  6408    0.46193E+00    0.58022E-02    0.39602E-02   -0.68805E-02
  6409    0.46187E+00    0.57996E-02    0.39592E-02   -0.68774E-02
  6410    0.46181E+00    0.57971E-02    0.39583E-02   -0.68744E-02
  6411    0.46175E+00    0.57946E-02    0.39573E-02   -0.68714E-02
  6412    0.46169E+00    0.57921E-02    0.39564E-02   -0.68684E-02
  6413    0.46163E+00    0.57896E-02    0.39554E-02   -0.68653E-02
  6414    0.46158E+00    0.57871E-02    0.39545E-02   -0.68623E-02
  6415    0.46152E+00    0.57846E-02    0.39535E-02   -0.68593E-02
  6416    0.46146E+00    0.57820E-02    0.39526E-02   -0.68563E-02
  6417    0.46140E+00    0.57795E-02    0.39516E-02   -0.68533E-02
  6418    0.46133E+00    0.57770E-02    0.39506E-02   -0.68504E-02
  6419    0.46126E+00    0.57746E-02    0.39497E-02   -0.68474E-02
  6420    0.46119E+00    0.57721E-02    0.39487E-02   -0.68445E-02
  6421    0.46111E+00    0.57696E-02    0.39478E-02   -0.68415E-02
  6422    0.46103E+00    0.57671E-02    0.39469E-02   -0.68386E-02
  6423    0.46093E+00    0.57646E-02    0.39459E-02   -0.68357E-02
  6424    0.46083E+00    0.57622E-02    0.39450E-02   -0.68329E-02
  6425    0.46073E+00    0.57597E-02    0.39440E-02   -0.68300E-02
  6426    0.46061E+00    0.57572E-02    0.39431E-02   -0.68272E-02
  6427    0.46049E+00    0.57548E-02    0.39421E-02   -0.68243E-02
  6428    0.46035E+00    0.57523E-02    0.39412E-02   -0.68215E-02
  6429    0.46021E+00    0.57499E-02    0.39403E-02   -0.68188E-02
  6430    0.46006E+00    0.57475E-02    0.39393E-02   -0.68160E-02
  6431    0.45990E+00    0.57450E-02    0.39384E-02   -0.68133E-02
  6432    0.45974E+00    0.57426E-02    0.39374E-02   -0.68106E-02
  6433    0.45956E+00    0.57402E-02    0.39365E-02   -0.68079E-02
  6434    0.45938E+00    0.57378E-02    0.39356E-02   -0.68052E-02
  6435    0.45919E+00    0.57354E-02    0.39346E-02   -0.68025E-02
  6436    0.45899E+00    0.57330E-02    0.39337E-02   -0.67999E-02
  6437    0.45878E+00    0.57306E-02    0.39328E-02   -0.67972E-02
  6438    0.45857E+00    0.57282E-02    0.39319E-02   -0.67946E-02
  6439    0.45836E+00    0.57259E-02    0.39309E-02   -0.67920E-02
  6440    0.45814E+00    0.57235E-02    0.39300E-02   -0.67894E-02
  6441    0.45791E+00    0.57211E-02    0.39291E-02   -0.67868E-02
  6442    0.45769E+00    0.57188E-02    0.39281E-02   -0.67843E-02
  6443    0.45746E+00    0.57164E-02    0.39272E-02   -0.67817E-02
  6444    0.45723E+00    0.57140E-02    0.39263E-02   -0.67791E-02
  6445    0.45700E+00    0.57117E-02    0.39254E-02   -0.67766E-02
  6446    0.45677E+00    0.57093E-02    0.39244E-02   -0.67740E-02
  6447    0.45654E+00    0.57070E-02    0.39235E-02   -0.67714E-02
  6448    0.45632E+00    0.57047E-02    0.39226E-02   -0.67688E-02
  6449    0.45610E+00    0.57023E-02    0.39217E-02   -0.67663E-02
  6450    0.45588E+00    0.57000E-02    0.39208E-02   -0.67637E-02
  6451    0.45567E+00    0.56976E-02    0.39198E-02   -0.67611E-02
  6452    0.45546E+00    0.56953E-02    0.39189E-02   -0.67585E-02
  6453    0.45526E+00    0.56930E-02    0.39180E-02   -0.67559E-02
  6454    0.45507E+00    0.56906E-02    0.39171E-02   -0.67533E-02
  6455    0.45488E+00    0.56883E-02    0.39161E-02   -0.67507E-02
  6456    0.45470E+00    0.56860E-02    0.39152E-02   -0.67480E-02
  6457    0.45454E+00    0.56837E-02    0.39143E-02   -0.67454E-02
  6458    0.45438E+00    0.56813E-02    0.39133E-02   -0.67427E-02
  6459    0.45423E+00    0.56790E-02    0.39124E-02   -0.67400E-02
  6460    0.45408E+00    0.56767E-02    0.39115E-02   -0.67373E-02
  6461    0.45395E+00    0.56743E-02    0.39106E-02   -0.67346E-02
  6462    0.45383E+00    0.56720E-02    0.39096E-02   -0.67319E-02
  6463    0.45372E+00    0.56697E-02    0.39087E-02   -0.67291E-02
  6464    0.45361E+00    0.56673E-02    0.39078E-02   -0.67264E-02
  6465    0.45352E+00    0.56650E-02    0.39068E-02   -0.67236E-02
  6466    0.45343E+00    0.56627E-02    0.39059E-02   -0.67208E-02
  6467    0.45335E+00    0.56603E-02    0.39050E-02   -0.67181E-02
  6468    0.45328E+00    0.56580E-02    0.39040E-02   -0.67153E-02
  6469    0.45321E+00    0.56557E-02    0.39031E-02   -0.67125E-02
  6470    0.45315E+00    0.56533E-02    0.39022E-02   -0.67097E-02
  6471    0.45310E+00    0.56510E-02    0.39012E-02   -0.67069E-02
  6472    0.45305E+00    0.56487E-02    0.39003E-02   -0.67041E-02
  6473    0.45300E+00    0.56463E-02    0.38994E-02   -0.67013E-02
  6474    0.45296E+00    0.56440E-02    0.38984E-02   -0.66985E-02
  6475    0.45292E+00    0.56417E-02    0.38975E-02   -0.66957E-02
  6476    0.45288E+00    0.56394E-02    0.38966E-02   -0.66929E-02
  6477    0.45283E+00    0.56370E-02    0.38957E-02   -0.66901E-02
  6478    0.45279E+00    0.56347E-02    0.38947E-02   -0.66874E-02
  6479    0.45275E+00    0.56324E-02    0.38938E-02   -0.66846E-02
  6480    0.45270E+00    0.56301E-02    0.38929E-02   -0.66819E-02
  6481    0.45265E+00    0.56278E-02    0.38919E-02   -0.66791E-02
  6482    0.45259E+00    0.56255E-02    0.38910E-02   -0.66764E-02
  6483    0.45253E+00    0.56231E-02    0.38901E-02   -0.66737E-02
  6484    0.45246E+00    0.56209E-02    0.38892E-02   -0.66711E-02
  6485    0.45239E+00    0.56186E-02    0.38882E-02   -0.66684E-02
  6486    0.45231E+00    0.56163E-02    0.38873E-02   -0.66658E-02
  6487    0.45222E+00    0.56140E-02    0.38864E-02   -0.66632E-02
  6488    0.45212E+00    0.56117E-02    0.38855E-02   -0.66606E-02
  6489    0.45201E+00    0.56094E-02    0.38845E-02   -0.66581E-02
  6490    0.45189E+00    0.56072E-02    0.38836E-02   -0.66556E-02
  6491    0.45176E+00    0.56049E-02    0.38827E-02   -0.66531E-02
  6492    0.45163E+00    0.56026E-02    0.38818E-02   -0.66506E-02
  6493    0.45148E+00    0.56004E-02    0.38809E-02   -0.66481E-02
  6494    0.45132E+00    0.55981E-02    0.38800E-02   -0.66457E-02
  6495    0.45116E+00    0.55959E-02    0.38791E-02   -0.66433E-02
  6496    0.45098E+00    0.55937E-02    0.38781E-02   -0.66409E-02
  6497    0.45079E+00    0.55914E-02    0.38772E-02   -0.66386E-02
  6498    0.45060E+00    0.55892E-02    0.38763E-02   -0.66363E-02
  6499    0.45040E+00    0.55870E-02    0.38754E-02   -0.66339E-02
  6500    0.45019E+00    0.55848E-02    0.38745E-02   -0.66316E-02
  6501    0.44998E+00    0.55826E-02    0.38736E-02   -0.66294E-02
  6502    0.44975E+00    0.55804E-02    0.38727E-02   -0.66271E-02
  6503    0.44953E+00    0.55782E-02    0.38718E-02   -0.66248E-02
  6504    0.44930E+00    0.55760E-02    0.38709E-02   -0.66226E-02
  6505    0.44906E+00    0.55738E-02    0.38700E-02   -0.66203E-02
  6506    0.44882E+00    0.55716E-02    0.38691E-02   -0.66181E-02
  6507    0.44859E+00    0.55695E-02    0.38682E-02   -0.66159E-02
  6508    0.44835E+00    0.55673E-02    0.38673E-02   -0.66136E-02
  6509    0.44811E+00    0.55651E-02    0.38664E-02   -0.66114E-02
  6510    0.44787E+00    0.55629E-02    0.38655E-02   -0.66092E-02
  6511    0.44764E+00    0.55608E-02    0.38646E-02   -0.66069E-02
  6512    0.44741E+00    0.55586E-02    0.38637E-02   -0.66047E-02
  6513    0.44718E+00    0.55564E-02    0.38628E-02   -0.66024E-02
  6514    0.44696E+00    0.55543E-02    0.38619E-02   -0.66001E-02
  6515    0.44675E+00    0.55521E-02    0.38610E-02   -0.65978E-02
  6516    0.44654E+00    0.55499E-02    0.38601E-02   -0.65955E-02
  6517    0.44634E+00    0.55478E-02    0.38592E-02   -0.65932E-02
  6518    0.44615E+00    0.55456E-02    0.38583E-02   -0.65909E-02
  6519    0.44597E+00    0.55435E-02    0.38574E-02   -0.65885E-02
  6520    0.44580E+00    0.55413E-02    0.38565E-02   -0.65861E-02
  6521    0.44563E+00    0.55391E-02    0.38556E-02   -0.65837E-02
  6522    0.44548E+00    0.55370E-02    0.38547E-02   -0.65813E-02
  6523    0.44534E+00    0.55348E-02    0.38538E-02   -0.65789E-02
  6524    0.44521E+00    0.55326E-02    0.38529E-02   -0.65764E-02
  6525    0.44509E+00    0.55305E-02    0.38520E-02   -0.65739E-02
  6526    0.44498E+00    0.55283E-02    0.38511E-02   -0.65714E-02
  6527    0.44488E+00    0.55261E-02    0.38501E-02   -0.65689E-02
  6528    0.44479E+00    0.55240E-02    0.38492E-02   -0.65663E-02
  6529    0.44471E+00    0.55218E-02    0.38483E-02   -0.65638E-02
  6530    0.44465E+00    0.55196E-02    0.38474E-02   -0.65612E-02
  6531    0.44458E+00    0.55175E-02    0.38465E-02   -0.65586E-02
  6532    0.44453E+00    0.55153E-02    0.38456E-02   -0.65560E-02
  6533    0.44449E+00    0.55131E-02    0.38447E-02   -0.65534E-02
  6534    0.44445E+00    0.55109E-02    0.38438E-02   -0.65508E-02
  6535    0.44441E+00    0.55088E-02    0.38429E-02   -0.65482E-02
  6536    0.44438E+00    0.55066E-02    0.38419E-02   -0.65455E-02
  6537    0.44436E+00    0.55044E-02    0.38410E-02   -0.65429E-02
  6538    0.44434E+00    0.55023E-02    0.38401E-02   -0.65403E-02
  6539    0.44432E+00    0.55001E-02    0.38392E-02   -0.65377E-02
  6540    0.44430E+00    0.54979E-02    0.38383E-02   -0.65350E-02
  6541    0.44427E+00    0.54958E-02    0.38374E-02   -0.65324E-02
  6542    0.44425E+00    0.54936E-02    0.38365E-02   -0.65298E-02
  6543    0.44423E+00    0.54915E-02    0.38356E-02   -0.65273E-02
  6544    0.44420E+00    0.54893E-02    0.38347E-02   -0.65247E-02
  6545    0.44417E+00    0.54872E-02    0.38338E-02   -0.65222E-02
  6546    0.44413E+00    0.54850E-02    0.38328E-02   -0.65196E-02
  6547    0.44408E+00    0.54829E-02    0.38319E-02   -0.65171E-02
  6548    0.44403E+00    0.54807E-02    0.38310E-02   -0.65147E-02
  6549    0.44397E+00    0.54786E-02    0.38301E-02   -0.65122E-02
  6550    0.44390E+00    0.54765E-02    0.38292E-02   -0.65098E-02
  6551    0.44382E+00    0.54744E-02    0.38283E-02   -0.65074E-02
  6552    0.44372E+00    0.54723E-02    0.38274E-02   -0.65050E-02
  6553    0.44362E+00    0.54701E-02    0.38265E-02   -0.65027E-02
  6554    0.44351E+00    0.54680E-02    0.38256E-02   -0.65004E-02
  6555    0.44339E+00    0.54659E-02    0.38247E-02   -0.64982E-02
  6556    0.44326E+00    0.54639E-02    0.38239E-02   -0.64959E-02
  6557    0.44311E+00    0.54618E-02    0.38230E-02   -0.64937E-02
  6558    0.44295E+00    0.54597E-02    0.38221E-02   -0.64915E-02
  6559    0.44279E+00    0.54576E-02    0.38212E-02   -0.64894E-02
  6560    0.44261E+00    0.54555E-02    0.38203E-02   -0.64873E-02
  6561    0.44242E+00    0.54535E-02    0.38194E-02   -0.64852E-02
  6562    0.44222E+00    0.54514E-02    0.38185E-02   -0.64831E-02
  6563    0.44201E+00    0.54494E-02    0.38176E-02   -0.64811E-02
  6564    0.44180E+00    0.54473E-02    0.38168E-02   -0.64791E-02
  6565    0.44157E+00    0.54453E-02    0.38159E-02   -0.64771E-02
  6566    0.44134E+00    0.54432E-02    0.38150E-02   -0.64751E-02
  6567    0.44111E+00    0.54412E-02    0.38141E-02   -0.64731E-02
  6568    0.44087E+00    0.54392E-02    0.38133E-02   -0.64712E-02
  6569    0.44062E+00    0.54371E-02    0.38124E-02   -0.64692E-02
  6570    0.44037E+00    0.54351E-02    0.38115E-02   -0.64673E-02
  6571    0.44012E+00    0.54331E-02    0.38106E-02   -0.64654E-02
  6572    0.43987E+00    0.54311E-02    0.38097E-02   -0.64634E-02
  6573    0.43962E+00    0.54291E-02    0.38089E-02   -0.64615E-02
  6574    0.43937E+00    0.54271E-02    0.38080E-02   -0.64595E-02
  6575    0.43913E+00    0.54250E-02    0.38071E-02   -0.64576E-02
  6576    0.43889E+00    0.54230E-02    0.38062E-02   -0.64556E-02
  6577    0.43865E+00    0.54210E-02    0.38054E-02   -0.64537E-02
  6578    0.43842E+00    0.54190E-02    0.38045E-02   -0.64517E-02
  6579    0.43820E+00    0.54170E-02    0.38036E-02   -0.64497E-02
  6580    0.43798E+00    0.54150E-02    0.38027E-02   -0.64476E-02
  6581    0.43778E+00    0.54130E-02    0.38019E-02   -0.64456E-02
  6582    0.43758E+00    0.54110E-02    0.38010E-02   -0.64435E-02
  6583    0.43739E+00    0.54090E-02    0.38001E-02   -0.64414E-02
  6584    0.43722E+00    0.54069E-02    0.37992E-02   -0.64393E-02
  6585    0.43705E+00    0.54049E-02    0.37983E-02   -0.64371E-02
  6586    0.43690E+00    0.54029E-02    0.37975E-02   -0.64349E-02
  6587    0.43676E+00    0.54009E-02    0.37966E-02   -0.64327E-02
  6588    0.43663E+00    0.53989E-02    0.37957E-02   -0.64305E-02
  6589    0.43651E+00    0.53969E-02    0.37948E-02   -0.64282E-02
  6590    0.43641E+00    0.53948E-02    0.37939E-02   -0.64259E-02
  6591    0.43631E+00    0.53928E-02    0.37930E-02   -0.64236E-02
  6592    0.43623E+00    0.53908E-02    0.37922E-02   -0.64213E-02
  6593    0.43616E+00    0.53888E-02    0.37913E-02   -0.64189E-02
  6594    0.43610E+00    0.53867E-02    0.37904E-02   -0.64165E-02
  6595    0.43605E+00    0.53847E-02    0.37895E-02   -0.64141E-02
  6596    0.43601E+00    0.53827E-02    0.37886E-02   -0.64117E-02
  6597    0.43598E+00    0.53807E-02    0.37877E-02   -0.64092E-02
  6598    0.43596E+00    0.53786E-02    0.37868E-02   -0.64068E-02
  6599    0.43594E+00    0.53766E-02    0.37859E-02   -0.64043E-02
  6600    0.43593E+00    0.53746E-02    0.37850E-02   -0.64018E-02
  6601    0.43592E+00    0.53726E-02    0.37841E-02   -0.63993E-02
  6602    0.43592E+00    0.53705E-02    0.37833E-02   -0.63968E-02
  6603    0.43592E+00    0.53685E-02    0.37824E-02   -0.63944E-02
  6604    0.43592E+00    0.53665E-02    0.37815E-02   -0.63919E-02
  6605    0.43592E+00    0.53645E-02    0.37806E-02   -0.63894E-02
  6606    0.43592E+00    0.53624E-02    0.37797E-02   -0.63869E-02
  6607    0.43591E+00    0.53604E-02    0.37788E-02   -0.63845E-02
  6608    0.43590E+00    0.53584E-02    0.37779E-02   -0.63820E-02
  6609    0.43589E+00    0.53564E-02    0.37770E-02   -0.63796E-02
  6610    0.43587E+00    0.53544E-02    0.37761E-02   -0.63772E-02
  6611    0.43585E+00    0.53524E-02    0.37753E-02   -0.63748E-02
  6612    0.43581E+00    0.53504E-02    0.37744E-02   -0.63725E-02
  6613    0.43577E+00    0.53484E-02    0.37735E-02   -0.63702E-02
  6614    0.43572E+00    0.53464E-02    0.37726E-02   -0.63679E-02
  6615    0.43566E+00    0.53445E-02    0.37717E-02   -0.63656E-02
  6616    0.43558E+00    0.53425E-02    0.37708E-02   -0.63634E-02
  6617    0.43550E+00    0.53405E-02    0.37700E-02   -0.63612E-02
  6618    0.43540E+00    0.53386E-02    0.37691E-02   -0.63591E-02
  6619    0.43529E+00    0.53366E-02    0.37682E-02   -0.63570E-02
  6620    0.43517E+00    0.53346E-02    0.37674E-02   -0.63549E-02
  6621    0.43503E+00    0.53327E-02    0.37665E-02   -0.63528E-02
  6622    0.43489E+00    0.53308E-02    0.37656E-02   -0.63508E-02
  6623    0.43473E+00    0.53288E-02    0.37647E-02   -0.63489E-02
  6624    0.43456E+00    0.53269E-02    0.37639E-02   -0.63469E-02
  6625    0.43437E+00    0.53250E-02    0.37630E-02   -0.63450E-02
  6626    0.43418E+00    0.53231E-02    0.37622E-02   -0.63431E-02
  6627    0.43397E+00    0.53212E-02    0.37613E-02   -0.63413E-02
  6628    0.43376E+00    0.53193E-02    0.37604E-02   -0.63395E-02
  6629    0.43353E+00    0.53174E-02    0.37596E-02   -0.63377E-02
  6630    0.43330E+00    0.53155E-02    0.37587E-02   -0.63359E-02
  6631    0.43306E+00    0.53136E-02    0.37579E-02   -0.63342E-02
  6632    0.43281E+00    0.53117E-02    0.37570E-02   -0.63324E-02
  6633    0.43256E+00    0.53098E-02    0.37562E-02   -0.63307E-02
  6634    0.43231E+00    0.53079E-02    0.37553E-02   -0.63290E-02
  6635    0.43205E+00    0.53060E-02    0.37545E-02   -0.63273E-02
  6636    0.43179E+00    0.53042E-02    0.37536E-02   -0.63256E-02
