  4962    0.95286E+00    0.17960E-01    0.59232E-02   -0.22455E-01
  4963    0.95204E+00    0.17935E-01    0.59212E-02   -0.22421E-01
  4964    0.95123E+00    0.17909E-01    0.59193E-02   -0.22388E-01
  4965    0.95041E+00    0.17884E-01    0.59173E-02   -0.22354E-01
  4966    0.94958E+00    0.17859E-01    0.59154E-02   -0.22321E-01
  4967    0.94875E+00    0.17833E-01    0.59135E-02   -0.22288E-01
  4968    0.94792E+00    0.17808E-01    0.59115E-02   -0.22255E-01
  4969    0.94709E+00    0.17783E-01    0.59096E-02   -0.22221E-01
  4970    0.94624E+00    0.17758E-01    0.59076E-02   -0.22188E-01
  4971    0.94541E+00    0.17733E-01    0.59057E-02   -0.22155E-01
  4972    0.94457E+00    0.17708E-01    0.59038E-02   -0.22122E-01
  4973    0.94374E+00    0.17683E-01    0.59018E-02   -0.22089E-01
  4974    0.94290E+00    0.17659E-01    0.58999E-02   -0.22056E-01
  4975    0.94206E+00    0.17634E-01    0.58980E-02   -0.22023E-01
  4976    0.94123E+00    0.17609E-01    0.58961E-02   -0.21990E-01
  4977    0.94040E+00    0.17585E-01    0.58941E-02   -0.21957E-01
  4978    0.93958E+00    0.17561E-01    0.58922E-02   -0.21925E-01
  4979    0.93877E+00    0.17536E-01    0.58903E-02   -0.21892E-01
  4980    0.93795E+00    0.17512E-01    0.58884E-02   -0.21859E-01
  4981    0.93714E+00    0.17488E-01    0.58864E-02   -0.21826E-01
  4982    0.93634E+00    0.17463E-01    0.58845E-02   -0.21793E-01
  4983    0.93554E+00    0.17439E-01    0.58826E-02   -0.21761E-01
  4984    0.93474E+00    0.17415E-01    0.58807E-02   -0.21728E-01
  4985    0.93396E+00    0.17391E-01    0.58788E-02   -0.21696E-01
  4986    0.93317E+00    0.17367E-01    0.58768E-02   -0.21663E-01
  4987    0.93240E+00    0.17343E-01    0.58749E-02   -0.21631E-01
  4988    0.93165E+00    0.17319E-01    0.58730E-02   -0.21598E-01
  4989    0.93088E+00    0.17296E-01    0.58711E-02   -0.21566E-01
  4990    0.93013E+00    0.17272E-01    0.58692E-02   -0.21534E-01
  4991    0.92938E+00    0.17248E-01    0.58672E-02   -0.21501E-01
  4992    0.92865E+00    0.17225E-01    0.58653E-02   -0.21469E-01
  4993    0.92792E+00    0.17201E-01    0.58634E-02   -0.21437E-01
  4994    0.92719E+00    0.17178E-01    0.58615E-02   -0.21405E-01
  4995    0.92648E+00    0.17154E-01    0.58596E-02   -0.21373E-01
  4996    0.92576E+00    0.17131E-01    0.58577E-02   -0.21341E-01
  4997    0.92508E+00    0.17108E-01    0.58558E-02   -0.21309E-01
  4998    0.92437E+00    0.17085E-01    0.58539E-02   -0.21278E-01
  4999    0.92367E+00    0.17062E-01    0.58519E-02   -0.21246E-01
  5000    0.92297E+00    0.17039E-01    0.58500E-02   -0.21214E-01
  5001    0.92228E+00    0.17016E-01    0.58481E-02   -0.21183E-01
  5002    0.92159E+00    0.16993E-01    0.58462E-02   -0.21151E-01
  5003    0.92091E+00    0.16970E-01    0.58443E-02   -0.21120E-01
  5004    0.92023E+00    0.16947E-01    0.58424E-02   -0.21088E-01
  5005    0.91954E+00    0.16924E-01    0.58405E-02   -0.21057E-01
  5006    0.91887E+00    0.16902E-01    0.58386E-02   -0.21026E-01
  5007    0.91820E+00    0.16879E-01    0.58367E-02   -0.20995E-01
  5008    0.91750E+00    0.16856E-01    0.58348E-02   -0.20964E-01
  5009    0.91683E+00    0.16834E-01    0.58329E-02   -0.20933E-01
  5010    0.91614E+00    0.16811E-01    0.58310E-02   -0.20902E-01
  5011    0.91544E+00    0.16789E-01    0.58291E-02   -0.20871E-01
  5012    0.91476E+00    0.16767E-01    0.58272E-02   -0.20841E-01
  5013    0.91406E+00    0.16745E-01    0.58253E-02   -0.20810E-01
  5014    0.91336E+00    0.16723E-01    0.58234E-02   -0.20779E-01
  5015    0.91266E+00    0.16700E-01    0.58216E-02   -0.20749E-01
  5016    0.91195E+00    0.16678E-01    0.58197E-02   -0.20718E-01
  5017    0.91124E+00    0.16656E-01    0.58178E-02   -0.20688E-01
  5018    0.91052E+00    0.16634E-01    0.58159E-02   -0.20658E-01
  5019    0.90979E+00    0.16613E-01    0.58140E-02   -0.20628E-01
  5020    0.90907E+00    0.16591E-01    0.58121E-02   -0.20598E-01
  5021    0.90833E+00    0.16569E-01    0.58103E-02   -0.20568E-01
  5022    0.90760E+00    0.16547E-01    0.58084E-02   -0.20538E-01
  5023    0.90685E+00    0.16526E-01    0.58065E-02   -0.20508E-01
  5024    0.90611E+00    0.16504E-01    0.58046E-02   -0.20478E-01
  5025    0.90536E+00    0.16483E-01    0.58028E-02   -0.20449E-01
  5026    0.90459E+00    0.16461E-01    0.58009E-02   -0.20419E-01
  5027    0.90383E+00    0.16440E-01    0.57990E-02   -0.20390E-01
  5028    0.90307E+00    0.16419E-01    0.57972E-02   -0.20360E-01
  5029    0.90230E+00    0.16397E-01    0.57953E-02   -0.20331E-01
  5030    0.90154E+00    0.16376E-01    0.57934E-02   -0.20302E-01
  5031    0.90076E+00    0.16355E-01    0.57916E-02   -0.20273E-01
  5032    0.89999E+00    0.16334E-01    0.57897E-02   -0.20243E-01
  5033    0.89922E+00    0.16313E-01    0.57879E-02   -0.20214E-01
  5034    0.89845E+00    0.16292E-01    0.57860E-02   -0.20185E-01
  5035    0.89768E+00    0.16271E-01    0.57841E-02   -0.20157E-01
  5036    0.89690E+00    0.16250E-01    0.57823E-02   -0.20128E-01
  5037    0.89613E+00    0.16230E-01    0.57804E-02   -0.20099E-01
  5038    0.89537E+00    0.16209E-01    0.57786E-02   -0.20071E-01
  5039    0.89461E+00    0.16188E-01    0.57767E-02   -0.20042E-01
  5040    0.89386E+00    0.16168E-01    0.57749E-02   -0.20013E-01
  5041    0.89310E+00    0.16147E-01    0.57730E-02   -0.19985E-01
  5042    0.89235E+00    0.16127E-01    0.57712E-02   -0.19957E-01
  5043    0.89161E+00    0.16106E-01    0.57693E-02   -0.19929E-01
  5044    0.89088E+00    0.16086E-01    0.57675E-02   -0.19900E-01
  5045    0.89015E+00    0.16065E-01    0.57656E-02   -0.19872E-01
  5046    0.88942E+00    0.16045E-01    0.57638E-02   -0.19844E-01
  5047    0.88872E+00    0.16025E-01    0.57619E-02   -0.19816E-01
  5048    0.88800E+00    0.16005E-01    0.57601E-02   -0.19788E-01
  5049    0.88731E+00    0.15985E-01    0.57582E-02   -0.19761E-01
  5050    0.88662E+00    0.15965E-01    0.57564E-02   -0.19733E-01
  5051    0.88594E+00    0.15944E-01    0.57545E-02   -0.19705E-01
  5052    0.88527E+00    0.15924E-01    0.57527E-02   -0.19678E-01
  5053    0.88460E+00    0.15905E-01    0.57508E-02   -0.19650E-01
  5054    0.88394E+00    0.15885E-01    0.57490E-02   -0.19623E-01
  5055    0.88330E+00    0.15865E-01    0.57471E-02   -0.19595E-01
  5056    0.88264E+00    0.15845E-01    0.57453E-02   -0.19568E-01
  5057    0.88202E+00    0.15825E-01    0.57435E-02   -0.19541E-01
  5058    0.88139E+00    0.15806E-01    0.57416E-02   -0.19514E-01
  5059    0.88077E+00    0.15786E-01    0.57398E-02   -0.19487E-01
  5060    0.88015E+00    0.15766E-01    0.57379E-02   -0.19460E-01
  5061    0.87955E+00    0.15747E-01    0.57361E-02   -0.19433E-01
  5062    0.87894E+00    0.15727E-01    0.57342E-02   -0.19406E-01
  5063    0.87833E+00    0.15708E-01    0.57324E-02   -0.19379E-01
  5064    0.87774E+00    0.15689E-01    0.57306E-02   -0.19353E-01
  5065    0.87714E+00    0.15669E-01    0.57287E-02   -0.19326E-01
  5066    0.87654E+00    0.15650E-01    0.57269E-02   -0.19300E-01
  5067    0.87595E+00    0.15631E-01    0.57251E-02   -0.19274E-01
  5068    0.87535E+00    0.15611E-01    0.57232E-02   -0.19247E-01
  5069    0.87474E+00    0.15592E-01    0.57214E-02   -0.19221E-01
  5070    0.87416E+00    0.15573E-01    0.57196E-02   -0.19195E-01
  5071    0.87357E+00    0.15554E-01    0.57177E-02   -0.19169E-01
  5072    0.87295E+00    0.15535E-01    0.57159E-02   -0.19143E-01
  5073    0.87235E+00    0.15516E-01    0.57141E-02   -0.19118E-01
  5074    0.87174E+00    0.15497E-01    0.57122E-02   -0.19092E-01
  5075    0.87113E+00    0.15478E-01    0.57104E-02   -0.19066E-01
  5076    0.87052E+00    0.15459E-01    0.57086E-02   -0.19041E-01
  5077    0.86989E+00    0.15440E-01    0.57068E-02   -0.19016E-01
  5078    0.86925E+00    0.15422E-01    0.57050E-02   -0.18990E-01
  5079    0.86862E+00    0.15403E-01    0.57031E-02   -0.18965E-01
  5080    0.86798E+00    0.15384E-01    0.57013E-02   -0.18940E-01
  5081    0.86733E+00    0.15366E-01    0.56995E-02   -0.18915E-01
  5082    0.86666E+00    0.15347E-01    0.56977E-02   -0.18890E-01
  5083    0.86599E+00    0.15328E-01    0.56959E-02   -0.18865E-01
  5084    0.86532E+00    0.15310E-01    0.56941E-02   -0.18840E-01
  5085    0.86463E+00    0.15291E-01    0.56923E-02   -0.18816E-01
  5086    0.86394E+00    0.15273E-01    0.56905E-02   -0.18791E-01
  5087    0.86325E+00    0.15255E-01    0.56887E-02   -0.18766E-01
  5088    0.86255E+00    0.15236E-01    0.56869E-02   -0.18742E-01
  5089    0.86184E+00    0.15218E-01    0.56851E-02   -0.18718E-01
  5090    0.86114E+00    0.15200E-01    0.56833E-02   -0.18694E-01
  5091    0.86042E+00    0.15182E-01    0.56815E-02   -0.18669E-01
  5092    0.85970E+00    0.15163E-01    0.56797E-02   -0.18645E-01
  5093    0.85898E+00    0.15145E-01    0.56779E-02   -0.18621E-01
  5094    0.85825E+00    0.15127E-01    0.56761E-02   -0.18597E-01
  5095    0.85754E+00    0.15109E-01    0.56743E-02   -0.18573E-01
  5096    0.85680E+00    0.15091E-01    0.56725E-02   -0.18550E-01
  5097    0.85607E+00    0.15073E-01    0.56708E-02   -0.18526E-01
  5098    0.85535E+00    0.15055E-01    0.56690E-02   -0.18502E-01
  5099    0.85462E+00    0.15037E-01    0.56672E-02   -0.18479E-01
  5100    0.85389E+00    0.15020E-01    0.56654E-02   -0.18455E-01
  5101    0.85317E+00    0.15002E-01    0.56636E-02   -0.18431E-01
  5102    0.85247E+00    0.14984E-01    0.56618E-02   -0.18408E-01
  5103    0.85175E+00    0.14966E-01    0.56601E-02   -0.18384E-01
  5104    0.85104E+00    0.14948E-01    0.56583E-02   -0.18361E-01
  5105    0.85034E+00    0.14931E-01    0.56565E-02   -0.18338E-01
  5106    0.84965E+00    0.14913E-01    0.56547E-02   -0.18314E-01
  5107    0.84896E+00    0.14896E-01    0.56529E-02   -0.18291E-01
  5108    0.84829E+00    0.14878E-01    0.56511E-02   -0.18268E-01
  5109    0.84763E+00    0.14861E-01    0.56494E-02   -0.18245E-01
  5110    0.84696E+00    0.14843E-01    0.56476E-02   -0.18222E-01
  5111    0.84631E+00    0.14826E-01    0.56458E-02   -0.18199E-01
  5112    0.84567E+00    0.14808E-01    0.56440E-02   -0.18176E-01
  5113    0.84505E+00    0.14791E-01    0.56422E-02   -0.18153E-01
  5114    0.84442E+00    0.14774E-01    0.56405E-02   -0.18130E-01
  5115    0.84381E+00    0.14756E-01    0.56387E-02   -0.18107E-01
  5116    0.84321E+00    0.14739E-01    0.56369E-02   -0.18084E-01
  5117    0.84263E+00    0.14722E-01    0.56351E-02   -0.18061E-01
  5118    0.84204E+00    0.14705E-01    0.56333E-02   -0.18038E-01
  5119    0.84148E+00    0.14687E-01    0.56316E-02   -0.18015E-01
  5120    0.84092E+00    0.14670E-01    0.56298E-02   -0.17993E-01
  5121    0.84037E+00    0.14653E-01    0.56280E-02   -0.17970E-01
  5122    0.83983E+00    0.14636E-01    0.56262E-02   -0.17947E-01
  5123    0.83929E+00    0.14619E-01    0.56245E-02   -0.17925E-01
  5124    0.83875E+00    0.14602E-01    0.56227E-02   -0.17902E-01
  5125    0.83823E+00    0.14585E-01    0.56209E-02   -0.17880E-01
  5126    0.83772E+00    0.14568E-01    0.56191E-02   -0.17857E-01
  5127    0.83720E+00    0.14551E-01    0.56173E-02   -0.17835E-01
  5128    0.83668E+00    0.14534E-01    0.56156E-02   -0.17812E-01
  5129    0.83618E+00    0.14517E-01    0.56138E-02   -0.17790E-01
  5130    0.83566E+00    0.14500E-01    0.56120E-02   -0.17768E-01
  5131    0.83516E+00    0.14484E-01    0.56103E-02   -0.17746E-01
  5132    0.83464E+00    0.14467E-01    0.56085E-02   -0.17723E-01
  5133    0.83414E+00    0.14450E-01    0.56067E-02   -0.17702E-01
  5134    0.83362E+00    0.14433E-01    0.56049E-02   -0.17680E-01
  5135    0.83310E+00    0.14417E-01    0.56032E-02   -0.17658E-01
  5136    0.83258E+00    0.14400E-01    0.56014E-02   -0.17636E-01
  5137    0.83205E+00    0.14383E-01    0.55997E-02   -0.17614E-01
  5138    0.83152E+00    0.14367E-01    0.55979E-02   -0.17592E-01
  5139    0.83099E+00    0.14350E-01    0.55961E-02   -0.17571E-01
  5140    0.83045E+00    0.14334E-01    0.55944E-02   -0.17549E-01
  5141    0.82989E+00    0.14317E-01    0.55926E-02   -0.17528E-01
  5142    0.82932E+00    0.14301E-01    0.55909E-02   -0.17506E-01
  5143    0.82875E+00    0.14285E-01    0.55891E-02   -0.17485E-01
  5144    0.82818E+00    0.14268E-01    0.55874E-02   -0.17463E-01
  5145    0.82759E+00    0.14252E-01    0.55856E-02   -0.17442E-01
  5146    0.82698E+00    0.14235E-01    0.55839E-02   -0.17421E-01
  5147    0.82638E+00    0.14219E-01    0.55821E-02   -0.17400E-01
  5148    0.82577E+00    0.14203E-01    0.55804E-02   -0.17379E-01
  5149    0.82513E+00    0.14187E-01    0.55787E-02   -0.17358E-01
  5150    0.82449E+00    0.14170E-01    0.55769E-02   -0.17337E-01
  5151    0.82386E+00    0.14154E-01    0.55752E-02   -0.17316E-01
  5152    0.82321E+00    0.14138E-01    0.55735E-02   -0.17296E-01
  5153    0.82254E+00    0.14122E-01    0.55717E-02   -0.17275E-01
  5154    0.82189E+00    0.14106E-01    0.55700E-02   -0.17254E-01
  5155    0.82120E+00    0.14090E-01    0.55683E-02   -0.17234E-01
  5156    0.82053E+00    0.14074E-01    0.55665E-02   -0.17213E-01
  5157    0.81985E+00    0.14058E-01    0.55648E-02   -0.17193E-01
  5158    0.81916E+00    0.14042E-01    0.55631E-02   -0.17172E-01
  5159    0.81847E+00    0.14026E-01    0.55614E-02   -0.17152E-01
  5160    0.81777E+00    0.14010E-01    0.55597E-02   -0.17131E-01
  5161    0.81708E+00    0.13995E-01    0.55579E-02   -0.17111E-01
  5162    0.81638E+00    0.13979E-01    0.55562E-02   -0.17091E-01
  5163    0.81569E+00    0.13963E-01    0.55545E-02   -0.17070E-01
  5164    0.81500E+00    0.13947E-01    0.55528E-02   -0.17050E-01
  5165    0.81431E+00    0.13932E-01    0.55511E-02   -0.17030E-01
  5166    0.81363E+00    0.13916E-01    0.55494E-02   -0.17010E-01
  5167    0.81295E+00    0.13900E-01    0.55476E-02   -0.16989E-01
  5168    0.81229E+00    0.13885E-01    0.55459E-02   -0.16969E-01
  5169    0.81161E+00    0.13869E-01    0.55442E-02   -0.16949E-01
  5170    0.81096E+00    0.13853E-01    0.55425E-02   -0.16929E-01
  5171    0.81031E+00    0.13838E-01    0.55408E-02   -0.16909E-01
  5172    0.80967E+00    0.13822E-01    0.55391E-02   -0.16889E-01
  5173    0.80904E+00    0.13807E-01    0.55374E-02   -0.16868E-01
  5174    0.80842E+00    0.13791E-01    0.55356E-02   -0.16848E-01
  5175    0.80782E+00    0.13776E-01    0.55339E-02   -0.16828E-01
  5176    0.80723E+00    0.13760E-01    0.55322E-02   -0.16808E-01
  5177    0.80663E+00    0.13745E-01    0.55305E-02   -0.16788E-01
  5178    0.80607E+00    0.13730E-01    0.55288E-02   -0.16767E-01
  5179    0.80550E+00    0.13714E-01    0.55271E-02   -0.16747E-01
  5180    0.80496E+00    0.13699E-01    0.55254E-02   -0.16727E-01
  5181    0.80442E+00    0.13684E-01    0.55236E-02   -0.16707E-01
  5182    0.80389E+00    0.13668E-01    0.55219E-02   -0.16687E-01
  5183    0.80338E+00    0.13653E-01    0.55202E-02   -0.16667E-01
  5184    0.80288E+00    0.13638E-01    0.55185E-02   -0.16647E-01
  5185    0.80238E+00    0.13623E-01    0.55168E-02   -0.16626E-01
  5186    0.80190E+00    0.13608E-01    0.55151E-02   -0.16606E-01
  5187    0.80143E+00    0.13593E-01    0.55133E-02   -0.16586E-01
  5188    0.80097E+00    0.13577E-01    0.55116E-02   -0.16566E-01
  5189    0.80050E+00    0.13562E-01    0.55099E-02   -0.16546E-01
  5190    0.80005E+00    0.13547E-01    0.55082E-02   -0.16526E-01
  5191    0.79961E+00    0.13532E-01    0.55065E-02   -0.16506E-01
  5192    0.79916E+00    0.13517E-01    0.55048E-02   -0.16486E-01
  5193    0.79872E+00    0.13502E-01    0.55031E-02   -0.16466E-01
  5194    0.79828E+00    0.13487E-01    0.55013E-02   -0.16446E-01
  5195    0.79784E+00    0.13472E-01    0.54996E-02   -0.16426E-01
  5196    0.79741E+00    0.13458E-01    0.54979E-02   -0.16406E-01
  5197    0.79698E+00    0.13443E-01    0.54962E-02   -0.16386E-01
  5198    0.79654E+00    0.13428E-01    0.54945E-02   -0.16367E-01
  5199    0.79610E+00    0.13413E-01    0.54928E-02   -0.16347E-01
  5200    0.79564E+00    0.13398E-01    0.54911E-02   -0.16327E-01
  5201    0.79520E+00    0.13384E-01    0.54894E-02   -0.16307E-01
  5202    0.79474E+00    0.13369E-01    0.54877E-02   -0.16288E-01
  5203    0.79427E+00    0.13354E-01    0.54860E-02   -0.16268E-01
  5204    0.79380E+00    0.13340E-01    0.54843E-02   -0.16249E-01
  5205    0.79332E+00    0.13325E-01    0.54826E-02   -0.16229E-01
  5206    0.79282E+00    0.13310E-01    0.54809E-02   -0.16210E-01
  5207    0.79232E+00    0.13296E-01    0.54792E-02   -0.16191E-01
  5208    0.79181E+00    0.13281E-01    0.54775E-02   -0.16171E-01
  5209    0.79127E+00    0.13267E-01    0.54759E-02   -0.16152E-01
  5210    0.79074E+00    0.13253E-01    0.54742E-02   -0.16133E-01
  5211    0.79019E+00    0.13238E-01    0.54725E-02   -0.16114E-01
  5212    0.78963E+00    0.13224E-01    0.54708E-02   -0.16095E-01
  5213    0.78906E+00    0.13209E-01    0.54691E-02   -0.16076E-01
  5214    0.78848E+00    0.13195E-01    0.54675E-02   -0.16057E-01
  5215    0.78788E+00    0.13181E-01    0.54658E-02   -0.16039E-01
  5216    0.78728E+00    0.13166E-01    0.54641E-02   -0.16020E-01
  5217    0.78667E+00    0.13152E-01    0.54624E-02   -0.16001E-01
  5218    0.78605E+00    0.13138E-01    0.54608E-02   -0.15982E-01
  5219    0.78542E+00    0.13124E-01    0.54591E-02   -0.15964E-01
  5220    0.78479E+00    0.13110E-01    0.54575E-02   -0.15945E-01
  5221    0.78413E+00    0.13095E-01    0.54558E-02   -0.15927E-01
  5222    0.78349E+00    0.13081E-01    0.54541E-02   -0.15908E-01
  5223    0.78283E+00    0.13067E-01    0.54525E-02   -0.15890E-01
  5224    0.78217E+00    0.13053E-01    0.54508E-02   -0.15872E-01
  5225    0.78151E+00    0.13040E-01    0.54492E-02   -0.15853E-01
  5226    0.78085E+00    0.13026E-01    0.54475E-02   -0.15835E-01
  5227    0.78018E+00    0.13012E-01    0.54459E-02   -0.15817E-01
  5228    0.77952E+00    0.12998E-01    0.54442E-02   -0.15798E-01
  5229    0.77887E+00    0.12984E-01    0.54426E-02   -0.15780E-01
  5230    0.77820E+00    0.12970E-01    0.54409E-02   -0.15762E-01
  5231    0.77756E+00    0.12956E-01    0.54393E-02   -0.15744E-01
  5232    0.77690E+00    0.12942E-01    0.54376E-02   -0.15725E-01
  5233    0.77626E+00    0.12929E-01    0.54360E-02   -0.15707E-01
  5234    0.77562E+00    0.12915E-01    0.54343E-02   -0.15689E-01
  5235    0.77500E+00    0.12901E-01    0.54327E-02   -0.15671E-01
  5236    0.77438E+00    0.12888E-01    0.54310E-02   -0.15653E-01
  5237    0.77377E+00    0.12874E-01    0.54294E-02   -0.15634E-01
  5238    0.77318E+00    0.12860E-01    0.54277E-02   -0.15616E-01
  5239    0.77259E+00    0.12847E-01    0.54261E-02   -0.15598E-01
  5240    0.77202E+00    0.12833E-01    0.54244E-02   -0.15580E-01
  5241    0.77147E+00    0.12819E-01    0.54228E-02   -0.15562E-01
  5242    0.77092E+00    0.12806E-01    0.54211E-02   -0.15543E-01
  5243    0.77038E+00    0.12792E-01    0.54195E-02   -0.15525E-01
  5244    0.76987E+00    0.12779E-01    0.54178E-02   -0.15507E-01
  5245    0.76936E+00    0.12765E-01    0.54162E-02   -0.15489E-01
  5246    0.76887E+00    0.12752E-01    0.54145E-02   -0.15471E-01
  5247    0.76840E+00    0.12739E-01    0.54128E-02   -0.15452E-01
  5248    0.76792E+00    0.12725E-01    0.54112E-02   -0.15434E-01
  5249    0.76747E+00    0.12712E-01    0.54095E-02   -0.15416E-01
  5250    0.76703E+00    0.12699E-01    0.54079E-02   -0.15398E-01
  5251    0.76660E+00    0.12685E-01    0.54062E-02   -0.15379E-01
  5252    0.76617E+00    0.12672E-01    0.54046E-02   -0.15361E-01
  5253    0.76576E+00    0.12659E-01    0.54029E-02   -0.15343E-01
  5254    0.76536E+00    0.12646E-01    0.54013E-02   -0.15325E-01
  5255    0.76496E+00    0.12632E-01    0.53996E-02   -0.15306E-01
