  4552    0.14783E+01    0.34201E-01    0.68352E-02   -0.44726E-01
  4553    0.14767E+01    0.34139E-01    0.68326E-02   -0.44648E-01
  4554    0.14750E+01    0.34077E-01    0.68301E-02   -0.44570E-01
  4555    0.14733E+01    0.34015E-01    0.68275E-02   -0.44490E-01
  4556    0.14717E+01    0.33953E-01    0.68249E-02   -0.44411E-01
  4557    0.14700E+01    0.33892E-01    0.68223E-02   -0.44332E-01
  4558    0.14684E+01    0.33831E-01    0.68197E-02   -0.44252E-01
  4559    0.14667E+01    0.33769E-01    0.68172E-02   -0.44172E-01
  4560    0.14650E+01    0.33708E-01    0.68146E-02   -0.44093E-01
  4561    0.14634E+01    0.33647E-01    0.68120E-02   -0.44012E-01
  4562    0.14617E+01    0.33586E-01    0.68095E-02   -0.43932E-01
  4563    0.14600E+01    0.33524E-01    0.68069E-02   -0.43852E-01
  4564    0.14584E+01    0.33464E-01    0.68043E-02   -0.43771E-01
  4565    0.14567E+01    0.33403E-01    0.68018E-02   -0.43691E-01
  4566    0.14550E+01    0.33344E-01    0.67992E-02   -0.43610E-01
  4567    0.14533E+01    0.33281E-01    0.67967E-02   -0.43530E-01
  4568    0.14516E+01    0.33220E-01    0.67941E-02   -0.43448E-01
  4569    0.14498E+01    0.33160E-01    0.67916E-02   -0.43368E-01
  4570    0.14481E+01    0.33100E-01    0.67890E-02   -0.43287E-01
  4571    0.14464E+01    0.33039E-01    0.67865E-02   -0.43206E-01
  4572    0.14446E+01    0.32978E-01    0.67839E-02   -0.43124E-01
  4573    0.14428E+01    0.32919E-01    0.67814E-02   -0.43044E-01
  4574    0.14411E+01    0.32859E-01    0.67789E-02   -0.42962E-01
  4575    0.14393E+01    0.32799E-01    0.67764E-02   -0.42880E-01
  4576    0.14375E+01    0.32739E-01    0.67738E-02   -0.42799E-01
  4577    0.14357E+01    0.32680E-01    0.67713E-02   -0.42717E-01
  4578    0.14339E+01    0.32620E-01    0.67688E-02   -0.42635E-01
  4579    0.14320E+01    0.32560E-01    0.67663E-02   -0.42554E-01
  4580    0.14302E+01    0.32501E-01    0.67638E-02   -0.42472E-01
  4581    0.14284E+01    0.32442E-01    0.67613E-02   -0.42391E-01
  4582    0.14265E+01    0.32383E-01    0.67588E-02   -0.42308E-01
  4583    0.14247E+01    0.32325E-01    0.67563E-02   -0.42226E-01
  4584    0.14228E+01    0.32266E-01    0.67538E-02   -0.42144E-01
  4585    0.14210E+01    0.32207E-01    0.67513E-02   -0.42061E-01
  4586    0.14191E+01    0.32149E-01    0.67488E-02   -0.41979E-01
  4587    0.14172E+01    0.32090E-01    0.67463E-02   -0.41897E-01
  4588    0.14154E+01    0.32032E-01    0.67438E-02   -0.41815E-01
  4589    0.14135E+01    0.31974E-01    0.67413E-02   -0.41732E-01
  4590    0.14117E+01    0.31916E-01    0.67388E-02   -0.41649E-01
  4591    0.14098E+01    0.31858E-01    0.67363E-02   -0.41566E-01
  4592    0.14080E+01    0.31800E-01    0.67339E-02   -0.41484E-01
  4593    0.14062E+01    0.31743E-01    0.67314E-02   -0.41400E-01
  4594    0.14043E+01    0.31685E-01    0.67289E-02   -0.41317E-01
  4595    0.14025E+01    0.31627E-01    0.67264E-02   -0.41234E-01
  4596    0.14007E+01    0.31570E-01    0.67239E-02   -0.41151E-01
  4597    0.13989E+01    0.31513E-01    0.67215E-02   -0.41066E-01
  4598    0.13971E+01    0.31456E-01    0.67190E-02   -0.40983E-01
  4599    0.13954E+01    0.31399E-01    0.67165E-02   -0.40899E-01
  4600    0.13936E+01    0.31343E-01    0.67140E-02   -0.40816E-01
  4601    0.13919E+01    0.31285E-01    0.67115E-02   -0.40731E-01
  4602    0.13901E+01    0.31229E-01    0.67091E-02   -0.40647E-01
  4603    0.13884E+01    0.31173E-01    0.67066E-02   -0.40563E-01
  4604    0.13867E+01    0.31116E-01    0.67041E-02   -0.40478E-01
  4605    0.13850E+01    0.31060E-01    0.67016E-02   -0.40394E-01
  4606    0.13834E+01    0.31004E-01    0.66992E-02   -0.40311E-01
  4607    0.13817E+01    0.30949E-01    0.66967E-02   -0.40224E-01
  4608    0.13801E+01    0.30892E-01    0.66942E-02   -0.40140E-01
  4609    0.13785E+01    0.30838E-01    0.66917E-02   -0.40055E-01
  4610    0.13769E+01    0.30781E-01    0.66893E-02   -0.39971E-01
  4611    0.13753E+01    0.30726E-01    0.66868E-02   -0.39885E-01
  4612    0.13737E+01    0.30672E-01    0.66843E-02   -0.39800E-01
  4613    0.13721E+01    0.30617E-01    0.66818E-02   -0.39716E-01
  4614    0.13706E+01    0.30562E-01    0.66794E-02   -0.39631E-01
  4615    0.13690E+01    0.30506E-01    0.66769E-02   -0.39545E-01
  4616    0.13675E+01    0.30452E-01    0.66744E-02   -0.39460E-01
  4617    0.13659E+01    0.30398E-01    0.66720E-02   -0.39375E-01
  4618    0.13644E+01    0.30344E-01    0.66695E-02   -0.39290E-01
  4619    0.13629E+01    0.30290E-01    0.66670E-02   -0.39205E-01
  4620    0.13614E+01    0.30236E-01    0.66646E-02   -0.39120E-01
  4621    0.13599E+01    0.30183E-01    0.66621E-02   -0.39035E-01
  4622    0.13584E+01    0.30129E-01    0.66596E-02   -0.38951E-01
  4623    0.13569E+01    0.30075E-01    0.66572E-02   -0.38866E-01
  4624    0.13554E+01    0.30021E-01    0.66547E-02   -0.38780E-01
  4625    0.13539E+01    0.29968E-01    0.66523E-02   -0.38697E-01
  4626    0.13524E+01    0.29915E-01    0.66498E-02   -0.38612E-01
  4627    0.13508E+01    0.29863E-01    0.66474E-02   -0.38527E-01
  4628    0.13493E+01    0.29810E-01    0.66449E-02   -0.38443E-01
  4629    0.13478E+01    0.29756E-01    0.66425E-02   -0.38359E-01
  4630    0.13463E+01    0.29705E-01    0.66400E-02   -0.38275E-01
  4631    0.13447E+01    0.29653E-01    0.66376E-02   -0.38191E-01
  4632    0.13432E+01    0.29600E-01    0.66351E-02   -0.38107E-01
  4633    0.13416E+01    0.29548E-01    0.66327E-02   -0.38023E-01
  4634    0.13400E+01    0.29497E-01    0.66303E-02   -0.37941E-01
  4635    0.13384E+01    0.29446E-01    0.66279E-02   -0.37856E-01
  4636    0.13368E+01    0.29394E-01    0.66254E-02   -0.37773E-01
  4637    0.13352E+01    0.29343E-01    0.66230E-02   -0.37691E-01
  4638    0.13336E+01    0.29292E-01    0.66206E-02   -0.37608E-01
  4639    0.13320E+01    0.29240E-01    0.66182E-02   -0.37526E-01
  4640    0.13303E+01    0.29190E-01    0.66158E-02   -0.37443E-01
  4641    0.13287E+01    0.29139E-01    0.66134E-02   -0.37362E-01
  4642    0.13270E+01    0.29089E-01    0.66110E-02   -0.37280E-01
  4643    0.13254E+01    0.29039E-01    0.66086E-02   -0.37197E-01
  4644    0.13237E+01    0.28989E-01    0.66062E-02   -0.37115E-01
  4645    0.13220E+01    0.28939E-01    0.66038E-02   -0.37034E-01
  4646    0.13203E+01    0.28890E-01    0.66014E-02   -0.36953E-01
  4647    0.13186E+01    0.28840E-01    0.65990E-02   -0.36872E-01
  4648    0.13169E+01    0.28791E-01    0.65966E-02   -0.36791E-01
  4649    0.13151E+01    0.28742E-01    0.65942E-02   -0.36710E-01
  4650    0.13134E+01    0.28693E-01    0.65918E-02   -0.36630E-01
  4651    0.13117E+01    0.28644E-01    0.65894E-02   -0.36549E-01
  4652    0.13100E+01    0.28595E-01    0.65871E-02   -0.36469E-01
  4653    0.13082E+01    0.28547E-01    0.65847E-02   -0.36389E-01
  4654    0.13065E+01    0.28499E-01    0.65823E-02   -0.36309E-01
  4655    0.13048E+01    0.28451E-01    0.65799E-02   -0.36230E-01
  4656    0.13031E+01    0.28402E-01    0.65776E-02   -0.36150E-01
  4657    0.13014E+01    0.28354E-01    0.65752E-02   -0.36072E-01
  4658    0.12997E+01    0.28306E-01    0.65728E-02   -0.35993E-01
  4659    0.12980E+01    0.28259E-01    0.65705E-02   -0.35914E-01
  4660    0.12963E+01    0.28212E-01    0.65681E-02   -0.35836E-01
  4661    0.12946E+01    0.28164E-01    0.65657E-02   -0.35758E-01
  4662    0.12929E+01    0.28117E-01    0.65634E-02   -0.35680E-01
  4663    0.12912E+01    0.28071E-01    0.65610E-02   -0.35601E-01
  4664    0.12896E+01    0.28024E-01    0.65586E-02   -0.35524E-01
  4665    0.12880E+01    0.27977E-01    0.65563E-02   -0.35447E-01
  4666    0.12863E+01    0.27930E-01    0.65539E-02   -0.35370E-01
  4667    0.12847E+01    0.27884E-01    0.65516E-02   -0.35293E-01
  4668    0.12831E+01    0.27838E-01    0.65492E-02   -0.35217E-01
  4669    0.12816E+01    0.27792E-01    0.65468E-02   -0.35140E-01
  4670    0.12800E+01    0.27747E-01    0.65445E-02   -0.35063E-01
  4671    0.12784E+01    0.27701E-01    0.65421E-02   -0.34988E-01
  4672    0.12769E+01    0.27655E-01    0.65397E-02   -0.34912E-01
  4673    0.12754E+01    0.27610E-01    0.65374E-02   -0.34835E-01
  4674    0.12739E+01    0.27565E-01    0.65350E-02   -0.34761E-01
  4675    0.12724E+01    0.27520E-01    0.65327E-02   -0.34686E-01
  4676    0.12710E+01    0.27475E-01    0.65303E-02   -0.34611E-01
  4677    0.12695E+01    0.27430E-01    0.65279E-02   -0.34536E-01
  4678    0.12681E+01    0.27386E-01    0.65256E-02   -0.34461E-01
  4679    0.12666E+01    0.27341E-01    0.65232E-02   -0.34388E-01
  4680    0.12652E+01    0.27297E-01    0.65209E-02   -0.34314E-01
  4681    0.12638E+01    0.27253E-01    0.65185E-02   -0.34240E-01
  4682    0.12624E+01    0.27208E-01    0.65161E-02   -0.34167E-01
  4683    0.12610E+01    0.27164E-01    0.65138E-02   -0.34095E-01
  4684    0.12596E+01    0.27121E-01    0.65114E-02   -0.34022E-01
  4685    0.12583E+01    0.27077E-01    0.65091E-02   -0.33950E-01
  4686    0.12569E+01    0.27034E-01    0.65067E-02   -0.33878E-01
  4687    0.12555E+01    0.26990E-01    0.65044E-02   -0.33807E-01
  4688    0.12542E+01    0.26947E-01    0.65020E-02   -0.33735E-01
  4689    0.12528E+01    0.26904E-01    0.64997E-02   -0.33665E-01
  4690    0.12514E+01    0.26861E-01    0.64973E-02   -0.33594E-01
  4691    0.12501E+01    0.26818E-01    0.64950E-02   -0.33524E-01
  4692    0.12487E+01    0.26775E-01    0.64926E-02   -0.33453E-01
  4693    0.12473E+01    0.26733E-01    0.64903E-02   -0.33384E-01
  4694    0.12459E+01    0.26690E-01    0.64880E-02   -0.33315E-01
  4695    0.12446E+01    0.26648E-01    0.64856E-02   -0.33246E-01
  4696    0.12432E+01    0.26606E-01    0.64833E-02   -0.33177E-01
  4697    0.12418E+01    0.26564E-01    0.64810E-02   -0.33109E-01
  4698    0.12404E+01    0.26523E-01    0.64786E-02   -0.33041E-01
  4699    0.12389E+01    0.26481E-01    0.64763E-02   -0.32974E-01
  4700    0.12375E+01    0.26440E-01    0.64740E-02   -0.32907E-01
  4701    0.12361E+01    0.26399E-01    0.64717E-02   -0.32841E-01
  4702    0.12346E+01    0.26357E-01    0.64694E-02   -0.32775E-01
  4703    0.12332E+01    0.26316E-01    0.64671E-02   -0.32709E-01
  4704    0.12317E+01    0.26275E-01    0.64647E-02   -0.32644E-01
  4705    0.12303E+01    0.26235E-01    0.64624E-02   -0.32579E-01
  4706    0.12288E+01    0.26195E-01    0.64601E-02   -0.32515E-01
  4707    0.12273E+01    0.26154E-01    0.64578E-02   -0.32450E-01
  4708    0.12258E+01    0.26113E-01    0.64555E-02   -0.32386E-01
  4709    0.12243E+01    0.26073E-01    0.64533E-02   -0.32323E-01
  4710    0.12228E+01    0.26033E-01    0.64510E-02   -0.32260E-01
  4711    0.12212E+01    0.25993E-01    0.64487E-02   -0.32197E-01
  4712    0.12197E+01    0.25953E-01    0.64464E-02   -0.32135E-01
  4713    0.12182E+01    0.25914E-01    0.64441E-02   -0.32073E-01
  4714    0.12166E+01    0.25874E-01    0.64418E-02   -0.32012E-01
  4715    0.12151E+01    0.25834E-01    0.64395E-02   -0.31950E-01
  4716    0.12135E+01    0.25795E-01    0.64373E-02   -0.31890E-01
  4717    0.12120E+01    0.25756E-01    0.64350E-02   -0.31830E-01
  4718    0.12104E+01    0.25717E-01    0.64327E-02   -0.31769E-01
  4719    0.12089E+01    0.25678E-01    0.64305E-02   -0.31710E-01
  4720    0.12073E+01    0.25640E-01    0.64282E-02   -0.31651E-01
  4721    0.12058E+01    0.25601E-01    0.64259E-02   -0.31592E-01
  4722    0.12043E+01    0.25562E-01    0.64237E-02   -0.31534E-01
  4723    0.12027E+01    0.25523E-01    0.64214E-02   -0.31475E-01
  4724    0.12012E+01    0.25484E-01    0.64191E-02   -0.31418E-01
  4725    0.11997E+01    0.25446E-01    0.64169E-02   -0.31359E-01
  4726    0.11982E+01    0.25408E-01    0.64146E-02   -0.31302E-01
  4727    0.11967E+01    0.25369E-01    0.64124E-02   -0.31245E-01
  4728    0.11952E+01    0.25332E-01    0.64101E-02   -0.31188E-01
  4729    0.11937E+01    0.25293E-01    0.64078E-02   -0.31133E-01
  4730    0.11923E+01    0.25256E-01    0.64056E-02   -0.31077E-01
  4731    0.11908E+01    0.25218E-01    0.64033E-02   -0.31021E-01
  4732    0.11894E+01    0.25180E-01    0.64011E-02   -0.30966E-01
  4733    0.11880E+01    0.25142E-01    0.63988E-02   -0.30911E-01
  4734    0.11866E+01    0.25105E-01    0.63965E-02   -0.30856E-01
  4735    0.11852E+01    0.25068E-01    0.63943E-02   -0.30801E-01
  4736    0.11838E+01    0.25031E-01    0.63920E-02   -0.30747E-01
  4737    0.11825E+01    0.24995E-01    0.63898E-02   -0.30693E-01
  4738    0.11811E+01    0.24957E-01    0.63875E-02   -0.30640E-01
  4739    0.11798E+01    0.24920E-01    0.63853E-02   -0.30587E-01
  4740    0.11785E+01    0.24884E-01    0.63830E-02   -0.30533E-01
  4741    0.11772E+01    0.24845E-01    0.63808E-02   -0.30481E-01
  4742    0.11759E+01    0.24808E-01    0.63785E-02   -0.30429E-01
  4743    0.11747E+01    0.24772E-01    0.63762E-02   -0.30377E-01
  4744    0.11734E+01    0.24735E-01    0.63740E-02   -0.30325E-01
  4745    0.11721E+01    0.24698E-01    0.63717E-02   -0.30274E-01
  4746    0.11709E+01    0.24662E-01    0.63695E-02   -0.30223E-01
  4747    0.11697E+01    0.24625E-01    0.63672E-02   -0.30172E-01
  4748    0.11685E+01    0.24590E-01    0.63650E-02   -0.30122E-01
  4749    0.11673E+01    0.24553E-01    0.63627E-02   -0.30071E-01
  4750    0.11661E+01    0.24518E-01    0.63605E-02   -0.30022E-01
  4751    0.11649E+01    0.24482E-01    0.63582E-02   -0.29972E-01
  4752    0.11637E+01    0.24445E-01    0.63560E-02   -0.29923E-01
  4753    0.11625E+01    0.24409E-01    0.63537E-02   -0.29874E-01
  4754    0.11613E+01    0.24373E-01    0.63515E-02   -0.29825E-01
  4755    0.11601E+01    0.24338E-01    0.63493E-02   -0.29777E-01
  4756    0.11590E+01    0.24302E-01    0.63470E-02   -0.29729E-01
  4757    0.11578E+01    0.24266E-01    0.63448E-02   -0.29681E-01
  4758    0.11566E+01    0.24231E-01    0.63425E-02   -0.29634E-01
  4759    0.11554E+01    0.24195E-01    0.63403E-02   -0.29587E-01
  4760    0.11542E+01    0.24160E-01    0.63381E-02   -0.29540E-01
  4761    0.11530E+01    0.24125E-01    0.63358E-02   -0.29494E-01
  4762    0.11518E+01    0.24089E-01    0.63336E-02   -0.29448E-01
  4763    0.11506E+01    0.24055E-01    0.63314E-02   -0.29403E-01
  4764    0.11494E+01    0.24019E-01    0.63292E-02   -0.29357E-01
  4765    0.11482E+01    0.23984E-01    0.63269E-02   -0.29311E-01
  4766    0.11470E+01    0.23950E-01    0.63247E-02   -0.29267E-01
  4767    0.11457E+01    0.23914E-01    0.63225E-02   -0.29222E-01
  4768    0.11445E+01    0.23879E-01    0.63203E-02   -0.29178E-01
  4769    0.11432E+01    0.23845E-01    0.63181E-02   -0.29134E-01
  4770    0.11420E+01    0.23810E-01    0.63159E-02   -0.29091E-01
  4771    0.11407E+01    0.23776E-01    0.63137E-02   -0.29047E-01
  4772    0.11394E+01    0.23741E-01    0.63115E-02   -0.29004E-01
  4773    0.11382E+01    0.23706E-01    0.63093E-02   -0.28962E-01
  4774    0.11369E+01    0.23672E-01    0.63071E-02   -0.28918E-01
  4775    0.11356E+01    0.23638E-01    0.63049E-02   -0.28876E-01
  4776    0.11343E+01    0.23604E-01    0.63027E-02   -0.28834E-01
  4777    0.11330E+01    0.23569E-01    0.63005E-02   -0.28792E-01
  4778    0.11317E+01    0.23535E-01    0.62983E-02   -0.28751E-01
  4779    0.11303E+01    0.23501E-01    0.62962E-02   -0.28712E-01
  4780    0.11290E+01    0.23466E-01    0.62940E-02   -0.28671E-01
  4781    0.11277E+01    0.23433E-01    0.62918E-02   -0.28629E-01
  4782    0.11264E+01    0.23399E-01    0.62896E-02   -0.28587E-01
  4783    0.11251E+01    0.23365E-01    0.62874E-02   -0.28547E-01
  4784    0.11238E+01    0.23331E-01    0.62853E-02   -0.28506E-01
  4785    0.11224E+01    0.23298E-01    0.62831E-02   -0.28467E-01
  4786    0.11211E+01    0.23263E-01    0.62809E-02   -0.28427E-01
  4787    0.11198E+01    0.23230E-01    0.62788E-02   -0.28387E-01
  4788    0.11185E+01    0.23197E-01    0.62766E-02   -0.28347E-01
  4789    0.11172E+01    0.23163E-01    0.62744E-02   -0.28309E-01
  4790    0.11159E+01    0.23129E-01    0.62723E-02   -0.28270E-01
  4791    0.11147E+01    0.23095E-01    0.62701E-02   -0.28231E-01
  4792    0.11134E+01    0.23063E-01    0.62679E-02   -0.28192E-01
  4793    0.11121E+01    0.23029E-01    0.62658E-02   -0.28152E-01
  4794    0.11109E+01    0.22995E-01    0.62636E-02   -0.28115E-01
  4795    0.11096E+01    0.22961E-01    0.62615E-02   -0.28077E-01
  4796    0.11084E+01    0.22928E-01    0.62593E-02   -0.28038E-01
  4797    0.11072E+01    0.22894E-01    0.62571E-02   -0.28001E-01
  4798    0.11060E+01    0.22861E-01    0.62550E-02   -0.27965E-01
  4799    0.11048E+01    0.22828E-01    0.62528E-02   -0.27928E-01
  4800    0.11037E+01    0.22795E-01    0.62507E-02   -0.27891E-01
  4801    0.11025E+01    0.22761E-01    0.62485E-02   -0.27855E-01
  4802    0.11013E+01    0.22728E-01    0.62463E-02   -0.27818E-01
  4803    0.11002E+01    0.22695E-01    0.62442E-02   -0.27781E-01
  4804    0.10991E+01    0.22662E-01    0.62420E-02   -0.27745E-01
  4805    0.10980E+01    0.22629E-01    0.62399E-02   -0.27707E-01
  4806    0.10969E+01    0.22597E-01    0.62377E-02   -0.27671E-01
  4807    0.10958E+01    0.22563E-01    0.62355E-02   -0.27635E-01
  4808    0.10947E+01    0.22530E-01    0.62334E-02   -0.27598E-01
  4809    0.10937E+01    0.22497E-01    0.62312E-02   -0.27563E-01
  4810    0.10926E+01    0.22464E-01    0.62291E-02   -0.27526E-01
  4811    0.10916E+01    0.22430E-01    0.62269E-02   -0.27490E-01
  4812    0.10906E+01    0.22398E-01    0.62248E-02   -0.27455E-01
  4813    0.10895E+01    0.22366E-01    0.62226E-02   -0.27419E-01
  4814    0.10885E+01    0.22333E-01    0.62205E-02   -0.27383E-01
  4815    0.10875E+01    0.22301E-01    0.62183E-02   -0.27348E-01
  4816    0.10865E+01    0.22266E-01    0.62162E-02   -0.27313E-01
  4817    0.10855E+01    0.22235E-01    0.62140E-02   -0.27278E-01
  4818    0.10845E+01    0.22202E-01    0.62119E-02   -0.27243E-01
  4819    0.10835E+01    0.22169E-01    0.62097E-02   -0.27208E-01
  4820    0.10825E+01    0.22137E-01    0.62076E-02   -0.27173E-01
  4821    0.10815E+01    0.22105E-01    0.62054E-02   -0.27138E-01
  4822    0.10806E+01    0.22071E-01    0.62033E-02   -0.27104E-01
  4823    0.10796E+01    0.22039E-01    0.62012E-02   -0.27069E-01
  4824    0.10786E+01    0.22007E-01    0.61990E-02   -0.27035E-01
  4825    0.10776E+01    0.21975E-01    0.61969E-02   -0.27001E-01
  4826    0.10766E+01    0.21942E-01    0.61948E-02   -0.26966E-01
  4827    0.10755E+01    0.21909E-01    0.61926E-02   -0.26932E-01
  4828    0.10745E+01    0.21877E-01    0.61905E-02   -0.26898E-01
  4829    0.10735E+01    0.21846E-01    0.61884E-02   -0.26863E-01
  4830    0.10725E+01    0.21813E-01    0.61862E-02   -0.26829E-01
  4831    0.10715E+01    0.21781E-01    0.61841E-02   -0.26796E-01
  4832    0.10704E+01    0.21749E-01    0.61820E-02   -0.26761E-01
  4833    0.10694E+01    0.21717E-01    0.61799E-02   -0.26728E-01
  4834    0.10684E+01    0.21685E-01    0.61778E-02   -0.26694E-01
  4835    0.10673E+01    0.21653E-01    0.61757E-02   -0.26661E-01
  4836    0.10662E+01    0.21620E-01    0.61735E-02   -0.26628E-01
  4837    0.10652E+01    0.21589E-01    0.61714E-02   -0.26594E-01
  4838    0.10641E+01    0.21558E-01    0.61693E-02   -0.26561E-01
  4839    0.10630E+01    0.21525E-01    0.61672E-02   -0.26528E-01
  4840    0.10619E+01    0.21494E-01    0.61651E-02   -0.26493E-01
  4841    0.10609E+01    0.21463E-01    0.61630E-02   -0.26461E-01
  4842    0.10598E+01    0.21431E-01    0.61609E-02   -0.26428E-01
  4843    0.10587E+01    0.21398E-01    0.61588E-02   -0.26395E-01
  4844    0.10576E+01    0.21367E-01    0.61567E-02   -0.26361E-01
  4845    0.10565E+01    0.21336E-01    0.61547E-02   -0.26329E-01
