  6047    0.18169E-01    0.23422E-03    0.10684E-03    0.17625E+05    0.40763E+00
  6048    0.18154E-01    0.23294E-03    0.10878E-03    0.17621E+05    0.40747E+00
  6049    0.18140E-01    0.23167E-03    0.11072E-03    0.17617E+05    0.40731E+00
  6050    0.18125E-01    0.23039E-03    0.11265E-03    0.17613E+05    0.40716E+00
  6051    0.18111E-01    0.22913E-03    0.11458E-03    0.17609E+05    0.40700E+00
  6052    0.18096E-01    0.22786E-03    0.11649E-03    0.17605E+05    0.40684E+00
  6053    0.18082E-01    0.22660E-03    0.11840E-03    0.17601E+05    0.40668E+00
  6054    0.18067E-01    0.22535E-03    0.12030E-03    0.17596E+05    0.40652E+00
  6055    0.18052E-01    0.22409E-03    0.12219E-03    0.17592E+05    0.40637E+00
  6056    0.18038E-01    0.22284E-03    0.12407E-03    0.17588E+05    0.40621E+00
  6057    0.18023E-01    0.22160E-03    0.12595E-03    0.17584E+05    0.40605E+00
  6058    0.18009E-01    0.22036E-03    0.12782E-03    0.17580E+05    0.40590E+00
  6059    0.17994E-01    0.21912E-03    0.12968E-03    0.17576E+05    0.40574E+00
  6060    0.17980E-01    0.21789E-03    0.13153E-03    0.17572E+05    0.40558E+00
  6061    0.17965E-01    0.21666E-03    0.13337E-03    0.17568E+05    0.40542E+00
  6062    0.17950E-01    0.21543E-03    0.13521E-03    0.17563E+05    0.40527E+00
  6063    0.17936E-01    0.21421E-03    0.13704E-03    0.17559E+05    0.40511E+00
  6064    0.17921E-01    0.21299E-03    0.13886E-03    0.17555E+05    0.40495E+00
  6065    0.17907E-01    0.21178E-03    0.14067E-03    0.17551E+05    0.40480E+00
  6066    0.17892E-01    0.21057E-03    0.14248E-03    0.17547E+05    0.40464E+00
  6067    0.17877E-01    0.20936E-03    0.14428E-03    0.17543E+05    0.40448E+00
  6068    0.17863E-01    0.20815E-03    0.14607E-03    0.17539E+05    0.40433E+00
  6069    0.17848E-01    0.20696E-03    0.14785E-03    0.17535E+05    0.40417E+00
  6070    0.17833E-01    0.20576E-03    0.14963E-03    0.17531E+05    0.40401E+00
  6071    0.17819E-01    0.20457E-03    0.15140E-03    0.17526E+05    0.40386E+00
  6072    0.17804E-01    0.20338E-03    0.15316E-03    0.17522E+05    0.40370E+00
  6073    0.17789E-01    0.20219E-03    0.15491E-03    0.17518E+05    0.40355E+00
  6074    0.17775E-01    0.20101E-03    0.15666E-03    0.17514E+05    0.40339E+00
  6075    0.17760E-01    0.19984E-03    0.15839E-03    0.17510E+05    0.40323E+00
  6076    0.17746E-01    0.19866E-03    0.16012E-03    0.17506E+05    0.40308E+00
  6077    0.17731E-01    0.19749E-03    0.16185E-03    0.17502E+05    0.40292E+00
  6078    0.17716E-01    0.19633E-03    0.16356E-03    0.17498E+05    0.40277E+00
  6079    0.17702E-01    0.19516E-03    0.16527E-03    0.17494E+05    0.40261E+00
  6080    0.17687E-01    0.19401E-03    0.16697E-03    0.17490E+05    0.40246E+00
  6081    0.17672E-01    0.19285E-03    0.16866E-03    0.17486E+05    0.40230E+00
  6082    0.17658E-01    0.19170E-03    0.17035E-03    0.17481E+05    0.40215E+00
  6083    0.17643E-01    0.19055E-03    0.17202E-03    0.17477E+05    0.40199E+00
  6084    0.17628E-01    0.18941E-03    0.17369E-03    0.17473E+05    0.40184E+00
  6085    0.17614E-01    0.18827E-03    0.17535E-03    0.17469E+05    0.40168E+00
  6086    0.17599E-01    0.18713E-03    0.17701E-03    0.17465E+05    0.40153E+00
  6087    0.17584E-01    0.18600E-03    0.17866E-03    0.17461E+05    0.40137E+00
  6088    0.17570E-01    0.18487E-03    0.18030E-03    0.17457E+05    0.40122E+00
  6089    0.17555E-01    0.18374E-03    0.18193E-03    0.17453E+05    0.40106E+00
  6090    0.17540E-01    0.18262E-03    0.18355E-03    0.17449E+05    0.40091E+00
  6091    0.17525E-01    0.18150E-03    0.18517E-03    0.17445E+05    0.40075E+00
  6092    0.17511E-01    0.18039E-03    0.18678E-03    0.17441E+05    0.40060E+00
  6093    0.17496E-01    0.17928E-03    0.18839E-03    0.17437E+05    0.40044E+00
  6094    0.17481E-01    0.17817E-03    0.18998E-03    0.17433E+05    0.40029E+00
  6095    0.17467E-01    0.17707E-03    0.19157E-03    0.17429E+05    0.40014E+00
  6096    0.17452E-01    0.17597E-03    0.19315E-03    0.17424E+05    0.39998E+00
  6097    0.17437E-01    0.17487E-03    0.19472E-03    0.17420E+05    0.39983E+00
  6098    0.17423E-01    0.17378E-03    0.19629E-03    0.17416E+05    0.39967E+00
  6099    0.17408E-01    0.17269E-03    0.19785E-03    0.17412E+05    0.39952E+00
  6100    0.17393E-01    0.17160E-03    0.19940E-03    0.17408E+05    0.39937E+00
  6101    0.17378E-01    0.17052E-03    0.20095E-03    0.17404E+05    0.39921E+00
  6102    0.17364E-01    0.16944E-03    0.20248E-03    0.17400E+05    0.39906E+00
  6103    0.17349E-01    0.16837E-03    0.20401E-03    0.17396E+05    0.39891E+00
  6104    0.17334E-01    0.16729E-03    0.20554E-03    0.17392E+05    0.39875E+00
  6105    0.17319E-01    0.16623E-03    0.20705E-03    0.17388E+05    0.39860E+00
  6106    0.17305E-01    0.16516E-03    0.20856E-03    0.17384E+05    0.39845E+00
  6107    0.17290E-01    0.16410E-03    0.21006E-03    0.17380E+05    0.39829E+00
  6108    0.17275E-01    0.16304E-03    0.21155E-03    0.17376E+05    0.39814E+00
  6109    0.17260E-01    0.16199E-03    0.21304E-03    0.17372E+05    0.39799E+00
  6110    0.17246E-01    0.16094E-03    0.21452E-03    0.17368E+05    0.39783E+00
  6111    0.17231E-01    0.15989E-03    0.21599E-03    0.17364E+05    0.39768E+00
  6112    0.17216E-01    0.15885E-03    0.21746E-03    0.17360E+05    0.39753E+00
  6113    0.17201E-01    0.15781E-03    0.21891E-03    0.17356E+05    0.39738E+00
  6114    0.17187E-01    0.15678E-03    0.22036E-03    0.17352E+05    0.39722E+00
  6115    0.17172E-01    0.15574E-03    0.22181E-03    0.17348E+05    0.39707E+00
  6116    0.17157E-01    0.15471E-03    0.22324E-03    0.17344E+05    0.39692E+00
  6117    0.17142E-01    0.15369E-03    0.22467E-03    0.17340E+05    0.39677E+00
  6118    0.17128E-01    0.15267E-03    0.22610E-03    0.17336E+05    0.39661E+00
  6119    0.17113E-01    0.15165E-03    0.22751E-03    0.17331E+05    0.39646E+00
  6120    0.17098E-01    0.15063E-03    0.22892E-03    0.17327E+05    0.39631E+00
  6121    0.17083E-01    0.14962E-03    0.23032E-03    0.17323E+05    0.39616E+00
  6122    0.17069E-01    0.14861E-03    0.23171E-03    0.17319E+05    0.39600E+00
  6123    0.17054E-01    0.14761E-03    0.23310E-03    0.17315E+05    0.39585E+00
  6124    0.17039E-01    0.14661E-03    0.23448E-03    0.17311E+05    0.39570E+00
  6125    0.17024E-01    0.14561E-03    0.23585E-03    0.17307E+05    0.39555E+00
  6126    0.17009E-01    0.14462E-03    0.23722E-03    0.17303E+05    0.39540E+00
  6127    0.16995E-01    0.14363E-03    0.23858E-03    0.17299E+05    0.39525E+00
  6128    0.16980E-01    0.14264E-03    0.23993E-03    0.17295E+05    0.39509E+00
  6129    0.16965E-01    0.14166E-03    0.24127E-03    0.17291E+05    0.39494E+00
  6130    0.16950E-01    0.14068E-03    0.24261E-03    0.17287E+05    0.39479E+00
  6131    0.16936E-01    0.13970E-03    0.24394E-03    0.17283E+05    0.39464E+00
  6132    0.16921E-01    0.13873E-03    0.24527E-03    0.17279E+05    0.39449E+00
  6133    0.16906E-01    0.13776E-03    0.24658E-03    0.17275E+05    0.39434E+00
  6134    0.16891E-01    0.13679E-03    0.24789E-03    0.17271E+05    0.39419E+00
  6135    0.16876E-01    0.13583E-03    0.24920E-03    0.17267E+05    0.39404E+00
  6136    0.16862E-01    0.13487E-03    0.25049E-03    0.17263E+05    0.39389E+00
  6137    0.16847E-01    0.13391E-03    0.25178E-03    0.17259E+05    0.39373E+00
  6138    0.16832E-01    0.13296E-03    0.25307E-03    0.17255E+05    0.39358E+00
  6139    0.16817E-01    0.13201E-03    0.25434E-03    0.17251E+05    0.39343E+00
  6140    0.16802E-01    0.13106E-03    0.25561E-03    0.17247E+05    0.39328E+00
  6141    0.16788E-01    0.13012E-03    0.25687E-03    0.17243E+05    0.39313E+00
  6142    0.16773E-01    0.12918E-03    0.25813E-03    0.17239E+05    0.39298E+00
  6143    0.16758E-01    0.12824E-03    0.25937E-03    0.17235E+05    0.39283E+00
  6144    0.16743E-01    0.12731E-03    0.26062E-03    0.17231E+05    0.39268E+00
  6145    0.16728E-01    0.12638E-03    0.26185E-03    0.17227E+05    0.39253E+00
  6146    0.16713E-01    0.12546E-03    0.26308E-03    0.17223E+05    0.39238E+00
  6147    0.16699E-01    0.12453E-03    0.26430E-03    0.17220E+05    0.39223E+00
  6148    0.16684E-01    0.12361E-03    0.26551E-03    0.17216E+05    0.39208E+00
  6149    0.16669E-01    0.12270E-03    0.26672E-03    0.17212E+05    0.39193E+00
  6150    0.16654E-01    0.12179E-03    0.26792E-03    0.17208E+05    0.39178E+00
  6151    0.16639E-01    0.12088E-03    0.26912E-03    0.17204E+05    0.39163E+00
  6152    0.16624E-01    0.11997E-03    0.27030E-03    0.17200E+05    0.39148E+00
  6153    0.16610E-01    0.11907E-03    0.27149E-03    0.17196E+05    0.39133E+00
  6154    0.16595E-01    0.11817E-03    0.27266E-03    0.17192E+05    0.39118E+00
  6155    0.16580E-01    0.11727E-03    0.27383E-03    0.17188E+05    0.39103E+00
  6156    0.16565E-01    0.11638E-03    0.27499E-03    0.17184E+05    0.39089E+00
  6157    0.16550E-01    0.11549E-03    0.27614E-03    0.17180E+05    0.39074E+00
  6158    0.16535E-01    0.11461E-03    0.27729E-03    0.17176E+05    0.39059E+00
  6159    0.16521E-01    0.11372E-03    0.27843E-03    0.17172E+05    0.39044E+00
  6160    0.16506E-01    0.11284E-03    0.27956E-03    0.17168E+05    0.39029E+00
  6161    0.16491E-01    0.11197E-03    0.28069E-03    0.17164E+05    0.39014E+00
  6162    0.16476E-01    0.11110E-03    0.28181E-03    0.17160E+05    0.38999E+00
  6163    0.16461E-01    0.11023E-03    0.28293E-03    0.17156E+05    0.38984E+00
  6164    0.16446E-01    0.10936E-03    0.28403E-03    0.17152E+05    0.38969E+00
  6165    0.16432E-01    0.10850E-03    0.28513E-03    0.17148E+05    0.38955E+00
  6166    0.16417E-01    0.10764E-03    0.28623E-03    0.17144E+05    0.38940E+00
  6167    0.16402E-01    0.10678E-03    0.28732E-03    0.17140E+05    0.38925E+00
  6168    0.16387E-01    0.10593E-03    0.28840E-03    0.17136E+05    0.38910E+00
  6169    0.16372E-01    0.10508E-03    0.28947E-03    0.17132E+05    0.38895E+00
  6170    0.16357E-01    0.10423E-03    0.29054E-03    0.17128E+05    0.38880E+00
  6171    0.16342E-01    0.10339E-03    0.29160E-03    0.17125E+05    0.38866E+00
  6172    0.16328E-01    0.10255E-03    0.29266E-03    0.17121E+05    0.38851E+00
  6173    0.16313E-01    0.10171E-03    0.29371E-03    0.17117E+05    0.38836E+00
  6174    0.16298E-01    0.10088E-03    0.29475E-03    0.17113E+05    0.38821E+00
  6175    0.16283E-01    0.10005E-03    0.29579E-03    0.17109E+05    0.38807E+00
  6176    0.16268E-01    0.99220E-04    0.29682E-03    0.17105E+05    0.38792E+00
  6177    0.16253E-01    0.98396E-04    0.29784E-03    0.17101E+05    0.38777E+00
  6178    0.16238E-01    0.97575E-04    0.29886E-03    0.17097E+05    0.38762E+00
  6179    0.16224E-01    0.96758E-04    0.29987E-03    0.17093E+05    0.38747E+00
  6180    0.16209E-01    0.95943E-04    0.30087E-03    0.17089E+05    0.38733E+00
  6181    0.16194E-01    0.95132E-04    0.30187E-03    0.17085E+05    0.38718E+00
  6182    0.16179E-01    0.94324E-04    0.30286E-03    0.17081E+05    0.38703E+00
  6183    0.16164E-01    0.93519E-04    0.30384E-03    0.17077E+05    0.38689E+00
  6184    0.16149E-01    0.92717E-04    0.30482E-03    0.17073E+05    0.38674E+00
  6185    0.16134E-01    0.91918E-04    0.30579E-03    0.17070E+05    0.38659E+00
  6186    0.16120E-01    0.91123E-04    0.30676E-03    0.17066E+05    0.38645E+00
  6187    0.16105E-01    0.90331E-04    0.30772E-03    0.17062E+05    0.38630E+00
  6188    0.16090E-01    0.89541E-04    0.30867E-03    0.17058E+05    0.38615E+00
  6189    0.16075E-01    0.88755E-04    0.30962E-03    0.17054E+05    0.38601E+00
  6190    0.16060E-01    0.87973E-04    0.31056E-03    0.17050E+05    0.38586E+00
  6191    0.16045E-01    0.87193E-04    0.31149E-03    0.17046E+05    0.38571E+00
  6192    0.16030E-01    0.86416E-04    0.31242E-03    0.17042E+05    0.38557E+00
  6193    0.16015E-01    0.85643E-04    0.31334E-03    0.17038E+05    0.38542E+00
  6194    0.16001E-01    0.84872E-04    0.31426E-03    0.17034E+05    0.38527E+00
  6195    0.15986E-01    0.84105E-04    0.31517E-03    0.17030E+05    0.38513E+00
  6196    0.15971E-01    0.83341E-04    0.31607E-03    0.17027E+05    0.38498E+00
  6197    0.15956E-01    0.82580E-04    0.31697E-03    0.17023E+05    0.38483E+00
  6198    0.15941E-01    0.81822E-04    0.31786E-03    0.17019E+05    0.38469E+00
  6199    0.15926E-01    0.81067E-04    0.31874E-03    0.17015E+05    0.38454E+00
  6200    0.15911E-01    0.80316E-04    0.31962E-03    0.17011E+05    0.38440E+00
  6201    0.15896E-01    0.79567E-04    0.32049E-03    0.17007E+05    0.38425E+00
  6202    0.15882E-01    0.78821E-04    0.32136E-03    0.17003E+05    0.38411E+00
  6203    0.15867E-01    0.78079E-04    0.32222E-03    0.16999E+05    0.38396E+00
  6204    0.15852E-01    0.77339E-04    0.32307E-03    0.16995E+05    0.38381E+00
  6205    0.15837E-01    0.76603E-04    0.32392E-03    0.16992E+05    0.38367E+00
  6206    0.15822E-01    0.75870E-04    0.32476E-03    0.16988E+05    0.38352E+00
  6207    0.15807E-01    0.75139E-04    0.32559E-03    0.16984E+05    0.38338E+00
  6208    0.15792E-01    0.74412E-04    0.32642E-03    0.16980E+05    0.38323E+00
  6209    0.15777E-01    0.73688E-04    0.32725E-03    0.16976E+05    0.38309E+00
  6210    0.15763E-01    0.72967E-04    0.32806E-03    0.16972E+05    0.38294E+00
  6211    0.15748E-01    0.72249E-04    0.32887E-03    0.16968E+05    0.38280E+00
  6212    0.15733E-01    0.71534E-04    0.32968E-03    0.16964E+05    0.38265E+00
  6213    0.15718E-01    0.70822E-04    0.33048E-03    0.16961E+05    0.38251E+00
  6214    0.15703E-01    0.70113E-04    0.33127E-03    0.16957E+05    0.38236E+00
  6215    0.15688E-01    0.69407E-04    0.33206E-03    0.16953E+05    0.38222E+00
  6216    0.15673E-01    0.68704E-04    0.33284E-03    0.16949E+05    0.38207E+00
  6217    0.15658E-01    0.68004E-04    0.33361E-03    0.16945E+05    0.38193E+00
  6218    0.15644E-01    0.67307E-04    0.33438E-03    0.16941E+05    0.38179E+00
  6219    0.15629E-01    0.66613E-04    0.33514E-03    0.16937E+05    0.38164E+00
  6220    0.15614E-01    0.65922E-04    0.33590E-03    0.16933E+05    0.38150E+00
  6221    0.15599E-01    0.65234E-04    0.33665E-03    0.16930E+05    0.38135E+00
  6222    0.15584E-01    0.64549E-04    0.33740E-03    0.16926E+05    0.38121E+00
  6223    0.15569E-01    0.63867E-04    0.33814E-03    0.16922E+05    0.38107E+00
  6224    0.15554E-01    0.63188E-04    0.33887E-03    0.16918E+05    0.38092E+00
  6225    0.15539E-01    0.62511E-04    0.33960E-03    0.16914E+05    0.38078E+00
  6226    0.15525E-01    0.61838E-04    0.34032E-03    0.16910E+05    0.38063E+00
  6227    0.15510E-01    0.61168E-04    0.34103E-03    0.16906E+05    0.38049E+00
  6228    0.15495E-01    0.60501E-04    0.34174E-03    0.16903E+05    0.38035E+00
  6229    0.15480E-01    0.59836E-04    0.34245E-03    0.16899E+05    0.38020E+00
  6230    0.15465E-01    0.59175E-04    0.34314E-03    0.16895E+05    0.38006E+00
  6231    0.15450E-01    0.58517E-04    0.34384E-03    0.16891E+05    0.37992E+00
  6232    0.15435E-01    0.57861E-04    0.34452E-03    0.16887E+05    0.37977E+00
  6233    0.15420E-01    0.57208E-04    0.34520E-03    0.16883E+05    0.37963E+00
  6234    0.15406E-01    0.56559E-04    0.34588E-03    0.16880E+05    0.37949E+00
  6235    0.15391E-01    0.55912E-04    0.34655E-03    0.16876E+05    0.37934E+00
  6236    0.15376E-01    0.55268E-04    0.34721E-03    0.16872E+05    0.37920E+00
  6237    0.15361E-01    0.54627E-04    0.34787E-03    0.16868E+05    0.37906E+00
  6238    0.15346E-01    0.53989E-04    0.34852E-03    0.16864E+05    0.37891E+00
  6239    0.15331E-01    0.53354E-04    0.34916E-03    0.16860E+05    0.37877E+00
  6240    0.15316E-01    0.52721E-04    0.34980E-03    0.16857E+05    0.37863E+00
  6241    0.15301E-01    0.52092E-04    0.35044E-03    0.16853E+05    0.37849E+00
  6242    0.15287E-01    0.51465E-04    0.35107E-03    0.16849E+05    0.37834E+00
  6243    0.15272E-01    0.50842E-04    0.35169E-03    0.16845E+05    0.37820E+00
  6244    0.15257E-01    0.50221E-04    0.35231E-03    0.16841E+05    0.37806E+00
  6245    0.15242E-01    0.49603E-04    0.35292E-03    0.16837E+05    0.37792E+00
  6246    0.15227E-01    0.48988E-04    0.35352E-03    0.16834E+05    0.37777E+00
  6247    0.15212E-01    0.48376E-04    0.35412E-03    0.16830E+05    0.37763E+00
  6248    0.15197E-01    0.47766E-04    0.35472E-03    0.16826E+05    0.37749E+00
  6249    0.15182E-01    0.47160E-04    0.35531E-03    0.16822E+05    0.37735E+00
  6250    0.15168E-01    0.46556E-04    0.35589E-03    0.16818E+05    0.37721E+00
  6251    0.15153E-01    0.45955E-04    0.35647E-03    0.16815E+05    0.37706E+00
  6252    0.15138E-01    0.45357E-04    0.35704E-03    0.16811E+05    0.37692E+00
  6253    0.15123E-01    0.44762E-04    0.35761E-03    0.16807E+05    0.37678E+00
  6254    0.15108E-01    0.44169E-04    0.35817E-03    0.16803E+05    0.37664E+00
  6255    0.15093E-01    0.43580E-04    0.35872E-03    0.16799E+05    0.37650E+00
  6256    0.15078E-01    0.42993E-04    0.35927E-03    0.16796E+05    0.37636E+00
  6257    0.15064E-01    0.42409E-04    0.35982E-03    0.16792E+05    0.37621E+00
  6258    0.15049E-01    0.41828E-04    0.36036E-03    0.16788E+05    0.37607E+00
  6259    0.15034E-01    0.41249E-04    0.36089E-03    0.16784E+05    0.37593E+00
  6260    0.15019E-01    0.40674E-04    0.36142E-03    0.16780E+05    0.37579E+00
  6261    0.15004E-01    0.40101E-04    0.36194E-03    0.16777E+05    0.37565E+00
  6262    0.14989E-01    0.39531E-04    0.36246E-03    0.16773E+05    0.37551E+00
  6263    0.14974E-01    0.38964E-04    0.36297E-03    0.16769E+05    0.37537E+00
  6264    0.14960E-01    0.38399E-04    0.36347E-03    0.16765E+05    0.37523E+00
  6265    0.14945E-01    0.37837E-04    0.36398E-03    0.16761E+05    0.37508E+00
  6266    0.14930E-01    0.37278E-04    0.36447E-03    0.16758E+05    0.37494E+00
  6267    0.14915E-01    0.36722E-04    0.36496E-03    0.16754E+05    0.37480E+00
  6268    0.14900E-01    0.36168E-04    0.36544E-03    0.16750E+05    0.37466E+00
  6269    0.14885E-01    0.35618E-04    0.36592E-03    0.16746E+05    0.37452E+00
  6270    0.14870E-01    0.35070E-04    0.36640E-03    0.16742E+05    0.37438E+00
  6271    0.14856E-01    0.34524E-04    0.36686E-03    0.16739E+05    0.37424E+00
  6272    0.14841E-01    0.33982E-04    0.36733E-03    0.16735E+05    0.37410E+00
  6273    0.14826E-01    0.33442E-04    0.36778E-03    0.16731E+05    0.37396E+00
  6274    0.14811E-01    0.32905E-04    0.36824E-03    0.16727E+05    0.37382E+00
  6275    0.14796E-01    0.32370E-04    0.36868E-03    0.16724E+05    0.37368E+00
  6276    0.14781E-01    0.31838E-04    0.36912E-03    0.16720E+05    0.37354E+00
  6277    0.14767E-01    0.31309E-04    0.36956E-03    0.16716E+05    0.37340E+00
  6278    0.14752E-01    0.30783E-04    0.36999E-03    0.16712E+05    0.37326E+00
  6279    0.14737E-01    0.30259E-04    0.37041E-03    0.16708E+05    0.37312E+00
  6280    0.14722E-01    0.29738E-04    0.37083E-03    0.16705E+05    0.37298E+00
  6281    0.14707E-01    0.29220E-04    0.37125E-03    0.16701E+05    0.37284E+00
  6282    0.14692E-01    0.28704E-04    0.37166E-03    0.16697E+05    0.37270E+00
  6283    0.14678E-01    0.28191E-04    0.37206E-03    0.16693E+05    0.37256E+00
