  4882    0.20731E+00   -0.10160E-01    0.80329E-11   -0.37049E-05   -0.10160E-01    0.74705E-02    0.51164E-15    0.13425E-08    0.80329E-11    0.51164E-15    0.21369E-16    0.29631E-16   -0.37049E-05    0.13425E-08    0.29631E-16    0.27481E-06
  4883    0.20700E+00   -0.10154E-01    0.80274E-11   -0.37027E-05   -0.10154E-01    0.74393E-02    0.60202E-15    0.13528E-08    0.80274E-11    0.60202E-15    0.21355E-16    0.28059E-16   -0.37027E-05    0.13528E-08    0.28059E-16    0.27480E-06
  4884    0.20668E+00   -0.10147E-01    0.80220E-11   -0.37004E-05   -0.10147E-01    0.74080E-02    0.69052E-15    0.13630E-08    0.80220E-11    0.69052E-15    0.21340E-16    0.26493E-16   -0.37004E-05    0.13630E-08    0.26493E-16    0.27478E-06
  4885    0.20637E+00   -0.10139E-01    0.80165E-11   -0.36981E-05   -0.10139E-01    0.73768E-02    0.77686E-15    0.13732E-08    0.80165E-11    0.77686E-15    0.21325E-16    0.24936E-16   -0.36981E-05    0.13732E-08    0.24936E-16    0.27476E-06
  4886    0.20605E+00   -0.10129E-01    0.80111E-11   -0.36959E-05   -0.10129E-01    0.73455E-02    0.86073E-15    0.13835E-08    0.80111E-11    0.86073E-15    0.21311E-16    0.23392E-16   -0.36959E-05    0.13835E-08    0.23392E-16    0.27474E-06
  4887    0.20575E+00   -0.10120E-01    0.80056E-11   -0.36936E-05   -0.10120E-01    0.73140E-02    0.94186E-15    0.13941E-08    0.80056E-11    0.94186E-15    0.21296E-16    0.21862E-16   -0.36936E-05    0.13941E-08    0.21862E-16    0.27472E-06
  4888    0.20543E+00   -0.10109E-01    0.80002E-11   -0.36913E-05   -0.10109E-01    0.72828E-02    0.10200E-14    0.14050E-08    0.80002E-11    0.10200E-14    0.21282E-16    0.20348E-16   -0.36913E-05    0.14050E-08    0.20348E-16    0.27470E-06
  4889    0.20514E+00   -0.10097E-01    0.79947E-11   -0.36890E-05   -0.10097E-01    0.72513E-02    0.10947E-14    0.14165E-08    0.79947E-11    0.10947E-14    0.21267E-16    0.18855E-16   -0.36890E-05    0.14165E-08    0.18855E-16    0.27468E-06
  4890    0.20483E+00   -0.10085E-01    0.79893E-11   -0.36867E-05   -0.10085E-01    0.72199E-02    0.11659E-14    0.14286E-08    0.79893E-11    0.11659E-14    0.21252E-16    0.17383E-16   -0.36867E-05    0.14286E-08    0.17383E-16    0.27466E-06
  4891    0.20453E+00   -0.10071E-01    0.79838E-11   -0.36844E-05   -0.10071E-01    0.71885E-02    0.12331E-14    0.14415E-08    0.79838E-11    0.12331E-14    0.21238E-16    0.15936E-16   -0.36844E-05    0.14415E-08    0.15936E-16    0.27465E-06
  4892    0.20422E+00   -0.10057E-01    0.79784E-11   -0.36821E-05   -0.10057E-01    0.71572E-02    0.12961E-14    0.14552E-08    0.79784E-11    0.12961E-14    0.21223E-16    0.14515E-16   -0.36821E-05    0.14552E-08    0.14515E-16    0.27463E-06
  4893    0.20392E+00   -0.10043E-01    0.79729E-11   -0.36798E-05   -0.10043E-01    0.71257E-02    0.13547E-14    0.14700E-08    0.79729E-11    0.13547E-14    0.21209E-16    0.13124E-16   -0.36798E-05    0.14700E-08    0.13124E-16    0.27461E-06
  4894    0.20362E+00   -0.10026E-01    0.79675E-11   -0.36775E-05   -0.10026E-01    0.70945E-02    0.14084E-14    0.14860E-08    0.79675E-11    0.14084E-14    0.21194E-16    0.11765E-16   -0.36775E-05    0.14860E-08    0.11765E-16    0.27459E-06
  4895    0.20332E+00   -0.10010E-01    0.79620E-11   -0.36752E-05   -0.10010E-01    0.70632E-02    0.14571E-14    0.15033E-08    0.79620E-11    0.14571E-14    0.21180E-16    0.10440E-16   -0.36752E-05    0.15033E-08    0.10440E-16    0.27457E-06
  4896    0.20302E+00   -0.99914E-02    0.79566E-11   -0.36729E-05   -0.99914E-02    0.70318E-02    0.15005E-14    0.15220E-08    0.79566E-11    0.15005E-14    0.21165E-16    0.91528E-17   -0.36729E-05    0.15220E-08    0.91528E-17    0.27456E-06
  4897    0.20272E+00   -0.99730E-02    0.79512E-11   -0.36705E-05   -0.99730E-02    0.70006E-02    0.15382E-14    0.15422E-08    0.79512E-11    0.15382E-14    0.21150E-16    0.79046E-17   -0.36705E-05    0.15422E-08    0.79046E-17    0.27454E-06
  4898    0.20242E+00   -0.99546E-02    0.79457E-11   -0.36682E-05   -0.99546E-02    0.69693E-02    0.15699E-14    0.15641E-08    0.79457E-11    0.15699E-14    0.21136E-16    0.66984E-17   -0.36682E-05    0.15641E-08    0.66984E-17    0.27452E-06
  4899    0.20212E+00   -0.99345E-02    0.79403E-11   -0.36658E-05   -0.99345E-02    0.69380E-02    0.15954E-14    0.15879E-08    0.79403E-11    0.15954E-14    0.21121E-16    0.55366E-17   -0.36658E-05    0.15879E-08    0.55366E-17    0.27451E-06
  4900    0.20183E+00   -0.99135E-02    0.79349E-11   -0.36635E-05   -0.99135E-02    0.69068E-02    0.16144E-14    0.16136E-08    0.79349E-11    0.16144E-14    0.21107E-16    0.44218E-17   -0.36635E-05    0.16136E-08    0.44218E-17    0.27449E-06
  4901    0.20153E+00   -0.98908E-02    0.79294E-11   -0.36611E-05   -0.98908E-02    0.68757E-02    0.16267E-14    0.16413E-08    0.79294E-11    0.16267E-14    0.21092E-16    0.33559E-17   -0.36611E-05    0.16413E-08    0.33559E-17    0.27447E-06
  4902    0.20122E+00   -0.98688E-02    0.79240E-11   -0.36588E-05   -0.98688E-02    0.68446E-02    0.16324E-14    0.16711E-08    0.79240E-11    0.16324E-14    0.21077E-16    0.23388E-17   -0.36588E-05    0.16711E-08    0.23388E-17    0.27446E-06
  4903    0.20093E+00   -0.98459E-02    0.79186E-11   -0.36564E-05   -0.98459E-02    0.68135E-02    0.16317E-14    0.17030E-08    0.79186E-11    0.16317E-14    0.21063E-16    0.13698E-17   -0.36564E-05    0.17030E-08    0.13698E-17    0.27444E-06
  4904    0.20063E+00   -0.98199E-02    0.79132E-11   -0.36540E-05   -0.98199E-02    0.67825E-02    0.16250E-14    0.17368E-08    0.79132E-11    0.16250E-14    0.21048E-16    0.44822E-18   -0.36540E-05    0.17368E-08    0.44822E-18    0.27443E-06
  4905    0.20033E+00   -0.97952E-02    0.79077E-11   -0.36516E-05   -0.97952E-02    0.67515E-02    0.16123E-14    0.17726E-08    0.79077E-11    0.16123E-14    0.21034E-16   -0.42659E-18   -0.36516E-05    0.17726E-08   -0.42659E-18    0.27441E-06
  4906    0.20004E+00   -0.97696E-02    0.79023E-11   -0.36493E-05   -0.97696E-02    0.67206E-02    0.15940E-14    0.18105E-08    0.79023E-11    0.15940E-14    0.21019E-16   -0.12553E-17   -0.36493E-05    0.18105E-08   -0.12553E-17    0.27440E-06
  4907    0.19975E+00   -0.97424E-02    0.78969E-11   -0.36469E-05   -0.97424E-02    0.66898E-02    0.15703E-14    0.18502E-08    0.78969E-11    0.15703E-14    0.21004E-16   -0.20387E-17   -0.36469E-05    0.18502E-08   -0.20387E-17    0.27438E-06
  4908    0.19945E+00   -0.97173E-02    0.78915E-11   -0.36445E-05   -0.97173E-02    0.66590E-02    0.15414E-14    0.18919E-08    0.78915E-11    0.15414E-14    0.20990E-16   -0.27773E-17   -0.36445E-05    0.18919E-08   -0.27773E-17    0.27437E-06
  4909    0.19915E+00   -0.96890E-02    0.78861E-11   -0.36421E-05   -0.96890E-02    0.66283E-02    0.15076E-14    0.19355E-08    0.78861E-11    0.15076E-14    0.20975E-16   -0.34719E-17   -0.36421E-05    0.19355E-08   -0.34719E-17    0.27435E-06
  4910    0.19885E+00   -0.96614E-02    0.78807E-11   -0.36397E-05   -0.96614E-02    0.65978E-02    0.14690E-14    0.19810E-08    0.78807E-11    0.14690E-14    0.20961E-16   -0.41231E-17   -0.36397E-05    0.19810E-08   -0.41231E-17    0.27434E-06
  4911    0.19855E+00   -0.96313E-02    0.78754E-11   -0.36373E-05   -0.96313E-02    0.65672E-02    0.14260E-14    0.20283E-08    0.78754E-11    0.14260E-14    0.20946E-16   -0.47316E-17   -0.36373E-05    0.20283E-08   -0.47316E-17    0.27432E-06
  4912    0.19825E+00   -0.96019E-02    0.78700E-11   -0.36349E-05   -0.96019E-02    0.65369E-02    0.13787E-14    0.20775E-08    0.78700E-11    0.13787E-14    0.20932E-16   -0.52982E-17   -0.36349E-05    0.20775E-08   -0.52982E-17    0.27431E-06
  4913    0.19796E+00   -0.95708E-02    0.78646E-11   -0.36325E-05   -0.95708E-02    0.65065E-02    0.13273E-14    0.21285E-08    0.78646E-11    0.13273E-14    0.20917E-16   -0.58234E-17   -0.36325E-05    0.21285E-08   -0.58234E-17    0.27430E-06
  4914    0.19766E+00   -0.95396E-02    0.78592E-11   -0.36301E-05   -0.95396E-02    0.64763E-02    0.12722E-14    0.21813E-08    0.78592E-11    0.12722E-14    0.20902E-16   -0.63080E-17   -0.36301E-05    0.21813E-08   -0.63080E-17    0.27428E-06
  4915    0.19737E+00   -0.95082E-02    0.78539E-11   -0.36277E-05   -0.95082E-02    0.64462E-02    0.12136E-14    0.22359E-08    0.78539E-11    0.12136E-14    0.20888E-16   -0.67526E-17   -0.36277E-05    0.22359E-08   -0.67526E-17    0.27427E-06
  4916    0.19707E+00   -0.94752E-02    0.78485E-11   -0.36253E-05   -0.94752E-02    0.64162E-02    0.11516E-14    0.22923E-08    0.78485E-11    0.11516E-14    0.20873E-16   -0.71579E-17   -0.36253E-05    0.22923E-08   -0.71579E-17    0.27426E-06
  4917    0.19676E+00   -0.94413E-02    0.78431E-11   -0.36230E-05   -0.94413E-02    0.63863E-02    0.10865E-14    0.23504E-08    0.78431E-11    0.10865E-14    0.20859E-16   -0.75246E-17   -0.36230E-05    0.23504E-08   -0.75246E-17    0.27424E-06
  4918    0.19647E+00   -0.94080E-02    0.78378E-11   -0.36206E-05   -0.94080E-02    0.63565E-02    0.10186E-14    0.24102E-08    0.78378E-11    0.10186E-14    0.20844E-16   -0.78533E-17   -0.36206E-05    0.24102E-08   -0.78533E-17    0.27423E-06
  4919    0.19616E+00   -0.93738E-02    0.78325E-11   -0.36182E-05   -0.93738E-02    0.63268E-02    0.94807E-15    0.24717E-08    0.78325E-11    0.94807E-15    0.20830E-16   -0.81448E-17   -0.36182E-05    0.24717E-08   -0.81448E-17    0.27422E-06
  4920    0.19587E+00   -0.93380E-02    0.78271E-11   -0.36158E-05   -0.93380E-02    0.62973E-02    0.87514E-15    0.25349E-08    0.78271E-11    0.87514E-15    0.20815E-16   -0.83998E-17   -0.36158E-05    0.25349E-08   -0.83998E-17    0.27421E-06
  4921    0.19556E+00   -0.93013E-02    0.78218E-11   -0.36135E-05   -0.93013E-02    0.62678E-02    0.80005E-15    0.25997E-08    0.78218E-11    0.80005E-15    0.20801E-16   -0.86188E-17   -0.36135E-05    0.25997E-08   -0.86188E-17    0.27420E-06
  4922    0.19526E+00   -0.92651E-02    0.78165E-11   -0.36111E-05   -0.92651E-02    0.62385E-02    0.72303E-15    0.26662E-08    0.78165E-11    0.72303E-15    0.20786E-16   -0.88026E-17   -0.36111E-05    0.26662E-08   -0.88026E-17    0.27419E-06
  4923    0.19494E+00   -0.92281E-02    0.78112E-11   -0.36088E-05   -0.92281E-02    0.62094E-02    0.64433E-15    0.27343E-08    0.78112E-11    0.64433E-15    0.20772E-16   -0.89519E-17   -0.36088E-05    0.27343E-08   -0.89519E-17    0.27418E-06
  4924    0.19465E+00   -0.91909E-02    0.78058E-11   -0.36065E-05   -0.91909E-02    0.61803E-02    0.56416E-15    0.28039E-08    0.78058E-11    0.56416E-15    0.20757E-16   -0.90673E-17   -0.36065E-05    0.28039E-08   -0.90673E-17    0.27416E-06
  4925    0.19434E+00   -0.91514E-02    0.78005E-11   -0.36041E-05   -0.91514E-02    0.61514E-02    0.48277E-15    0.28752E-08    0.78005E-11    0.48277E-15    0.20743E-16   -0.91495E-17   -0.36041E-05    0.28752E-08   -0.91495E-17    0.27415E-06
  4926    0.19404E+00   -0.91131E-02    0.77953E-11   -0.36018E-05   -0.91131E-02    0.61227E-02    0.40038E-15    0.29479E-08    0.77953E-11    0.40038E-15    0.20728E-16   -0.91992E-17   -0.36018E-05    0.29479E-08   -0.91992E-17    0.27414E-06
  4927    0.19373E+00   -0.90740E-02    0.77900E-11   -0.35995E-05   -0.90740E-02    0.60941E-02    0.31723E-15    0.30222E-08    0.77900E-11    0.31723E-15    0.20714E-16   -0.92171E-17   -0.35995E-05    0.30222E-08   -0.92171E-17    0.27413E-06
  4928    0.19343E+00   -0.90340E-02    0.77847E-11   -0.35972E-05   -0.90340E-02    0.60656E-02    0.23355E-15    0.30981E-08    0.77847E-11    0.23355E-15    0.20699E-16   -0.92038E-17   -0.35972E-05    0.30981E-08   -0.92038E-17    0.27413E-06
  4929    0.19312E+00   -0.89938E-02    0.77794E-11   -0.35949E-05   -0.89938E-02    0.60373E-02    0.14958E-15    0.31753E-08    0.77794E-11    0.14958E-15    0.20685E-16   -0.91601E-17   -0.35949E-05    0.31753E-08   -0.91601E-17    0.27412E-06
  4930    0.19281E+00   -0.89528E-02    0.77742E-11   -0.35926E-05   -0.89528E-02    0.60092E-02    0.65544E-16    0.32541E-08    0.77742E-11    0.65544E-16    0.20671E-16   -0.90866E-17   -0.35926E-05    0.32541E-08   -0.90866E-17    0.27411E-06
  4931    0.19250E+00   -0.89116E-02    0.77689E-11   -0.35904E-05   -0.89116E-02    0.59812E-02   -0.18322E-16    0.33343E-08    0.77689E-11   -0.18322E-16    0.20656E-16   -0.89839E-17   -0.35904E-05    0.33343E-08   -0.89839E-17    0.27410E-06
  4932    0.19220E+00   -0.88694E-02    0.77637E-11   -0.35881E-05   -0.88694E-02    0.59534E-02   -0.10179E-15    0.34159E-08    0.77637E-11   -0.10179E-15    0.20642E-16   -0.88528E-17   -0.35881E-05    0.34159E-08   -0.88528E-17    0.27409E-06
  4933    0.19188E+00   -0.88272E-02    0.77584E-11   -0.35859E-05   -0.88272E-02    0.59258E-02   -0.18461E-15    0.34989E-08    0.77584E-11   -0.18461E-15    0.20628E-16   -0.86940E-17   -0.35859E-05    0.34989E-08   -0.86940E-17    0.27408E-06
  4934    0.19157E+00   -0.87840E-02    0.77532E-11   -0.35837E-05   -0.87840E-02    0.58983E-02   -0.26658E-15    0.35833E-08    0.77532E-11   -0.26658E-15    0.20613E-16   -0.85080E-17   -0.35837E-05    0.35833E-08   -0.85080E-17    0.27407E-06
  4935    0.19126E+00   -0.87414E-02    0.77480E-11   -0.35815E-05   -0.87414E-02    0.58710E-02   -0.34744E-15    0.36691E-08    0.77480E-11   -0.34744E-15    0.20599E-16   -0.82957E-17   -0.35815E-05    0.36691E-08   -0.82957E-17    0.27407E-06
  4936    0.19094E+00   -0.86972E-02    0.77428E-11   -0.35793E-05   -0.86972E-02    0.58439E-02   -0.42696E-15    0.37562E-08    0.77428E-11   -0.42696E-15    0.20585E-16   -0.80576E-17   -0.35793E-05    0.37562E-08   -0.80576E-17    0.27406E-06
  4937    0.19063E+00   -0.86536E-02    0.77375E-11   -0.35771E-05   -0.86536E-02    0.58168E-02   -0.50493E-15    0.38446E-08    0.77375E-11   -0.50493E-15    0.20570E-16   -0.77945E-17   -0.35771E-05    0.38446E-08   -0.77945E-17    0.27405E-06
  4938    0.19031E+00   -0.86090E-02    0.77324E-11   -0.35750E-05   -0.86090E-02    0.57901E-02   -0.58109E-15    0.39343E-08    0.77324E-11   -0.58109E-15    0.20556E-16   -0.75071E-17   -0.35750E-05    0.39343E-08   -0.75071E-17    0.27405E-06
  4939    0.18999E+00   -0.85636E-02    0.77272E-11   -0.35729E-05   -0.85636E-02    0.57633E-02   -0.65522E-15    0.40252E-08    0.77272E-11   -0.65522E-15    0.20542E-16   -0.71959E-17   -0.35729E-05    0.40252E-08   -0.71959E-17    0.27404E-06
  4940    0.18967E+00   -0.85188E-02    0.77220E-11   -0.35708E-05   -0.85188E-02    0.57370E-02   -0.72709E-15    0.41175E-08    0.77220E-11   -0.72709E-15    0.20528E-16   -0.68617E-17   -0.35708E-05    0.41175E-08   -0.68617E-17    0.27404E-06
  4941    0.18935E+00   -0.84730E-02    0.77168E-11   -0.35687E-05   -0.84730E-02    0.57106E-02   -0.79646E-15    0.42109E-08    0.77168E-11   -0.79646E-15    0.20513E-16   -0.65052E-17   -0.35687E-05    0.42109E-08   -0.65052E-17    0.27403E-06
  4942    0.18903E+00   -0.84271E-02    0.77117E-11   -0.35666E-05   -0.84271E-02    0.56846E-02   -0.86310E-15    0.43056E-08    0.77117E-11   -0.86310E-15    0.20499E-16   -0.61271E-17   -0.35666E-05    0.43056E-08   -0.61271E-17    0.27402E-06
  4943    0.18871E+00   -0.83811E-02    0.77065E-11   -0.35646E-05   -0.83811E-02    0.56588E-02   -0.92678E-15    0.44014E-08    0.77065E-11   -0.92678E-15    0.20485E-16   -0.57279E-17   -0.35646E-05    0.44014E-08   -0.57279E-17    0.27402E-06
  4944    0.18839E+00   -0.83341E-02    0.77014E-11   -0.35625E-05   -0.83341E-02    0.56332E-02   -0.98727E-15    0.44984E-08    0.77014E-11   -0.98727E-15    0.20471E-16   -0.53085E-17   -0.35625E-05    0.44984E-08   -0.53085E-17    0.27402E-06
  4945    0.18806E+00   -0.82878E-02    0.76963E-11   -0.35605E-05   -0.82878E-02    0.56080E-02   -0.10443E-14    0.45966E-08    0.76963E-11   -0.10443E-14    0.20457E-16   -0.48694E-17   -0.35605E-05    0.45966E-08   -0.48694E-17    0.27401E-06
  4946    0.18774E+00   -0.82390E-02    0.76912E-11   -0.35586E-05   -0.82390E-02    0.55826E-02   -0.10977E-14    0.46959E-08    0.76912E-11   -0.10977E-14    0.20443E-16   -0.44114E-17   -0.35586E-05    0.46959E-08   -0.44114E-17    0.27401E-06
  4947    0.18742E+00   -0.81923E-02    0.76861E-11   -0.35566E-05   -0.81923E-02    0.55576E-02   -0.11472E-14    0.47962E-08    0.76861E-11   -0.11472E-14    0.20429E-16   -0.39352E-17   -0.35566E-05    0.47962E-08   -0.39352E-17    0.27400E-06
  4948    0.18709E+00   -0.81440E-02    0.76810E-11   -0.35547E-05   -0.81440E-02    0.55328E-02   -0.11926E-14    0.48977E-08    0.76810E-11   -0.11926E-14    0.20415E-16   -0.34413E-17   -0.35547E-05    0.48977E-08   -0.34413E-17    0.27400E-06
  4949    0.18675E+00   -0.80969E-02    0.76759E-11   -0.35528E-05   -0.80969E-02    0.55082E-02   -0.12336E-14    0.50002E-08    0.76759E-11   -0.12336E-14    0.20401E-16   -0.29306E-17   -0.35528E-05    0.50002E-08   -0.29306E-17    0.27400E-06
  4950    0.18642E+00   -0.80481E-02    0.76708E-11   -0.35509E-05   -0.80481E-02    0.54838E-02   -0.12701E-14    0.51038E-08    0.76708E-11   -0.12701E-14    0.20387E-16   -0.24036E-17   -0.35509E-05    0.51038E-08   -0.24036E-17    0.27400E-06
  4951    0.18609E+00   -0.79999E-02    0.76658E-11   -0.35490E-05   -0.79999E-02    0.54596E-02   -0.13017E-14    0.52084E-08    0.76658E-11   -0.13017E-14    0.20373E-16   -0.18610E-17   -0.35490E-05    0.52084E-08   -0.18610E-17    0.27399E-06
  4952    0.18576E+00   -0.79503E-02    0.76607E-11   -0.35472E-05   -0.79503E-02    0.54356E-02   -0.13287E-14    0.53139E-08    0.76607E-11   -0.13287E-14    0.20359E-16   -0.13033E-17   -0.35472E-05    0.53139E-08   -0.13033E-17    0.27399E-06
  4953    0.18541E+00   -0.79011E-02    0.76557E-11   -0.35454E-05   -0.79011E-02    0.54117E-02   -0.13510E-14    0.54204E-08    0.76557E-11   -0.13510E-14    0.20345E-16   -0.73100E-18   -0.35454E-05    0.54204E-08   -0.73100E-18    0.27399E-06
  4954    0.18508E+00   -0.78518E-02    0.76506E-11   -0.35436E-05   -0.78518E-02    0.53882E-02   -0.13689E-14    0.55278E-08    0.76506E-11   -0.13689E-14    0.20331E-16   -0.14444E-18   -0.35436E-05    0.55278E-08   -0.14444E-18    0.27399E-06
  4955    0.18475E+00   -0.78026E-02    0.76456E-11   -0.35419E-05   -0.78026E-02    0.53649E-02   -0.13823E-14    0.56360E-08    0.76456E-11   -0.13823E-14    0.20317E-16    0.45591E-18   -0.35419E-05    0.56360E-08    0.45591E-18    0.27399E-06
  4956    0.18440E+00   -0.77525E-02    0.76406E-11   -0.35402E-05   -0.77525E-02    0.53417E-02   -0.13915E-14    0.57450E-08    0.76406E-11   -0.13915E-14    0.20303E-16    0.10696E-17   -0.35402E-05    0.57450E-08    0.10696E-17    0.27399E-06
  4957    0.18406E+00   -0.77025E-02    0.76356E-11   -0.35385E-05   -0.77025E-02    0.53188E-02   -0.13965E-14    0.58548E-08    0.76356E-11   -0.13965E-14    0.20290E-16    0.16962E-17   -0.35385E-05    0.58548E-08    0.16962E-17    0.27399E-06
  4958    0.18372E+00   -0.76525E-02    0.76306E-11   -0.35368E-05   -0.76525E-02    0.52961E-02   -0.13974E-14    0.59653E-08    0.76306E-11   -0.13974E-14    0.20276E-16    0.23352E-17   -0.35368E-05    0.59653E-08    0.23352E-17    0.27399E-06
  4959    0.18338E+00   -0.76025E-02    0.76257E-11   -0.35351E-05   -0.76025E-02    0.52736E-02   -0.13944E-14    0.60765E-08    0.76257E-11   -0.13944E-14    0.20262E-16    0.29862E-17   -0.35351E-05    0.60765E-08    0.29862E-17    0.27399E-06
  4960    0.18303E+00   -0.75525E-02    0.76207E-11   -0.35335E-05   -0.75525E-02    0.52514E-02   -0.13876E-14    0.61883E-08    0.76207E-11   -0.13876E-14    0.20248E-16    0.36488E-17   -0.35335E-05    0.61883E-08    0.36488E-17    0.27399E-06
  4961    0.18269E+00   -0.75018E-02    0.76157E-11   -0.35319E-05   -0.75018E-02    0.52293E-02   -0.13770E-14    0.63007E-08    0.76157E-11   -0.13770E-14    0.20235E-16    0.43226E-17   -0.35319E-05    0.63007E-08    0.43226E-17    0.27399E-06
  4962    0.18234E+00   -0.74519E-02    0.76108E-11   -0.35303E-05   -0.74519E-02    0.52074E-02   -0.13627E-14    0.64136E-08    0.76108E-11   -0.13627E-14    0.20221E-16    0.50070E-17   -0.35303E-05    0.64136E-08    0.50070E-17    0.27399E-06
  4963    0.18200E+00   -0.74012E-02    0.76059E-11   -0.35287E-05   -0.74012E-02    0.51858E-02   -0.13450E-14    0.65271E-08    0.76059E-11   -0.13450E-14    0.20207E-16    0.57016E-17   -0.35287E-05    0.65271E-08    0.57016E-17    0.27400E-06
  4964    0.18165E+00   -0.73506E-02    0.76009E-11   -0.35272E-05   -0.73506E-02    0.51644E-02   -0.13238E-14    0.66410E-08    0.76009E-11   -0.13238E-14    0.20194E-16    0.64061E-17   -0.35272E-05    0.66410E-08    0.64061E-17    0.27400E-06
