  3869    0.28530E+01    0.11747E+00    0.00000E+00   -0.17384E+00    0.69554E-09    0.66495E-07    0.39563E-11
  3870    0.28489E+01    0.11716E+00    0.00000E+00   -0.17434E+00    0.69530E-09    0.66453E-07    0.46603E-11
  3871    0.28448E+01    0.11685E+00    0.00000E+00   -0.17483E+00    0.69505E-09    0.66411E-07    0.53589E-11
  3872    0.28407E+01    0.11653E+00    0.00000E+00   -0.17531E+00    0.69480E-09    0.66369E-07    0.60511E-11
  3873    0.28367E+01    0.11620E+00    0.00000E+00   -0.17577E+00    0.69456E-09    0.66327E-07    0.67356E-11
  3874    0.28327E+01    0.11588E+00    0.00000E+00   -0.17621E+00    0.69431E-09    0.66286E-07    0.74113E-11
  3875    0.28288E+01    0.11557E+00    0.00000E+00   -0.17664E+00    0.69406E-09    0.66244E-07    0.80770E-11
  3876    0.28248E+01    0.11522E+00    0.00000E+00   -0.17706E+00    0.69382E-09    0.66203E-07    0.87316E-11
  3877    0.28210E+01    0.11488E+00    0.00000E+00   -0.17746E+00    0.69357E-09    0.66162E-07    0.93740E-11
  3878    0.28171E+01    0.11453E+00    0.00000E+00   -0.17783E+00    0.69333E-09    0.66121E-07    0.10003E-10
  3879    0.28133E+01    0.11419E+00    0.00000E+00   -0.17820E+00    0.69308E-09    0.66080E-07    0.10617E-10
  3880    0.28095E+01    0.11383E+00    0.00000E+00   -0.17855E+00    0.69284E-09    0.66040E-07    0.11216E-10
  3881    0.28058E+01    0.11345E+00    0.00000E+00   -0.17888E+00    0.69259E-09    0.65999E-07    0.11798E-10
  3882    0.28019E+01    0.11309E+00    0.00000E+00   -0.17920E+00    0.69234E-09    0.65959E-07    0.12362E-10
  3883    0.27983E+01    0.11270E+00    0.00000E+00   -0.17949E+00    0.69210E-09    0.65919E-07    0.12906E-10
  3884    0.27946E+01    0.11233E+00    0.00000E+00   -0.17978E+00    0.69186E-09    0.65879E-07    0.13431E-10
  3885    0.27910E+01    0.11195E+00    0.00000E+00   -0.18005E+00    0.69161E-09    0.65840E-07    0.13934E-10
  3886    0.27873E+01    0.11157E+00    0.00000E+00   -0.18030E+00    0.69137E-09    0.65800E-07    0.14414E-10
  3887    0.27837E+01    0.11118E+00    0.00000E+00   -0.18052E+00    0.69112E-09    0.65761E-07    0.14870E-10
  3888    0.27801E+01    0.11080E+00    0.00000E+00   -0.18073E+00    0.69088E-09    0.65722E-07    0.15302E-10
  3889    0.27765E+01    0.11038E+00    0.00000E+00   -0.18093E+00    0.69064E-09    0.65684E-07    0.15707E-10
  3890    0.27730E+01    0.11000E+00    0.00000E+00   -0.18110E+00    0.69039E-09    0.65645E-07    0.16086E-10
  3891    0.27694E+01    0.10959E+00    0.00000E+00   -0.18127E+00    0.69015E-09    0.65607E-07    0.16435E-10
  3892    0.27659E+01    0.10919E+00    0.00000E+00   -0.18141E+00    0.68991E-09    0.65569E-07    0.16756E-10
  3893    0.27624E+01    0.10878E+00    0.00000E+00   -0.18153E+00    0.68966E-09    0.65531E-07    0.17046E-10
  3894    0.27588E+01    0.10837E+00    0.00000E+00   -0.18164E+00    0.68942E-09    0.65493E-07    0.17303E-10
  3895    0.27552E+01    0.10795E+00    0.00000E+00   -0.18172E+00    0.68918E-09    0.65456E-07    0.17528E-10
  3896    0.27518E+01    0.10753E+00    0.00000E+00   -0.18179E+00    0.68894E-09    0.65419E-07    0.17719E-10
  3897    0.27482E+01    0.10711E+00    0.00000E+00   -0.18182E+00    0.68869E-09    0.65382E-07    0.17875E-10
  3898    0.27448E+01    0.10668E+00    0.00000E+00   -0.18185E+00    0.68845E-09    0.65345E-07    0.17994E-10
  3899    0.27412E+01    0.10625E+00    0.00000E+00   -0.18186E+00    0.68821E-09    0.65309E-07    0.18075E-10
  3900    0.27378E+01    0.10581E+00    0.00000E+00   -0.18185E+00    0.68797E-09    0.65273E-07    0.18118E-10
  3901    0.27343E+01    0.10538E+00    0.00000E+00   -0.18182E+00    0.68773E-09    0.65237E-07    0.18121E-10
  3902    0.27308E+01    0.10494E+00    0.00000E+00   -0.18177E+00    0.68749E-09    0.65202E-07    0.18086E-10
  3903    0.27273E+01    0.10449E+00    0.00000E+00   -0.18170E+00    0.68725E-09    0.65166E-07    0.18012E-10
  3904    0.27238E+01    0.10405E+00    0.00000E+00   -0.18163E+00    0.68700E-09    0.65131E-07    0.17902E-10
  3905    0.27204E+01    0.10358E+00    0.00000E+00   -0.18153E+00    0.68676E-09    0.65096E-07    0.17756E-10
  3906    0.27169E+01    0.10314E+00    0.00000E+00   -0.18140E+00    0.68652E-09    0.65062E-07    0.17575E-10
  3907    0.27134E+01    0.10270E+00    0.00000E+00   -0.18125E+00    0.68628E-09    0.65027E-07    0.17361E-10
  3908    0.27100E+01    0.10225E+00    0.00000E+00   -0.18107E+00    0.68604E-09    0.64993E-07    0.17113E-10
  3909    0.27064E+01    0.10180E+00    0.00000E+00   -0.18089E+00    0.68581E-09    0.64959E-07    0.16834E-10
  3910    0.27031E+01    0.10134E+00    0.00000E+00   -0.18069E+00    0.68557E-09    0.64925E-07    0.16525E-10
  3911    0.26995E+01    0.10088E+00    0.00000E+00   -0.18046E+00    0.68533E-09    0.64891E-07    0.16186E-10
  3912    0.26960E+01    0.10042E+00    0.00000E+00   -0.18022E+00    0.68509E-09    0.64858E-07    0.15818E-10
  3913    0.26923E+01    0.99954E-01    0.00000E+00   -0.17997E+00    0.68485E-09    0.64824E-07    0.15422E-10
  3914    0.26888E+01    0.99492E-01    0.00000E+00   -0.17969E+00    0.68461E-09    0.64791E-07    0.15000E-10
  3915    0.26852E+01    0.99023E-01    0.00000E+00   -0.17938E+00    0.68437E-09    0.64758E-07    0.14552E-10
  3916    0.26815E+01    0.98560E-01    0.00000E+00   -0.17908E+00    0.68414E-09    0.64725E-07    0.14080E-10
  3917    0.26779E+01    0.98097E-01    0.00000E+00   -0.17874E+00    0.68390E-09    0.64692E-07    0.13584E-10
  3918    0.26742E+01    0.97625E-01    0.00000E+00   -0.17839E+00    0.68366E-09    0.64659E-07    0.13066E-10
  3919    0.26706E+01    0.97161E-01    0.00000E+00   -0.17802E+00    0.68342E-09    0.64626E-07    0.12526E-10
  3920    0.26669E+01    0.96688E-01    0.00000E+00   -0.17763E+00    0.68319E-09    0.64593E-07    0.11966E-10
  3921    0.26632E+01    0.96214E-01    0.00000E+00   -0.17723E+00    0.68295E-09    0.64561E-07    0.11386E-10
  3922    0.26594E+01    0.95747E-01    0.00000E+00   -0.17680E+00    0.68271E-09    0.64528E-07    0.10788E-10
  3923    0.26557E+01    0.95272E-01    0.00000E+00   -0.17636E+00    0.68248E-09    0.64496E-07    0.10173E-10
  3924    0.26520E+01    0.94796E-01    0.00000E+00   -0.17590E+00    0.68224E-09    0.64463E-07    0.95409E-11
  3925    0.26481E+01    0.94334E-01    0.00000E+00   -0.17542E+00    0.68201E-09    0.64430E-07    0.88937E-11
  3926    0.26444E+01    0.93857E-01    0.00000E+00   -0.17492E+00    0.68177E-09    0.64398E-07    0.82322E-11
  3927    0.26405E+01    0.93386E-01    0.00000E+00   -0.17440E+00    0.68154E-09    0.64365E-07    0.75574E-11
  3928    0.26365E+01    0.92908E-01    0.00000E+00   -0.17388E+00    0.68130E-09    0.64333E-07    0.68703E-11
  3929    0.26327E+01    0.92436E-01    0.00000E+00   -0.17332E+00    0.68107E-09    0.64300E-07    0.61720E-11
  3930    0.26288E+01    0.91964E-01    0.00000E+00   -0.17276E+00    0.68083E-09    0.64268E-07    0.54634E-11
  3931    0.26248E+01    0.91490E-01    0.00000E+00   -0.17218E+00    0.68060E-09    0.64235E-07    0.47456E-11
  3932    0.26209E+01    0.91017E-01    0.00000E+00   -0.17158E+00    0.68037E-09    0.64202E-07    0.40197E-11
  3933    0.26168E+01    0.90543E-01    0.00000E+00   -0.17097E+00    0.68013E-09    0.64169E-07    0.32865E-11
  3934    0.26127E+01    0.90075E-01    0.00000E+00   -0.17034E+00    0.67990E-09    0.64137E-07    0.25472E-11
  3935    0.26087E+01    0.89600E-01    0.00000E+00   -0.16968E+00    0.67967E-09    0.64104E-07    0.18028E-11
  3936    0.26046E+01    0.89131E-01    0.00000E+00   -0.16903E+00    0.67944E-09    0.64071E-07    0.10543E-11
  3937    0.26003E+01    0.88669E-01    0.00000E+00   -0.16836E+00    0.67920E-09    0.64037E-07    0.30270E-12
  3938    0.25962E+01    0.88199E-01    0.00000E+00   -0.16764E+00    0.67897E-09    0.64004E-07   -0.45096E-12
  3939    0.25919E+01    0.87729E-01    0.00000E+00   -0.16693E+00    0.67874E-09    0.63971E-07   -0.12056E-11
  3940    0.25876E+01    0.87265E-01    0.00000E+00   -0.16622E+00    0.67851E-09    0.63937E-07   -0.19604E-11
  3941    0.25834E+01    0.86809E-01    0.00000E+00   -0.16549E+00    0.67828E-09    0.63904E-07   -0.27140E-11
  3942    0.25791E+01    0.86344E-01    0.00000E+00   -0.16474E+00    0.67805E-09    0.63870E-07   -0.34657E-11
  3943    0.25747E+01    0.85886E-01    0.00000E+00   -0.16397E+00    0.67782E-09    0.63836E-07   -0.42143E-11
  3944    0.25702E+01    0.85421E-01    0.00000E+00   -0.16319E+00    0.67759E-09    0.63802E-07   -0.49589E-11
  3945    0.25657E+01    0.84962E-01    0.00000E+00   -0.16239E+00    0.67736E-09    0.63767E-07   -0.56983E-11
  3946    0.25612E+01    0.84510E-01    0.00000E+00   -0.16158E+00    0.67713E-09    0.63733E-07   -0.64316E-11
  3947    0.25567E+01    0.84058E-01    0.00000E+00   -0.16076E+00    0.67690E-09    0.63698E-07   -0.71578E-11
  3948    0.25521E+01    0.83605E-01    0.00000E+00   -0.15992E+00    0.67667E-09    0.63663E-07   -0.78758E-11
  3949    0.25474E+01    0.83152E-01    0.00000E+00   -0.15907E+00    0.67644E-09    0.63628E-07   -0.85846E-11
  3950    0.25428E+01    0.82713E-01    0.00000E+00   -0.15821E+00    0.67622E-09    0.63592E-07   -0.92833E-11
  3951    0.25380E+01    0.82259E-01    0.00000E+00   -0.15733E+00    0.67599E-09    0.63556E-07   -0.99707E-11
  3952    0.25333E+01    0.81811E-01    0.00000E+00   -0.15645E+00    0.67576E-09    0.63520E-07   -0.10646E-10
  3953    0.25285E+01    0.81379E-01    0.00000E+00   -0.15554E+00    0.67553E-09    0.63484E-07   -0.11310E-10
  3954    0.25237E+01    0.80923E-01    0.00000E+00   -0.15463E+00    0.67531E-09    0.63448E-07   -0.11960E-10
  3955    0.25188E+01    0.80489E-01    0.00000E+00   -0.15371E+00    0.67508E-09    0.63411E-07   -0.12596E-10
  3956    0.25139E+01    0.80055E-01    0.00000E+00   -0.15278E+00    0.67486E-09    0.63374E-07   -0.13218E-10
  3957    0.25089E+01    0.79628E-01    0.00000E+00   -0.15184E+00    0.67463E-09    0.63337E-07   -0.13826E-10
  3958    0.25038E+01    0.79201E-01    0.00000E+00   -0.15087E+00    0.67440E-09    0.63300E-07   -0.14418E-10
  3959    0.24987E+01    0.78769E-01    0.00000E+00   -0.14990E+00    0.67418E-09    0.63263E-07   -0.14993E-10
  3960    0.24936E+01    0.78346E-01    0.00000E+00   -0.14894E+00    0.67395E-09    0.63225E-07   -0.15553E-10
  3961    0.24885E+01    0.77928E-01    0.00000E+00   -0.14796E+00    0.67373E-09    0.63187E-07   -0.16095E-10
  3962    0.24833E+01    0.77513E-01    0.00000E+00   -0.14695E+00    0.67351E-09    0.63149E-07   -0.16619E-10
  3963    0.24780E+01    0.77104E-01    0.00000E+00   -0.14594E+00    0.67328E-09    0.63111E-07   -0.17124E-10
  3964    0.24728E+01    0.76695E-01    0.00000E+00   -0.14494E+00    0.67306E-09    0.63073E-07   -0.17610E-10
  3965    0.24674E+01    0.76286E-01    0.00000E+00   -0.14392E+00    0.67284E-09    0.63035E-07   -0.18077E-10
  3966    0.24620E+01    0.75883E-01    0.00000E+00   -0.14290E+00    0.67261E-09    0.62996E-07   -0.18524E-10
  3967    0.24566E+01    0.75488E-01    0.00000E+00   -0.14185E+00    0.67239E-09    0.62958E-07   -0.18949E-10
  3968    0.24511E+01    0.75085E-01    0.00000E+00   -0.14082E+00    0.67217E-09    0.62919E-07   -0.19353E-10
  3969    0.24456E+01    0.74690E-01    0.00000E+00   -0.13977E+00    0.67194E-09    0.62880E-07   -0.19735E-10
  3970    0.24401E+01    0.74301E-01    0.00000E+00   -0.13871E+00    0.67172E-09    0.62842E-07   -0.20094E-10
  3971    0.24345E+01    0.73914E-01    0.00000E+00   -0.13765E+00    0.67150E-09    0.62803E-07   -0.20430E-10
  3972    0.24288E+01    0.73530E-01    0.00000E+00   -0.13658E+00    0.67128E-09    0.62764E-07   -0.20742E-10
  3973    0.24231E+01    0.73150E-01    0.00000E+00   -0.13551E+00    0.67106E-09    0.62725E-07   -0.21029E-10
  3974    0.24173E+01    0.72775E-01    0.00000E+00   -0.13442E+00    0.67083E-09    0.62685E-07   -0.21291E-10
  3975    0.24115E+01    0.72403E-01    0.00000E+00   -0.13334E+00    0.67061E-09    0.62646E-07   -0.21528E-10
  3976    0.24058E+01    0.72035E-01    0.00000E+00   -0.13225E+00    0.67039E-09    0.62607E-07   -0.21738E-10
  3977    0.23998E+01    0.71671E-01    0.00000E+00   -0.13116E+00    0.67017E-09    0.62568E-07   -0.21921E-10
  3978    0.23940E+01    0.71311E-01    0.00000E+00   -0.13005E+00    0.66995E-09    0.62529E-07   -0.22077E-10
  3979    0.23880E+01    0.70955E-01    0.00000E+00   -0.12896E+00    0.66973E-09    0.62489E-07   -0.22204E-10
  3980    0.23820E+01    0.70604E-01    0.00000E+00   -0.12784E+00    0.66951E-09    0.62450E-07   -0.22303E-10
  3981    0.23759E+01    0.70256E-01    0.00000E+00   -0.12674E+00    0.66929E-09    0.62411E-07   -0.22372E-10
  3982    0.23698E+01    0.69912E-01    0.00000E+00   -0.12563E+00    0.66907E-09    0.62372E-07   -0.22411E-10
  3983    0.23637E+01    0.69572E-01    0.00000E+00   -0.12451E+00    0.66885E-09    0.62332E-07   -0.22420E-10
  3984    0.23575E+01    0.69236E-01    0.00000E+00   -0.12340E+00    0.66863E-09    0.62293E-07   -0.22398E-10
  3985    0.23513E+01    0.68905E-01    0.00000E+00   -0.12228E+00    0.66841E-09    0.62254E-07   -0.22343E-10
  3986    0.23451E+01    0.68577E-01    0.00000E+00   -0.12116E+00    0.66819E-09    0.62215E-07   -0.22257E-10
  3987    0.23387E+01    0.68254E-01    0.00000E+00   -0.12004E+00    0.66797E-09    0.62176E-07   -0.22137E-10
  3988    0.23324E+01    0.67936E-01    0.00000E+00   -0.11892E+00    0.66775E-09    0.62137E-07   -0.21984E-10
  3989    0.23260E+01    0.67621E-01    0.00000E+00   -0.11779E+00    0.66753E-09    0.62098E-07   -0.21796E-10
  3990    0.23196E+01    0.67311E-01    0.00000E+00   -0.11667E+00    0.66731E-09    0.62059E-07   -0.21574E-10
  3991    0.23131E+01    0.67005E-01    0.00000E+00   -0.11554E+00    0.66709E-09    0.62021E-07   -0.21316E-10
  3992    0.23066E+01    0.66704E-01    0.00000E+00   -0.11442E+00    0.66688E-09    0.61982E-07   -0.21022E-10
  3993    0.23001E+01    0.66408E-01    0.00000E+00   -0.11330E+00    0.66666E-09    0.61943E-07   -0.20692E-10
  3994    0.22936E+01    0.66116E-01    0.00000E+00   -0.11218E+00    0.66644E-09    0.61905E-07   -0.20324E-10
  3995    0.22869E+01    0.65828E-01    0.00000E+00   -0.11106E+00    0.66622E-09    0.61867E-07   -0.19919E-10
  3996    0.22802E+01    0.65545E-01    0.00000E+00   -0.10994E+00    0.66600E-09    0.61829E-07   -0.19475E-10
  3997    0.22736E+01    0.65265E-01    0.00000E+00   -0.10881E+00    0.66578E-09    0.61791E-07   -0.18992E-10
  3998    0.22667E+01    0.64992E-01    0.00000E+00   -0.10772E+00    0.66556E-09    0.61753E-07   -0.18469E-10
  3999    0.22600E+01    0.64722E-01    0.00000E+00   -0.10661E+00    0.66535E-09    0.61715E-07   -0.17906E-10
  4000    0.22532E+01    0.64457E-01    0.00000E+00   -0.10548E+00    0.66513E-09    0.61678E-07   -0.17302E-10
  4001    0.22463E+01    0.64196E-01    0.00000E+00   -0.10437E+00    0.66491E-09    0.61640E-07   -0.16657E-10
  4002    0.22395E+01    0.63941E-01    0.00000E+00   -0.10326E+00    0.66469E-09    0.61603E-07   -0.15973E-10
  4003    0.22326E+01    0.63690E-01    0.00000E+00   -0.10216E+00    0.66447E-09    0.61566E-07   -0.15252E-10
  4004    0.22256E+01    0.63442E-01    0.00000E+00   -0.10106E+00    0.66425E-09    0.61529E-07   -0.14496E-10
  4005    0.22187E+01    0.63199E-01    0.00000E+00   -0.99967E-01    0.66403E-09    0.61493E-07   -0.13706E-10
  4006    0.22118E+01    0.62962E-01    0.00000E+00   -0.98870E-01    0.66382E-09    0.61456E-07   -0.12886E-10
  4007    0.22046E+01    0.62728E-01    0.00000E+00   -0.97793E-01    0.66360E-09    0.61420E-07   -0.12038E-10
  4008    0.21976E+01    0.62499E-01    0.00000E+00   -0.96691E-01    0.66338E-09    0.61384E-07   -0.11163E-10
  4009    0.21904E+01    0.62274E-01    0.00000E+00   -0.95618E-01    0.66316E-09    0.61348E-07   -0.10264E-10
  4010    0.21833E+01    0.62055E-01    0.00000E+00   -0.94543E-01    0.66294E-09    0.61312E-07   -0.93429E-11
  4011    0.21761E+01    0.61839E-01    0.00000E+00   -0.93496E-01    0.66273E-09    0.61277E-07   -0.84018E-11
  4012    0.21689E+01    0.61629E-01    0.00000E+00   -0.92439E-01    0.66251E-09    0.61241E-07   -0.74429E-11
  4013    0.21618E+01    0.61422E-01    0.00000E+00   -0.91389E-01    0.66229E-09    0.61206E-07   -0.64684E-11
  4014    0.21546E+01    0.61220E-01    0.00000E+00   -0.90344E-01    0.66207E-09    0.61171E-07   -0.54804E-11
  4015    0.21473E+01    0.61023E-01    0.00000E+00   -0.89306E-01    0.66185E-09    0.61136E-07   -0.44811E-11
  4016    0.21400E+01    0.60830E-01    0.00000E+00   -0.88273E-01    0.66163E-09    0.61101E-07   -0.34726E-11
  4017    0.21327E+01    0.60641E-01    0.00000E+00   -0.87246E-01    0.66142E-09    0.61066E-07   -0.24571E-11
  4018    0.21254E+01    0.60456E-01    0.00000E+00   -0.86232E-01    0.66120E-09    0.61032E-07   -0.14368E-11
  4019    0.21181E+01    0.60276E-01    0.00000E+00   -0.85225E-01    0.66098E-09    0.60997E-07   -0.41370E-12
  4020    0.21107E+01    0.60100E-01    0.00000E+00   -0.84216E-01    0.66076E-09    0.60963E-07    0.60992E-12
  4021    0.21033E+01    0.59929E-01    0.00000E+00   -0.83221E-01    0.66054E-09    0.60929E-07    0.16319E-11
  4022    0.20960E+01    0.59760E-01    0.00000E+00   -0.82239E-01    0.66033E-09    0.60895E-07    0.26502E-11
  4023    0.20885E+01    0.59597E-01    0.00000E+00   -0.81264E-01    0.66011E-09    0.60861E-07    0.36625E-11
  4024    0.20811E+01    0.59438E-01    0.00000E+00   -0.80280E-01    0.65989E-09    0.60828E-07    0.46668E-11
  4025    0.20736E+01    0.59283E-01    0.00000E+00   -0.79331E-01    0.65967E-09    0.60794E-07    0.56609E-11
  4026    0.20661E+01    0.59135E-01    0.00000E+00   -0.78382E-01    0.65945E-09    0.60761E-07    0.66426E-11
  4027    0.20585E+01    0.58988E-01    0.00000E+00   -0.77433E-01    0.65924E-09    0.60728E-07    0.76097E-11
  4028    0.20511E+01    0.58847E-01    0.00000E+00   -0.76502E-01    0.65902E-09    0.60695E-07    0.85602E-11
  4029    0.20436E+01    0.58708E-01    0.00000E+00   -0.75585E-01    0.65880E-09    0.60662E-07    0.94919E-11
  4030    0.20360E+01    0.58575E-01    0.00000E+00   -0.74669E-01    0.65858E-09    0.60629E-07    0.10403E-10
  4031    0.20285E+01    0.58444E-01    0.00000E+00   -0.73769E-01    0.65837E-09    0.60596E-07    0.11290E-10
  4032    0.20209E+01    0.58319E-01    0.00000E+00   -0.72877E-01    0.65815E-09    0.60564E-07    0.12152E-10
  4033    0.20134E+01    0.58196E-01    0.00000E+00   -0.71993E-01    0.65793E-09    0.60531E-07    0.12987E-10
  4034    0.20059E+01    0.58078E-01    0.00000E+00   -0.71125E-01    0.65771E-09    0.60499E-07    0.13792E-10
  4035    0.19983E+01    0.57963E-01    0.00000E+00   -0.70263E-01    0.65749E-09    0.60467E-07    0.14566E-10
  4036    0.19908E+01    0.57853E-01    0.00000E+00   -0.69414E-01    0.65728E-09    0.60435E-07    0.15305E-10
  4037    0.19832E+01    0.57746E-01    0.00000E+00   -0.68577E-01    0.65706E-09    0.60403E-07    0.16009E-10
  4038    0.19755E+01    0.57642E-01    0.00000E+00   -0.67751E-01    0.65684E-09    0.60371E-07    0.16674E-10
  4039    0.19680E+01    0.57543E-01    0.00000E+00   -0.66937E-01    0.65662E-09    0.60339E-07    0.17299E-10
  4040    0.19604E+01    0.57447E-01    0.00000E+00   -0.66134E-01    0.65640E-09    0.60308E-07    0.17881E-10
  4041    0.19528E+01    0.57354E-01    0.00000E+00   -0.65343E-01    0.65619E-09    0.60276E-07    0.18419E-10
  4042    0.19453E+01    0.57266E-01    0.00000E+00   -0.64563E-01    0.65597E-09    0.60245E-07    0.18910E-10
