  1413    0.78204E+03    0.14015E+02   -0.52289E+02    0.10354E+06    0.72492E+01
  1414    0.78284E+03    0.13849E+02   -0.51755E+02    0.10337E+06    0.74041E+01
  1415    0.78357E+03    0.13685E+02   -0.51211E+02    0.10321E+06    0.75454E+01
  1416    0.78430E+03    0.13523E+02   -0.50658E+02    0.10306E+06    0.76747E+01
  1417    0.78489E+03    0.13362E+02   -0.50097E+02    0.10294E+06    0.77938E+01
  1418    0.78547E+03    0.13205E+02   -0.49525E+02    0.10284E+06    0.79042E+01
  1419    0.78599E+03    0.13050E+02   -0.48946E+02    0.10275E+06    0.80078E+01
  1420    0.78651E+03    0.12898E+02   -0.48357E+02    0.10268E+06    0.81061E+01
  1421    0.78696E+03    0.12748E+02   -0.47761E+02    0.10263E+06    0.82008E+01
  1422    0.78741E+03    0.12601E+02   -0.47156E+02    0.10259E+06    0.82937E+01
  1423    0.78772E+03    0.12456E+02   -0.46544E+02    0.10257E+06    0.83865E+01
  1424    0.78810E+03    0.12314E+02   -0.45924E+02    0.10256E+06    0.84807E+01
  1425    0.78834E+03    0.12175E+02   -0.45297E+02    0.10257E+06    0.85781E+01
  1426    0.78851E+03    0.12039E+02   -0.44663E+02    0.10260E+06    0.86805E+01
  1427    0.78875E+03    0.11906E+02   -0.44021E+02    0.10263E+06    0.87893E+01
  1428    0.78885E+03    0.11774E+02   -0.43374E+02    0.10268E+06    0.89065E+01
  1429    0.78888E+03    0.11647E+02   -0.42719E+02    0.10275E+06    0.90335E+01
  1430    0.78891E+03    0.11522E+02   -0.42060E+02    0.10282E+06    0.91722E+01
  1431    0.78886E+03    0.11400E+02   -0.41394E+02    0.10291E+06    0.93242E+01
  1432    0.78875E+03    0.11281E+02   -0.40723E+02    0.10301E+06    0.94912E+01
  1433    0.78871E+03    0.11165E+02   -0.40046E+02    0.10312E+06    0.96748E+01
  1434    0.78853E+03    0.11053E+02   -0.39364E+02    0.10324E+06    0.98768E+01
  1435    0.78827E+03    0.10943E+02   -0.38678E+02    0.10337E+06    0.10099E+02
  1436    0.78801E+03    0.10836E+02   -0.37988E+02    0.10351E+06    0.10343E+02
  1437    0.78761E+03    0.10732E+02   -0.37292E+02    0.10365E+06    0.10610E+02
  1438    0.78721E+03    0.10631E+02   -0.36595E+02    0.10381E+06    0.10902E+02
  1439    0.78674E+03    0.10534E+02   -0.35891E+02    0.10398E+06    0.11221E+02
  1440    0.78628E+03    0.10440E+02   -0.35186E+02    0.10415E+06    0.11569E+02
  1441    0.78573E+03    0.10349E+02   -0.34478E+02    0.10433E+06    0.11946E+02
  1442    0.78512E+03    0.10261E+02   -0.33767E+02    0.10451E+06    0.12356E+02
  1443    0.78443E+03    0.10177E+02   -0.33052E+02    0.10471E+06    0.12799E+02
  1444    0.78375E+03    0.10096E+02   -0.32335E+02    0.10490E+06    0.13277E+02
  1445    0.78292E+03    0.10019E+02   -0.31617E+02    0.10511E+06    0.13792E+02
  1446    0.78216E+03    0.99434E+01   -0.30896E+02    0.10531E+06    0.14346E+02
  1447    0.78119E+03    0.98725E+01   -0.30173E+02    0.10552E+06    0.14940E+02
  1448    0.78029E+03    0.98052E+01   -0.29450E+02    0.10574E+06    0.15576E+02
  1449    0.77931E+03    0.97399E+01   -0.28726E+02    0.10596E+06    0.16255E+02
  1450    0.77827E+03    0.96790E+01   -0.28000E+02    0.10618E+06    0.16980E+02
  1451    0.77722E+03    0.96216E+01   -0.27275E+02    0.10640E+06    0.17751E+02
  1452    0.77603E+03    0.95670E+01   -0.26551E+02    0.10663E+06    0.18567E+02
  1453    0.77484E+03    0.95160E+01   -0.25825E+02    0.10686E+06    0.19424E+02
  1454    0.77365E+03    0.94685E+01   -0.25100E+02    0.10708E+06    0.20320E+02
  1455    0.77239E+03    0.94238E+01   -0.24375E+02    0.10731E+06    0.21252E+02
  1456    0.77105E+03    0.93835E+01   -0.23653E+02    0.10754E+06    0.22218E+02
  1457    0.76957E+03    0.93453E+01   -0.22931E+02    0.10777E+06    0.23214E+02
  1458    0.76816E+03    0.93114E+01   -0.22210E+02    0.10800E+06    0.24239E+02
  1459    0.76668E+03    0.92803E+01   -0.21490E+02    0.10822E+06    0.25289E+02
  1460    0.76512E+03    0.92536E+01   -0.20773E+02    0.10845E+06    0.26362E+02
  1461    0.76357E+03    0.92282E+01   -0.20059E+02    0.10867E+06    0.27455E+02
  1462    0.76194E+03    0.92072E+01   -0.19347E+02    0.10890E+06    0.28565E+02
  1463    0.76017E+03    0.91898E+01   -0.18637E+02    0.10911E+06    0.29690E+02
  1464    0.75846E+03    0.91752E+01   -0.17930E+02    0.10933E+06    0.30827E+02
  1465    0.75661E+03    0.91642E+01   -0.17226E+02    0.10954E+06    0.31974E+02
  1466    0.75484E+03    0.91569E+01   -0.16526E+02    0.10975E+06    0.33127E+02
  1467    0.75292E+03    0.91524E+01   -0.15830E+02    0.10996E+06    0.34284E+02
  1468    0.75099E+03    0.91516E+01   -0.15137E+02    0.11016E+06    0.35442E+02
  1469    0.74907E+03    0.91537E+01   -0.14449E+02    0.11035E+06    0.36598E+02
  1470    0.74692E+03    0.91586E+01   -0.13765E+02    0.11054E+06    0.37751E+02
  1471    0.74493E+03    0.91679E+01   -0.13087E+02    0.11073E+06    0.38896E+02
  1472    0.74285E+03    0.91801E+01   -0.12413E+02    0.11091E+06    0.40032E+02
  1473    0.74071E+03    0.91952E+01   -0.11744E+02    0.11108E+06    0.41156E+02
  1474    0.73841E+03    0.92132E+01   -0.11081E+02    0.11124E+06    0.42265E+02
  1475    0.73619E+03    0.92341E+01   -0.10423E+02    0.11140E+06    0.43356E+02
  1476    0.73390E+03    0.92587E+01   -0.97717E+01    0.11155E+06    0.44427E+02
  1477    0.73160E+03    0.92862E+01   -0.91257E+01    0.11169E+06    0.45475E+02
  1478    0.72923E+03    0.93166E+01   -0.84863E+01    0.11182E+06    0.46497E+02
  1479    0.72686E+03    0.93507E+01   -0.78538E+01    0.11194E+06    0.47491E+02
  1480    0.72441E+03    0.93877E+01   -0.72277E+01    0.11206E+06    0.48453E+02
  1481    0.72189E+03    0.94269E+01   -0.66084E+01    0.11216E+06    0.49382E+02
  1482    0.71939E+03    0.94698E+01   -0.59963E+01    0.11226E+06    0.50275E+02
  1483    0.71682E+03    0.95156E+01   -0.53915E+01    0.11234E+06    0.51128E+02
  1484    0.71424E+03    0.95637E+01   -0.47942E+01    0.11241E+06    0.51939E+02
  1485    0.71161E+03    0.96146E+01   -0.42047E+01    0.11247E+06    0.52706E+02
  1486    0.70893E+03    0.96693E+01   -0.36228E+01    0.11252E+06    0.53425E+02
  1487    0.70622E+03    0.97255E+01   -0.30491E+01    0.11256E+06    0.54095E+02
  1488    0.70349E+03    0.97853E+01   -0.24835E+01    0.11258E+06    0.54712E+02
  1489    0.70070E+03    0.98481E+01   -0.19264E+01    0.11260E+06    0.55273E+02
  1490    0.69788E+03    0.99124E+01   -0.13778E+01    0.11259E+06    0.55777E+02
  1491    0.69504E+03    0.99797E+01   -0.83805E+00    0.11258E+06    0.56220E+02
  1492    0.69217E+03    0.10050E+02   -0.30710E+00    0.11255E+06    0.56599E+02
  1493    0.68926E+03    0.10122E+02    0.21477E+00    0.11250E+06    0.56913E+02
  1494    0.68632E+03    0.10196E+02    0.72743E+00    0.11244E+06    0.57157E+02
  1495    0.68336E+03    0.10274E+02    0.12308E+01    0.11237E+06    0.57330E+02
  1496    0.68036E+03    0.10354E+02    0.17247E+01    0.11228E+06    0.57429E+02
  1497    0.67734E+03    0.10436E+02    0.22090E+01    0.11217E+06    0.57451E+02
  1498    0.67429E+03    0.10520E+02    0.26835E+01    0.11205E+06    0.57394E+02
  1499    0.67122E+03    0.10606E+02    0.31483E+01    0.11191E+06    0.57254E+02
  1500    0.66812E+03    0.10695E+02    0.36030E+01    0.11175E+06    0.57029E+02
  1501    0.66500E+03    0.10786E+02    0.40478E+01    0.11157E+06    0.56718E+02
  1502    0.66185E+03    0.10879E+02    0.44821E+01    0.11138E+06    0.56322E+02
  1503    0.65868E+03    0.10974E+02    0.49061E+01    0.11117E+06    0.55845E+02
  1504    0.65549E+03    0.11071E+02    0.53199E+01    0.11095E+06    0.55290E+02
  1505    0.65228E+03    0.11169E+02    0.57230E+01    0.11070E+06    0.54661E+02
  1506    0.64905E+03    0.11270E+02    0.61155E+01    0.11045E+06    0.53961E+02
  1507    0.64580E+03    0.11373E+02    0.64973E+01    0.11018E+06    0.53193E+02
  1508    0.64253E+03    0.11477E+02    0.68680E+01    0.10990E+06    0.52361E+02
  1509    0.63924E+03    0.11582E+02    0.72279E+01    0.10961E+06    0.51467E+02
  1510    0.63595E+03    0.11690E+02    0.75764E+01    0.10930E+06    0.50516E+02
  1511    0.63262E+03    0.11799E+02    0.79145E+01    0.10898E+06    0.49509E+02
  1512    0.62929E+03    0.11910E+02    0.82398E+01    0.10865E+06    0.48452E+02
  1513    0.62593E+03    0.12022E+02    0.85553E+01    0.10832E+06    0.47346E+02
  1514    0.62258E+03    0.12137E+02    0.88588E+01    0.10797E+06    0.46196E+02
  1515    0.61923E+03    0.12252E+02    0.91517E+01    0.10762E+06    0.45004E+02
  1516    0.61585E+03    0.12368E+02    0.94318E+01    0.10725E+06    0.43774E+02
  1517    0.61246E+03    0.12486E+02    0.97013E+01    0.10688E+06    0.42510E+02
  1518    0.60907E+03    0.12605E+02    0.99602E+01    0.10651E+06    0.41213E+02
  1519    0.60566E+03    0.12724E+02    0.10205E+02    0.10613E+06    0.39889E+02
  1520    0.60226E+03    0.12845E+02    0.10440E+02    0.10574E+06    0.38540E+02
  1521    0.59885E+03    0.12968E+02    0.10663E+02    0.10535E+06    0.37169E+02
  1522    0.59542E+03    0.13090E+02    0.10875E+02    0.10495E+06    0.35780E+02
  1523    0.59200E+03    0.13214E+02    0.11074E+02    0.10455E+06    0.34376E+02
  1524    0.58856E+03    0.13339E+02    0.11262E+02    0.10415E+06    0.32960E+02
  1525    0.58513E+03    0.13465E+02    0.11438E+02    0.10375E+06    0.31535E+02
  1526    0.58170E+03    0.13591E+02    0.11602E+02    0.10335E+06    0.30106E+02
  1527    0.57826E+03    0.13717E+02    0.11754E+02    0.10295E+06    0.28675E+02
  1528    0.57483E+03    0.13845E+02    0.11895E+02    0.10254E+06    0.27245E+02
  1529    0.57140E+03    0.13972E+02    0.12024E+02    0.10214E+06    0.25821E+02
  1530    0.56797E+03    0.14100E+02    0.12142E+02    0.10174E+06    0.24404E+02
  1531    0.56454E+03    0.14229E+02    0.12246E+02    0.10134E+06    0.22999E+02
  1532    0.56112E+03    0.14359E+02    0.12341E+02    0.10095E+06    0.21608E+02
  1533    0.55770E+03    0.14488E+02    0.12424E+02    0.10056E+06    0.20236E+02
  1534    0.55429E+03    0.14618E+02    0.12493E+02    0.10017E+06    0.18885E+02
  1535    0.55089E+03    0.14748E+02    0.12553E+02    0.99787E+05    0.17558E+02
  1536    0.54749E+03    0.14878E+02    0.12600E+02    0.99410E+05    0.16260E+02
  1537    0.54411E+03    0.15008E+02    0.12635E+02    0.99040E+05    0.14992E+02
  1538    0.54074E+03    0.15139E+02    0.12660E+02    0.98677E+05    0.13759E+02
  1539    0.53735E+03    0.15268E+02    0.12673E+02    0.98322E+05    0.12564E+02
  1540    0.53399E+03    0.15397E+02    0.12675E+02    0.97976E+05    0.11411E+02
  1541    0.53064E+03    0.15528E+02    0.12664E+02    0.97638E+05    0.10301E+02
  1542    0.52730E+03    0.15657E+02    0.12643E+02    0.97310E+05    0.92396E+01
  1543    0.52397E+03    0.15786E+02    0.12610E+02    0.96993E+05    0.82290E+01
  1544    0.52066E+03    0.15915E+02    0.12567E+02    0.96686E+05    0.72728E+01
  1545    0.51737E+03    0.16043E+02    0.12513E+02    0.96391E+05    0.63743E+01
  1546    0.51408E+03    0.16170E+02    0.12447E+02    0.96109E+05    0.55367E+01
  1547    0.51081E+03    0.16298E+02    0.12371E+02    0.95840E+05    0.47634E+01
  1548    0.50756E+03    0.16425E+02    0.12283E+02    0.95585E+05    0.40576E+01
  1549    0.50433E+03    0.16551E+02    0.12186E+02    0.95344E+05    0.34227E+01
  1550    0.50113E+03    0.16676E+02    0.12077E+02    0.95118E+05    0.28619E+01
  1551    0.49793E+03    0.16800E+02    0.11958E+02    0.94908E+05    0.23776E+01
  1552    0.49476E+03    0.16924E+02    0.11828E+02    0.94713E+05    0.19672E+01
  1553    0.49161E+03    0.17047E+02    0.11689E+02    0.94533E+05    0.16276E+01
  1554    0.48848E+03    0.17170E+02    0.11540E+02    0.94367E+05    0.13552E+01
  1555    0.48536E+03    0.17291E+02    0.11380E+02    0.94215E+05    0.11466E+01
  1556    0.48228E+03    0.17410E+02    0.11210E+02    0.94076E+05    0.99848E+00
  1557    0.47921E+03    0.17529E+02    0.11030E+02    0.93950E+05    0.90739E+00
  1558    0.47618E+03    0.17647E+02    0.10842E+02    0.93837E+05    0.86993E+00
  1559    0.47317E+03    0.17763E+02    0.10643E+02    0.93735E+05    0.88268E+00
  1560    0.47019E+03    0.17879E+02    0.10434E+02    0.93645E+05    0.94225E+00
  1561    0.46721E+03    0.17992E+02    0.10217E+02    0.93565E+05    0.10452E+01
  1562    0.46426E+03    0.18106E+02    0.99894E+01    0.93496E+05    0.11882E+01
  1563    0.46134E+03    0.18217E+02    0.97539E+01    0.93436E+05    0.13678E+01
  1564    0.45846E+03    0.18327E+02    0.95094E+01    0.93386E+05    0.15805E+01
  1565    0.45561E+03    0.18435E+02    0.92558E+01    0.93345E+05    0.18231E+01
  1566    0.45278E+03    0.18542E+02    0.89948E+01    0.93312E+05    0.20920E+01
  1567    0.44997E+03    0.18646E+02    0.87239E+01    0.93288E+05    0.23839E+01
  1568    0.44720E+03    0.18750E+02    0.84454E+01    0.93270E+05    0.26953E+01
  1569    0.44446E+03    0.18852E+02    0.81586E+01    0.93259E+05    0.30229E+01
  1570    0.44176E+03    0.18953E+02    0.78641E+01    0.93255E+05    0.33633E+01
  1571    0.43909E+03    0.19053E+02    0.75624E+01    0.93257E+05    0.37129E+01
  1572    0.43644E+03    0.19150E+02    0.72522E+01    0.93264E+05    0.40686E+01
  1573    0.43382E+03    0.19245E+02    0.69347E+01    0.93276E+05    0.44267E+01
  1574    0.43125E+03    0.19338E+02    0.66100E+01    0.93292E+05    0.47840E+01
  1575    0.42871E+03    0.19430E+02    0.62782E+01    0.93312E+05    0.51370E+01
  1576    0.42619E+03    0.19518E+02    0.59393E+01    0.93336E+05    0.54823E+01
  1577    0.42372E+03    0.19606E+02    0.55937E+01    0.93362E+05    0.58166E+01
  1578    0.42127E+03    0.19691E+02    0.52417E+01    0.93391E+05    0.61363E+01
  1579    0.41887E+03    0.19774E+02    0.48831E+01    0.93422E+05    0.64381E+01
  1580    0.41649E+03    0.19856E+02    0.45184E+01    0.93454E+05    0.67186E+01
  1581    0.41415E+03    0.19935E+02    0.41476E+01    0.93487E+05    0.69744E+01
  1582    0.41185E+03    0.20012E+02    0.37710E+01    0.93521E+05    0.72020E+01
  1583    0.40958E+03    0.20085E+02    0.33887E+01    0.93555E+05    0.73981E+01
  1584    0.40735E+03    0.20158E+02    0.30007E+01    0.93588E+05    0.75593E+01
  1585    0.40515E+03    0.20229E+02    0.26076E+01    0.93620E+05    0.76821E+01
  1586    0.40299E+03    0.20296E+02    0.22093E+01    0.93650E+05    0.77632E+01
  1587    0.40088E+03    0.20362E+02    0.18060E+01    0.93679E+05    0.77991E+01
  1588    0.39880E+03    0.20425E+02    0.13978E+01    0.93705E+05    0.77865E+01
  1589    0.39675E+03    0.20486E+02    0.98512E+00    0.93728E+05    0.77219E+01
  1590    0.39474E+03    0.20544E+02    0.56803E+00    0.93747E+05    0.76019E+01
  1591    0.39277E+03    0.20600E+02    0.14676E+00    0.93762E+05    0.74231E+01
  1592    0.39084E+03    0.20655E+02   -0.27844E+00    0.93773E+05    0.71821E+01
  1593    0.38895E+03    0.20706E+02   -0.70764E+00    0.93779E+05    0.68755E+01
  1594    0.38708E+03    0.20755E+02   -0.11404E+01    0.93779E+05    0.65000E+01
  1595    0.38527E+03    0.20802E+02   -0.15764E+01    0.93773E+05    0.60520E+01
  1596    0.38350E+03    0.20845E+02   -0.20157E+01    0.93761E+05    0.55282E+01
  1597    0.38175E+03    0.20887E+02   -0.24581E+01    0.93742E+05    0.49252E+01
  1598    0.38006E+03    0.20925E+02   -0.29031E+01    0.93715E+05    0.42395E+01
  1599    0.37839E+03    0.20962E+02   -0.33508E+01    0.93681E+05    0.34679E+01
  1600    0.37677E+03    0.20996E+02   -0.38010E+01    0.93638E+05    0.26067E+01
  1601    0.37519E+03    0.21028E+02   -0.42534E+01    0.93586E+05    0.16541E+01
  1602    0.37363E+03    0.21056E+02   -0.47077E+01    0.93525E+05    0.61349E+00
  1603    0.37213E+03    0.21082E+02   -0.51642E+01    0.93456E+05   -0.51035E+00
  1604    0.37066E+03    0.21105E+02   -0.56226E+01    0.93380E+05   -0.17126E+01
  1605    0.36923E+03    0.21126E+02   -0.60817E+01    0.93295E+05   -0.29884E+01
  1606    0.36784E+03    0.21144E+02   -0.65428E+01    0.93204E+05   -0.43330E+01
  1607    0.36649E+03    0.21160E+02   -0.70052E+01    0.93105E+05   -0.57415E+01
  1608    0.36517E+03    0.21174E+02   -0.74674E+01    0.93000E+05   -0.72091E+01
  1609    0.36390E+03    0.21183E+02   -0.79309E+01    0.92889E+05   -0.87310E+01
  1610    0.36267E+03    0.21191E+02   -0.83950E+01    0.92772E+05   -0.10302E+02
  1611    0.36147E+03    0.21196E+02   -0.88589E+01    0.92650E+05   -0.11919E+02
  1612    0.36032E+03    0.21198E+02   -0.93233E+01    0.92522E+05   -0.13574E+02
  1613    0.35919E+03    0.21197E+02   -0.97875E+01    0.92390E+05   -0.15265E+02
  1614    0.35811E+03    0.21195E+02   -0.10252E+02    0.92253E+05   -0.16987E+02
  1615    0.35707E+03    0.21189E+02   -0.10715E+02    0.92112E+05   -0.18733E+02
  1616    0.35605E+03    0.21181E+02   -0.11177E+02    0.91967E+05   -0.20500E+02
  1617    0.35508E+03    0.21170E+02   -0.11638E+02    0.91819E+05   -0.22283E+02
  1618    0.35415E+03    0.21157E+02   -0.12098E+02    0.91668E+05   -0.24077E+02
  1619    0.35324E+03    0.21141E+02   -0.12558E+02    0.91514E+05   -0.25877E+02
  1620    0.35239E+03    0.21122E+02   -0.13015E+02    0.91358E+05   -0.27678E+02
  1621    0.35157E+03    0.21100E+02   -0.13471E+02    0.91200E+05   -0.29476E+02
  1622    0.35078E+03    0.21077E+02   -0.13926E+02    0.91040E+05   -0.31265E+02
  1623    0.35002E+03    0.21051E+02   -0.14378E+02    0.90878E+05   -0.33042E+02
  1624    0.34931E+03    0.21022E+02   -0.14828E+02    0.90716E+05   -0.34800E+02
  1625    0.34864E+03    0.20990E+02   -0.15276E+02    0.90554E+05   -0.36535E+02
  1626    0.34799E+03    0.20956E+02   -0.15721E+02    0.90390E+05   -0.38243E+02
  1627    0.34737E+03    0.20919E+02   -0.16163E+02    0.90227E+05   -0.39919E+02
  1628    0.34680E+03    0.20880E+02   -0.16603E+02    0.90065E+05   -0.41557E+02
  1629    0.34625E+03    0.20839E+02   -0.17039E+02    0.89903E+05   -0.43153E+02
  1630    0.34575E+03    0.20795E+02   -0.17472E+02    0.89742E+05   -0.44702E+02
  1631    0.34526E+03    0.20748E+02   -0.17902E+02    0.89583E+05   -0.46200E+02
  1632    0.34482E+03    0.20699E+02   -0.18328E+02    0.89426E+05   -0.47641E+02
  1633    0.34441E+03    0.20648E+02   -0.18751E+02    0.89271E+05   -0.49021E+02
  1634    0.34405E+03    0.20594E+02   -0.19170E+02    0.89118E+05   -0.50334E+02
  1635    0.34370E+03    0.20538E+02   -0.19584E+02    0.88968E+05   -0.51577E+02
  1636    0.34339E+03    0.20478E+02   -0.19994E+02    0.88822E+05   -0.52744E+02
  1637    0.34311E+03    0.20418E+02   -0.20401E+02    0.88679E+05   -0.53830E+02
  1638    0.34286E+03    0.20355E+02   -0.20803E+02    0.88539E+05   -0.54831E+02
  1639    0.34264E+03    0.20289E+02   -0.21200E+02    0.88404E+05   -0.55741E+02
  1640    0.34245E+03    0.20221E+02   -0.21593E+02    0.88274E+05   -0.56557E+02
  1641    0.34229E+03    0.20151E+02   -0.21980E+02    0.88149E+05   -0.57272E+02
  1642    0.34216E+03    0.20078E+02   -0.22362E+02    0.88029E+05   -0.57883E+02
  1643    0.34205E+03    0.20005E+02   -0.22739E+02    0.87914E+05   -0.58385E+02
  1644    0.34197E+03    0.19927E+02   -0.23113E+02    0.87806E+05   -0.58772E+02
  1645    0.34192E+03    0.19848E+02   -0.23480E+02    0.87704E+05   -0.59040E+02
  1646    0.34189E+03    0.19768E+02   -0.23841E+02    0.87609E+05   -0.59184E+02
  1647    0.34190E+03    0.19685E+02   -0.24196E+02    0.87520E+05   -0.59199E+02
  1648    0.34193E+03    0.19600E+02   -0.24546E+02    0.87439E+05   -0.59080E+02
  1649    0.34198E+03    0.19513E+02   -0.24891E+02    0.87366E+05   -0.58823E+02
  1650    0.34206E+03    0.19423E+02   -0.25229E+02    0.87301E+05   -0.58423E+02
