  1413    0.68643E+03    0.12389E+02   -0.46313E+02    0.83692E+05    0.64460E+01
  1414    0.68710E+03    0.12239E+02   -0.45833E+02    0.83538E+05    0.65570E+01
  1415    0.68771E+03    0.12091E+02   -0.45345E+02    0.83398E+05    0.66577E+01
  1416    0.68832E+03    0.11945E+02   -0.44848E+02    0.83273E+05    0.67494E+01
  1417    0.68880E+03    0.11800E+02   -0.44344E+02    0.83162E+05    0.68333E+01
  1418    0.68928E+03    0.11658E+02   -0.43831E+02    0.83064E+05    0.69108E+01
  1419    0.68969E+03    0.11518E+02   -0.43311E+02    0.82979E+05    0.69831E+01
  1420    0.69011E+03    0.11381E+02   -0.42783E+02    0.82908E+05    0.70515E+01
  1421    0.69047E+03    0.11245E+02   -0.42248E+02    0.82848E+05    0.71171E+01
  1422    0.69083E+03    0.11113E+02   -0.41706E+02    0.82801E+05    0.71814E+01
  1423    0.69106E+03    0.10982E+02   -0.41157E+02    0.82766E+05    0.72455E+01
  1424    0.69136E+03    0.10854E+02   -0.40601E+02    0.82742E+05    0.73107E+01
  1425    0.69153E+03    0.10729E+02   -0.40039E+02    0.82729E+05    0.73784E+01
  1426    0.69162E+03    0.10606E+02   -0.39470E+02    0.82727E+05    0.74496E+01
  1427    0.69180E+03    0.10486E+02   -0.38895E+02    0.82735E+05    0.75258E+01
  1428    0.69184E+03    0.10368E+02   -0.38316E+02    0.82754E+05    0.76082E+01
  1429    0.69182E+03    0.10253E+02   -0.37729E+02    0.82782E+05    0.76980E+01
  1430    0.69180E+03    0.10141E+02   -0.37139E+02    0.82819E+05    0.77966E+01
  1431    0.69171E+03    0.10030E+02   -0.36542E+02    0.82865E+05    0.79051E+01
  1432    0.69156E+03    0.99234E+01   -0.35941E+02    0.82920E+05    0.80249E+01
  1433    0.69149E+03    0.98189E+01   -0.35335E+02    0.82984E+05    0.81572E+01
  1434    0.69128E+03    0.97176E+01   -0.34724E+02    0.83055E+05    0.83032E+01
  1435    0.69100E+03    0.96181E+01   -0.34110E+02    0.83133E+05    0.84644E+01
  1436    0.69073E+03    0.95218E+01   -0.33493E+02    0.83219E+05    0.86418E+01
  1437    0.69032E+03    0.94287E+01   -0.32870E+02    0.83312E+05    0.88368E+01
  1438    0.68992E+03    0.93374E+01   -0.32246E+02    0.83411E+05    0.90506E+01
  1439    0.68945E+03    0.92500E+01   -0.31617E+02    0.83516E+05    0.92845E+01
  1440    0.68899E+03    0.91651E+01   -0.30986E+02    0.83628E+05    0.95399E+01
  1441    0.68846E+03    0.90826E+01   -0.30353E+02    0.83744E+05    0.98178E+01
  1442    0.68787E+03    0.90033E+01   -0.29717E+02    0.83866E+05    0.10120E+02
  1443    0.68721E+03    0.89280E+01   -0.29078E+02    0.83992E+05    0.10447E+02
  1444    0.68656E+03    0.88543E+01   -0.28437E+02    0.84123E+05    0.10800E+02
  1445    0.68576E+03    0.87846E+01   -0.27796E+02    0.84258E+05    0.11181E+02
  1446    0.68505E+03    0.87166E+01   -0.27151E+02    0.84397E+05    0.11591E+02
  1447    0.68413E+03    0.86525E+01   -0.26504E+02    0.84539E+05    0.12032E+02
  1448    0.68328E+03    0.85916E+01   -0.25859E+02    0.84683E+05    0.12504E+02
  1449    0.68237E+03    0.85323E+01   -0.25212E+02    0.84831E+05    0.13008E+02
  1450    0.68139E+03    0.84770E+01   -0.24564E+02    0.84981E+05    0.13547E+02
  1451    0.68043E+03    0.84248E+01   -0.23917E+02    0.85132E+05    0.14120E+02
  1452    0.67932E+03    0.83751E+01   -0.23271E+02    0.85286E+05    0.14727E+02
  1453    0.67821E+03    0.83285E+01   -0.22623E+02    0.85440E+05    0.15365E+02
  1454    0.67712E+03    0.82851E+01   -0.21975E+02    0.85596E+05    0.16032E+02
  1455    0.67596E+03    0.82441E+01   -0.21329E+02    0.85752E+05    0.16726E+02
  1456    0.67473E+03    0.82071E+01   -0.20685E+02    0.85909E+05    0.17446E+02
  1457    0.67336E+03    0.81718E+01   -0.20041E+02    0.86066E+05    0.18189E+02
  1458    0.67207E+03    0.81405E+01   -0.19398E+02    0.86222E+05    0.18953E+02
  1459    0.67071E+03    0.81116E+01   -0.18756E+02    0.86378E+05    0.19736E+02
  1460    0.66929E+03    0.80867E+01   -0.18116E+02    0.86534E+05    0.20536E+02
  1461    0.66787E+03    0.80627E+01   -0.17480E+02    0.86688E+05    0.21351E+02
  1462    0.66638E+03    0.80428E+01   -0.16845E+02    0.86840E+05    0.22179E+02
  1463    0.66476E+03    0.80261E+01   -0.16213E+02    0.86991E+05    0.23018E+02
  1464    0.66321E+03    0.80119E+01   -0.15583E+02    0.87139E+05    0.23867E+02
  1465    0.66152E+03    0.80009E+01   -0.14957E+02    0.87286E+05    0.24722E+02
  1466    0.65991E+03    0.79932E+01   -0.14333E+02    0.87429E+05    0.25582E+02
  1467    0.65816E+03    0.79880E+01   -0.13713E+02    0.87570E+05    0.26446E+02
  1468    0.65641E+03    0.79861E+01   -0.13097E+02    0.87707E+05    0.27310E+02
  1469    0.65467E+03    0.79867E+01   -0.12485E+02    0.87840E+05    0.28173E+02
  1470    0.65271E+03    0.79899E+01   -0.11876E+02    0.87970E+05    0.29033E+02
  1471    0.65090E+03    0.79971E+01   -0.11273E+02    0.88095E+05    0.29888E+02
  1472    0.64903E+03    0.80068E+01   -0.10674E+02    0.88216E+05    0.30736E+02
  1473    0.64708E+03    0.80191E+01   -0.10080E+02    0.88332E+05    0.31574E+02
  1474    0.64500E+03    0.80340E+01   -0.94898E+01    0.88443E+05    0.32402E+02
  1475    0.64299E+03    0.80514E+01   -0.89053E+01    0.88548E+05    0.33216E+02
  1476    0.64091E+03    0.80722E+01   -0.83268E+01    0.88647E+05    0.34015E+02
  1477    0.63884E+03    0.80955E+01   -0.77530E+01    0.88741E+05    0.34797E+02
  1478    0.63669E+03    0.81215E+01   -0.71852E+01    0.88827E+05    0.35559E+02
  1479    0.63455E+03    0.81508E+01   -0.66237E+01    0.88908E+05    0.36300E+02
  1480    0.63234E+03    0.81826E+01   -0.60680E+01    0.88981E+05    0.37018E+02
  1481    0.63007E+03    0.82164E+01   -0.55185E+01    0.89046E+05    0.37711E+02
  1482    0.62781E+03    0.82535E+01   -0.49754E+01    0.89105E+05    0.38376E+02
  1483    0.62549E+03    0.82933E+01   -0.44390E+01    0.89155E+05    0.39012E+02
  1484    0.62317E+03    0.83349E+01   -0.39093E+01    0.89197E+05    0.39616E+02
  1485    0.62079E+03    0.83791E+01   -0.33866E+01    0.89230E+05    0.40187E+02
  1486    0.61838E+03    0.84268E+01   -0.28707E+01    0.89254E+05    0.40723E+02
  1487    0.61593E+03    0.84756E+01   -0.23622E+01    0.89270E+05    0.41221E+02
  1488    0.61348E+03    0.85278E+01   -0.18610E+01    0.89275E+05    0.41680E+02
  1489    0.61096E+03    0.85827E+01   -0.13674E+01    0.89271E+05    0.42097E+02
  1490    0.60843E+03    0.86387E+01   -0.88142E+00    0.89257E+05    0.42470E+02
  1491    0.60587E+03    0.86975E+01   -0.40329E+00    0.89232E+05    0.42798E+02
  1492    0.60329E+03    0.87589E+01    0.66962E-01    0.89197E+05    0.43079E+02
  1493    0.60067E+03    0.88215E+01    0.52912E+00    0.89150E+05    0.43310E+02
  1494    0.59803E+03    0.88868E+01    0.98308E+00    0.89092E+05    0.43489E+02
  1495    0.59537E+03    0.89548E+01    0.14287E+01    0.89023E+05    0.43615E+02
  1496    0.59268E+03    0.90248E+01    0.18661E+01    0.88941E+05    0.43685E+02
  1497    0.58996E+03    0.90960E+01    0.22949E+01    0.88848E+05    0.43697E+02
  1498    0.58722E+03    0.91700E+01    0.27150E+01    0.88741E+05    0.43650E+02
  1499    0.58446E+03    0.92451E+01    0.31265E+01    0.88622E+05    0.43541E+02
  1500    0.58168E+03    0.93230E+01    0.35292E+01    0.88490E+05    0.43368E+02
  1501    0.57888E+03    0.94022E+01    0.39231E+01    0.88344E+05    0.43131E+02
  1502    0.57606E+03    0.94834E+01    0.43078E+01    0.88185E+05    0.42830E+02
  1503    0.57322E+03    0.95665E+01    0.46833E+01    0.88013E+05    0.42468E+02
  1504    0.57036E+03    0.96510E+01    0.50498E+01    0.87830E+05    0.42048E+02
  1505    0.56748E+03    0.97375E+01    0.54069E+01    0.87635E+05    0.41572E+02
  1506    0.56459E+03    0.98253E+01    0.57546E+01    0.87429E+05    0.41043E+02
  1507    0.56168E+03    0.99152E+01    0.60928E+01    0.87213E+05    0.40463E+02
  1508    0.55876E+03    0.10006E+02    0.64212E+01    0.86986E+05    0.39834E+02
  1509    0.55581E+03    0.10098E+02    0.67399E+01    0.86751E+05    0.39160E+02
  1510    0.55287E+03    0.10193E+02    0.70486E+01    0.86506E+05    0.38442E+02
  1511    0.54989E+03    0.10288E+02    0.73480E+01    0.86253E+05    0.37684E+02
  1512    0.54691E+03    0.10385E+02    0.76358E+01    0.85991E+05    0.36886E+02
  1513    0.54391E+03    0.10483E+02    0.79152E+01    0.85723E+05    0.36053E+02
  1514    0.54091E+03    0.10583E+02    0.81837E+01    0.85447E+05    0.35187E+02
  1515    0.53792E+03    0.10683E+02    0.84429E+01    0.85165E+05    0.34289E+02
  1516    0.53490E+03    0.10785E+02    0.86905E+01    0.84878E+05    0.33363E+02
  1517    0.53188E+03    0.10888E+02    0.89288E+01    0.84584E+05    0.32411E+02
  1518    0.52885E+03    0.10992E+02    0.91578E+01    0.84286E+05    0.31435E+02
  1519    0.52581E+03    0.11096E+02    0.93744E+01    0.83984E+05    0.30438E+02
  1520    0.52277E+03    0.11202E+02    0.95817E+01    0.83678E+05    0.29423E+02
  1521    0.51972E+03    0.11309E+02    0.97788E+01    0.83368E+05    0.28391E+02
  1522    0.51667E+03    0.11416E+02    0.99651E+01    0.83055E+05    0.27346E+02
  1523    0.51361E+03    0.11523E+02    0.10141E+02    0.82740E+05    0.26289E+02
  1524    0.51055E+03    0.11633E+02    0.10306E+02    0.82424E+05    0.25224E+02
  1525    0.50749E+03    0.11743E+02    0.10461E+02    0.82106E+05    0.24153E+02
  1526    0.50443E+03    0.11853E+02    0.10606E+02    0.81787E+05    0.23078E+02
  1527    0.50137E+03    0.11963E+02    0.10740E+02    0.81468E+05    0.22002E+02
  1528    0.49831E+03    0.12074E+02    0.10863E+02    0.81149E+05    0.20927E+02
  1529    0.49525E+03    0.12186E+02    0.10977E+02    0.80830E+05    0.19856E+02
  1530    0.49220E+03    0.12298E+02    0.11079E+02    0.80513E+05    0.18791E+02
  1531    0.48914E+03    0.12410E+02    0.11171E+02    0.80198E+05    0.17734E+02
  1532    0.48610E+03    0.12524E+02    0.11253E+02    0.79885E+05    0.16689E+02
  1533    0.48305E+03    0.12636E+02    0.11326E+02    0.79574E+05    0.15658E+02
  1534    0.48002E+03    0.12750E+02    0.11386E+02    0.79267E+05    0.14642E+02
  1535    0.47699E+03    0.12863E+02    0.11437E+02    0.78964E+05    0.13646E+02
  1536    0.47396E+03    0.12976E+02    0.11477E+02    0.78665E+05    0.12670E+02
  1537    0.47095E+03    0.13090E+02    0.11508E+02    0.78370E+05    0.11718E+02
  1538    0.46796E+03    0.13204E+02    0.11528E+02    0.78081E+05    0.10792E+02
  1539    0.46494E+03    0.13317E+02    0.11538E+02    0.77798E+05    0.98943E+01
  1540    0.46195E+03    0.13430E+02    0.11539E+02    0.77521E+05    0.90279E+01
  1541    0.45897E+03    0.13543E+02    0.11528E+02    0.77251E+05    0.81949E+01
  1542    0.45600E+03    0.13656E+02    0.11509E+02    0.76988E+05    0.73980E+01
  1543    0.45304E+03    0.13768E+02    0.11478E+02    0.76733E+05    0.66395E+01
  1544    0.45009E+03    0.13881E+02    0.11439E+02    0.76486E+05    0.59219E+01
  1545    0.44717E+03    0.13993E+02    0.11390E+02    0.76248E+05    0.52478E+01
  1546    0.44424E+03    0.14104E+02    0.11331E+02    0.76020E+05    0.46195E+01
  1547    0.44133E+03    0.14215E+02    0.11263E+02    0.75801E+05    0.40397E+01
  1548    0.43845E+03    0.14326E+02    0.11185E+02    0.75592E+05    0.35108E+01
  1549    0.43558E+03    0.14435E+02    0.11098E+02    0.75395E+05    0.30352E+01
  1550    0.43273E+03    0.14544E+02    0.11001E+02    0.75209E+05    0.26154E+01
  1551    0.42988E+03    0.14652E+02    0.10895E+02    0.75034E+05    0.22531E+01
  1552    0.42707E+03    0.14760E+02    0.10781E+02    0.74872E+05    0.19466E+01
  1553    0.42426E+03    0.14867E+02    0.10658E+02    0.74720E+05    0.16932E+01
  1554    0.42148E+03    0.14974E+02    0.10526E+02    0.74579E+05    0.14905E+01
  1555    0.41871E+03    0.15080E+02    0.10385E+02    0.74449E+05    0.13359E+01
  1556    0.41597E+03    0.15184E+02    0.10235E+02    0.74328E+05    0.12268E+01
  1557    0.41325E+03    0.15287E+02    0.10076E+02    0.74217E+05    0.11607E+01
  1558    0.41055E+03    0.15390E+02    0.99103E+01    0.74116E+05    0.11349E+01
  1559    0.40789E+03    0.15490E+02    0.97351E+01    0.74024E+05    0.11470E+01
  1560    0.40524E+03    0.15591E+02    0.95513E+01    0.73940E+05    0.11944E+01
  1561    0.40259E+03    0.15690E+02    0.93597E+01    0.73864E+05    0.12745E+01
  1562    0.39997E+03    0.15788E+02    0.91596E+01    0.73797E+05    0.13848E+01
  1563    0.39737E+03    0.15885E+02    0.89524E+01    0.73737E+05    0.15226E+01
  1564    0.39481E+03    0.15981E+02    0.87372E+01    0.73684E+05    0.16855E+01
  1565    0.39228E+03    0.16074E+02    0.85141E+01    0.73637E+05    0.18709E+01
  1566    0.38977E+03    0.16167E+02    0.82846E+01    0.73598E+05    0.20763E+01
  1567    0.38728E+03    0.16257E+02    0.80463E+01    0.73564E+05    0.22990E+01
  1568    0.38481E+03    0.16347E+02    0.78014E+01    0.73536E+05    0.25365E+01
  1569    0.38239E+03    0.16435E+02    0.75492E+01    0.73513E+05    0.27862E+01
  1570    0.37999E+03    0.16523E+02    0.72903E+01    0.73496E+05    0.30456E+01
  1571    0.37762E+03    0.16610E+02    0.70251E+01    0.73483E+05    0.33122E+01
  1572    0.37527E+03    0.16693E+02    0.67524E+01    0.73474E+05    0.35833E+01
  1573    0.37294E+03    0.16776E+02    0.64733E+01    0.73469E+05    0.38565E+01
  1574    0.37067E+03    0.16856E+02    0.61878E+01    0.73467E+05    0.41290E+01
  1575    0.36841E+03    0.16936E+02    0.58962E+01    0.73469E+05    0.43985E+01
  1576    0.36618E+03    0.17012E+02    0.55984E+01    0.73473E+05    0.46623E+01
  1577    0.36399E+03    0.17087E+02    0.52946E+01    0.73480E+05    0.49179E+01
  1578    0.36182E+03    0.17161E+02    0.49852E+01    0.73489E+05    0.51627E+01
  1579    0.35969E+03    0.17232E+02    0.46702E+01    0.73500E+05    0.53942E+01
  1580    0.35758E+03    0.17302E+02    0.43496E+01    0.73512E+05    0.56097E+01
  1581    0.35551E+03    0.17370E+02    0.40239E+01    0.73525E+05    0.58068E+01
  1582    0.35347E+03    0.17436E+02    0.36930E+01    0.73539E+05    0.59828E+01
  1583    0.35146E+03    0.17499E+02    0.33571E+01    0.73552E+05    0.61353E+01
  1584    0.34949E+03    0.17562E+02    0.30163E+01    0.73566E+05    0.62616E+01
  1585    0.34753E+03    0.17623E+02    0.26710E+01    0.73579E+05    0.63593E+01
  1586    0.34562E+03    0.17680E+02    0.23212E+01    0.73592E+05    0.64256E+01
  1587    0.34375E+03    0.17736E+02    0.19669E+01    0.73603E+05    0.64582E+01
  1588    0.34191E+03    0.17790E+02    0.16084E+01    0.73612E+05    0.64543E+01
  1589    0.34009E+03    0.17842E+02    0.12460E+01    0.73620E+05    0.64116E+01
  1590    0.33831E+03    0.17892E+02    0.87981E+00    0.73625E+05    0.63273E+01
  1591    0.33657E+03    0.17939E+02    0.50995E+00    0.73628E+05    0.61989E+01
  1592    0.33486E+03    0.17985E+02    0.13669E+00    0.73627E+05    0.60240E+01
  1593    0.33318E+03    0.18029E+02   -0.24007E+00    0.73624E+05    0.57998E+01
  1594    0.33153E+03    0.18070E+02   -0.61992E+00    0.73616E+05    0.55240E+01
  1595    0.32992E+03    0.18110E+02   -0.10025E+01    0.73604E+05    0.51938E+01
  1596    0.32835E+03    0.18147E+02   -0.13880E+01    0.73588E+05    0.48068E+01
  1597    0.32681E+03    0.18182E+02   -0.17760E+01    0.73567E+05    0.43603E+01
  1598    0.32530E+03    0.18214E+02   -0.21663E+01    0.73541E+05    0.38519E+01
  1599    0.32383E+03    0.18244E+02   -0.25590E+01    0.73509E+05    0.32790E+01
  1600    0.32239E+03    0.18273E+02   -0.29538E+01    0.73471E+05    0.26389E+01
  1601    0.32098E+03    0.18300E+02   -0.33504E+01    0.73427E+05    0.19303E+01
  1602    0.31960E+03    0.18323E+02   -0.37486E+01    0.73377E+05    0.11556E+01
  1603    0.31827E+03    0.18344E+02   -0.41487E+01    0.73321E+05    0.31840E+00
  1604    0.31696E+03    0.18363E+02   -0.45504E+01    0.73260E+05   -0.57762E+00
  1605    0.31569E+03    0.18380E+02   -0.49526E+01    0.73193E+05   -0.15289E+01
  1606    0.31445E+03    0.18395E+02   -0.53566E+01    0.73121E+05   -0.25318E+01
  1607    0.31325E+03    0.18407E+02   -0.57617E+01    0.73044E+05   -0.35827E+01
  1608    0.31207E+03    0.18419E+02   -0.61663E+01    0.72963E+05   -0.46781E+01
  1609    0.31095E+03    0.18426E+02   -0.65722E+01    0.72877E+05   -0.58144E+01
  1610    0.30985E+03    0.18431E+02   -0.69784E+01    0.72787E+05   -0.69878E+01
  1611    0.30878E+03    0.18434E+02   -0.73843E+01    0.72693E+05   -0.81949E+01
  1612    0.30775E+03    0.18434E+02   -0.77907E+01    0.72596E+05   -0.94321E+01
  1613    0.30674E+03    0.18433E+02   -0.81969E+01    0.72495E+05   -0.10696E+02
  1614    0.30578E+03    0.18429E+02   -0.86027E+01    0.72391E+05   -0.11982E+02
  1615    0.30485E+03    0.18423E+02   -0.90077E+01    0.72284E+05   -0.13288E+02
  1616    0.30394E+03    0.18415E+02   -0.94117E+01    0.72175E+05   -0.14609E+02
  1617    0.30308E+03    0.18405E+02   -0.98148E+01    0.72063E+05   -0.15942E+02
  1618    0.30224E+03    0.18392E+02   -0.10217E+02    0.71949E+05   -0.17284E+02
  1619    0.30143E+03    0.18376E+02   -0.10618E+02    0.71832E+05   -0.18631E+02
  1620    0.30066E+03    0.18359E+02   -0.11018E+02    0.71714E+05   -0.19978E+02
  1621    0.29993E+03    0.18338E+02   -0.11416E+02    0.71595E+05   -0.21324E+02
  1622    0.29922E+03    0.18316E+02   -0.11813E+02    0.71475E+05   -0.22663E+02
  1623    0.29854E+03    0.18292E+02   -0.12208E+02    0.71353E+05   -0.23993E+02
  1624    0.29790E+03    0.18266E+02   -0.12600E+02    0.71231E+05   -0.25310E+02
  1625    0.29730E+03    0.18236E+02   -0.12991E+02    0.71108E+05   -0.26609E+02
  1626    0.29672E+03    0.18206E+02   -0.13380E+02    0.70985E+05   -0.27889E+02
  1627    0.29616E+03    0.18172E+02   -0.13765E+02    0.70862E+05   -0.29144E+02
  1628    0.29564E+03    0.18137E+02   -0.14149E+02    0.70739E+05   -0.30372E+02
  1629    0.29515E+03    0.18099E+02   -0.14529E+02    0.70617E+05   -0.31569E+02
  1630    0.29469E+03    0.18060E+02   -0.14907E+02    0.70495E+05   -0.32731E+02
  1631    0.29425E+03    0.18017E+02   -0.15281E+02    0.70375E+05   -0.33854E+02
  1632    0.29385E+03    0.17973E+02   -0.15652E+02    0.70255E+05   -0.34936E+02
  1633    0.29348E+03    0.17927E+02   -0.16021E+02    0.70137E+05   -0.35972E+02
  1634    0.29315E+03    0.17878E+02   -0.16385E+02    0.70021E+05   -0.36959E+02
  1635    0.29283E+03    0.17828E+02   -0.16746E+02    0.69906E+05   -0.37893E+02
  1636    0.29254E+03    0.17774E+02   -0.17103E+02    0.69794E+05   -0.38770E+02
  1637    0.29229E+03    0.17720E+02   -0.17457E+02    0.69684E+05   -0.39588E+02
  1638    0.29205E+03    0.17664E+02   -0.17807E+02    0.69577E+05   -0.40341E+02
  1639    0.29185E+03    0.17605E+02   -0.18152E+02    0.69473E+05   -0.41028E+02
  1640    0.29167E+03    0.17544E+02   -0.18494E+02    0.69372E+05   -0.41644E+02
  1641    0.29151E+03    0.17481E+02   -0.18831E+02    0.69274E+05   -0.42186E+02
  1642    0.29138E+03    0.17417E+02   -0.19162E+02    0.69180E+05   -0.42649E+02
  1643    0.29128E+03    0.17352E+02   -0.19491E+02    0.69089E+05   -0.43031E+02
  1644    0.29119E+03    0.17282E+02   -0.19816E+02    0.69003E+05   -0.43328E+02
  1645    0.29113E+03    0.17212E+02   -0.20135E+02    0.68921E+05   -0.43535E+02
  1646    0.29109E+03    0.17140E+02   -0.20449E+02    0.68844E+05   -0.43651E+02
  1647    0.29108E+03    0.17066E+02   -0.20757E+02    0.68772E+05   -0.43670E+02
  1648    0.29110E+03    0.16991E+02   -0.21062E+02    0.68704E+05   -0.43590E+02
  1649    0.29113E+03    0.16914E+02   -0.21362E+02    0.68642E+05   -0.43407E+02
  1650    0.29118E+03    0.16835E+02   -0.21655E+02    0.68586E+05   -0.43116E+02
