  3607    0.53491E+01   -0.39897E+00    0.21648E-10   -0.12105E-05   -0.39897E+00    0.21731E+00   -0.41299E-14    0.16882E-07    0.21648E-10   -0.41299E-14    0.58705E-16   -0.72722E-14   -0.12105E-05    0.16882E-07   -0.72722E-14    0.25035E-05
  3608    0.53440E+01   -0.39818E+00    0.21630E-10   -0.12166E-05   -0.39818E+00    0.21605E+00   -0.42186E-14    0.18220E-07    0.21630E-10   -0.42186E-14    0.58652E-16   -0.72580E-14   -0.12166E-05    0.18220E-07   -0.72580E-14    0.25035E-05
  3609    0.53388E+01   -0.39734E+00    0.21611E-10   -0.12224E-05   -0.39734E+00    0.21477E+00   -0.42993E-14    0.19546E-07    0.21611E-10   -0.42993E-14    0.58599E-16   -0.72421E-14   -0.12224E-05    0.19546E-07   -0.72421E-14    0.25036E-05
  3610    0.53335E+01   -0.39645E+00    0.21593E-10   -0.12279E-05   -0.39645E+00    0.21350E+00   -0.43720E-14    0.20860E-07    0.21593E-10   -0.43720E-14    0.58545E-16   -0.72247E-14   -0.12279E-05    0.20860E-07   -0.72247E-14    0.25036E-05
  3611    0.53282E+01   -0.39551E+00    0.21575E-10   -0.12331E-05   -0.39551E+00    0.21224E+00   -0.44370E-14    0.22160E-07    0.21575E-10   -0.44370E-14    0.58492E-16   -0.72058E-14   -0.12331E-05    0.22160E-07   -0.72058E-14    0.25037E-05
  3612    0.53229E+01   -0.39454E+00    0.21557E-10   -0.12379E-05   -0.39454E+00    0.21096E+00   -0.44943E-14    0.23446E-07    0.21557E-10   -0.44943E-14    0.58439E-16   -0.71856E-14   -0.12379E-05    0.23446E-07   -0.71856E-14    0.25037E-05
  3613    0.53175E+01   -0.39352E+00    0.21538E-10   -0.12424E-05   -0.39352E+00    0.20969E+00   -0.45442E-14    0.24718E-07    0.21538E-10   -0.45442E-14    0.58386E-16   -0.71641E-14   -0.12424E-05    0.24718E-07   -0.71641E-14    0.25038E-05
  3614    0.53121E+01   -0.39246E+00    0.21520E-10   -0.12466E-05   -0.39246E+00    0.20843E+00   -0.45868E-14    0.25973E-07    0.21520E-10   -0.45868E-14    0.58333E-16   -0.71414E-14   -0.12466E-05    0.25973E-07   -0.71414E-14    0.25038E-05
  3615    0.53067E+01   -0.39136E+00    0.21502E-10   -0.12505E-05   -0.39136E+00    0.20716E+00   -0.46221E-14    0.27212E-07    0.21502E-10   -0.46221E-14    0.58280E-16   -0.71176E-14   -0.12505E-05    0.27212E-07   -0.71176E-14    0.25039E-05
  3616    0.53011E+01   -0.39020E+00    0.21484E-10   -0.12541E-05   -0.39020E+00    0.20590E+00   -0.46505E-14    0.28433E-07    0.21484E-10   -0.46505E-14    0.58227E-16   -0.70929E-14   -0.12541E-05    0.28433E-07   -0.70929E-14    0.25039E-05
  3617    0.52956E+01   -0.38901E+00    0.21466E-10   -0.12575E-05   -0.38901E+00    0.20464E+00   -0.46719E-14    0.29635E-07    0.21466E-10   -0.46719E-14    0.58174E-16   -0.70672E-14   -0.12575E-05    0.29635E-07   -0.70672E-14    0.25040E-05
  3618    0.52900E+01   -0.38778E+00    0.21448E-10   -0.12606E-05   -0.38778E+00    0.20339E+00   -0.46866E-14    0.30819E-07    0.21448E-10   -0.46866E-14    0.58122E-16   -0.70408E-14   -0.12606E-05    0.30819E-07   -0.70408E-14    0.25041E-05
  3619    0.52844E+01   -0.38650E+00    0.21430E-10   -0.12635E-05   -0.38650E+00    0.20213E+00   -0.46947E-14    0.31982E-07    0.21430E-10   -0.46947E-14    0.58069E-16   -0.70136E-14   -0.12635E-05    0.31982E-07   -0.70136E-14    0.25041E-05
  3620    0.52787E+01   -0.38519E+00    0.21413E-10   -0.12661E-05   -0.38519E+00    0.20088E+00   -0.46963E-14    0.33124E-07    0.21413E-10   -0.46963E-14    0.58017E-16   -0.69858E-14   -0.12661E-05    0.33124E-07   -0.69858E-14    0.25042E-05
  3621    0.52729E+01   -0.38383E+00    0.21395E-10   -0.12686E-05   -0.38383E+00    0.19964E+00   -0.46916E-14    0.34244E-07    0.21395E-10   -0.46916E-14    0.57964E-16   -0.69575E-14   -0.12686E-05    0.34244E-07   -0.69575E-14    0.25042E-05
  3622    0.52670E+01   -0.38243E+00    0.21377E-10   -0.12708E-05   -0.38243E+00    0.19840E+00   -0.46807E-14    0.35341E-07    0.21377E-10   -0.46807E-14    0.57912E-16   -0.69288E-14   -0.12708E-05    0.35341E-07   -0.69288E-14    0.25043E-05
  3623    0.52610E+01   -0.38099E+00    0.21359E-10   -0.12727E-05   -0.38099E+00    0.19716E+00   -0.46638E-14    0.36415E-07    0.21359E-10   -0.46638E-14    0.57859E-16   -0.68998E-14   -0.12727E-05    0.36415E-07   -0.68998E-14    0.25043E-05
  3624    0.52550E+01   -0.37953E+00    0.21341E-10   -0.12745E-05   -0.37953E+00    0.19592E+00   -0.46410E-14    0.37465E-07    0.21341E-10   -0.46410E-14    0.57807E-16   -0.68705E-14   -0.12745E-05    0.37465E-07   -0.68705E-14    0.25044E-05
  3625    0.52489E+01   -0.37802E+00    0.21323E-10   -0.12762E-05   -0.37802E+00    0.19470E+00   -0.46124E-14    0.38489E-07    0.21323E-10   -0.46124E-14    0.57755E-16   -0.68410E-14   -0.12762E-05    0.38489E-07   -0.68410E-14    0.25045E-05
  3626    0.52428E+01   -0.37647E+00    0.21306E-10   -0.12776E-05   -0.37647E+00    0.19348E+00   -0.45783E-14    0.39487E-07    0.21306E-10   -0.45783E-14    0.57703E-16   -0.68116E-14   -0.12776E-05    0.39487E-07   -0.68116E-14    0.25045E-05
  3627    0.52366E+01   -0.37488E+00    0.21288E-10   -0.12789E-05   -0.37488E+00    0.19226E+00   -0.45387E-14    0.40458E-07    0.21288E-10   -0.45387E-14    0.57651E-16   -0.67821E-14   -0.12789E-05    0.40458E-07   -0.67821E-14    0.25046E-05
  3628    0.52303E+01   -0.37327E+00    0.21270E-10   -0.12800E-05   -0.37327E+00    0.19104E+00   -0.44937E-14    0.41401E-07    0.21270E-10   -0.44937E-14    0.57599E-16   -0.67528E-14   -0.12800E-05    0.41401E-07   -0.67528E-14    0.25046E-05
  3629    0.52239E+01   -0.37161E+00    0.21252E-10   -0.12810E-05   -0.37161E+00    0.18984E+00   -0.44436E-14    0.42315E-07    0.21252E-10   -0.44436E-14    0.57547E-16   -0.67237E-14   -0.12810E-05    0.42315E-07   -0.67237E-14    0.25047E-05
  3630    0.52175E+01   -0.36992E+00    0.21234E-10   -0.12818E-05   -0.36992E+00    0.18864E+00   -0.43885E-14    0.43200E-07    0.21234E-10   -0.43885E-14    0.57495E-16   -0.66949E-14   -0.12818E-05    0.43200E-07   -0.66949E-14    0.25048E-05
  3631    0.52109E+01   -0.36820E+00    0.21216E-10   -0.12826E-05   -0.36820E+00    0.18744E+00   -0.43285E-14    0.44054E-07    0.21216E-10   -0.43285E-14    0.57443E-16   -0.66666E-14   -0.12826E-05    0.44054E-07   -0.66666E-14    0.25048E-05
  3632    0.52042E+01   -0.36644E+00    0.21199E-10   -0.12832E-05   -0.36644E+00    0.18625E+00   -0.42638E-14    0.44877E-07    0.21199E-10   -0.42638E-14    0.57391E-16   -0.66387E-14   -0.12832E-05    0.44877E-07   -0.66387E-14    0.25049E-05
  3633    0.51976E+01   -0.36466E+00    0.21181E-10   -0.12837E-05   -0.36466E+00    0.18507E+00   -0.41945E-14    0.45668E-07    0.21181E-10   -0.41945E-14    0.57339E-16   -0.66115E-14   -0.12837E-05    0.45668E-07   -0.66115E-14    0.25049E-05
  3634    0.51908E+01   -0.36284E+00    0.21163E-10   -0.12842E-05   -0.36284E+00    0.18389E+00   -0.41207E-14    0.46425E-07    0.21163E-10   -0.41207E-14    0.57287E-16   -0.65849E-14   -0.12842E-05    0.46425E-07   -0.65849E-14    0.25050E-05
  3635    0.51839E+01   -0.36099E+00    0.21145E-10   -0.12845E-05   -0.36099E+00    0.18273E+00   -0.40427E-14    0.47149E-07    0.21145E-10   -0.40427E-14    0.57236E-16   -0.65592E-14   -0.12845E-05    0.47149E-07   -0.65592E-14    0.25051E-05
  3636    0.51770E+01   -0.35911E+00    0.21127E-10   -0.12848E-05   -0.35911E+00    0.18157E+00   -0.39604E-14    0.47838E-07    0.21127E-10   -0.39604E-14    0.57184E-16   -0.65343E-14   -0.12848E-05    0.47838E-07   -0.65343E-14    0.25051E-05
  3637    0.51699E+01   -0.35720E+00    0.21109E-10   -0.12851E-05   -0.35720E+00    0.18041E+00   -0.38742E-14    0.48492E-07    0.21109E-10   -0.38742E-14    0.57132E-16   -0.65104E-14   -0.12851E-05    0.48492E-07   -0.65104E-14    0.25052E-05
  3638    0.51628E+01   -0.35526E+00    0.21090E-10   -0.12853E-05   -0.35526E+00    0.17927E+00   -0.37840E-14    0.49109E-07    0.21090E-10   -0.37840E-14    0.57081E-16   -0.64875E-14   -0.12853E-05    0.49109E-07   -0.64875E-14    0.25052E-05
  3639    0.51556E+01   -0.35329E+00    0.21072E-10   -0.12854E-05   -0.35329E+00    0.17814E+00   -0.36902E-14    0.49689E-07    0.21072E-10   -0.36902E-14    0.57029E-16   -0.64658E-14   -0.12854E-05    0.49689E-07   -0.64658E-14    0.25053E-05
  3640    0.51483E+01   -0.35129E+00    0.21054E-10   -0.12855E-05   -0.35129E+00    0.17701E+00   -0.35928E-14    0.50230E-07    0.21054E-10   -0.35928E-14    0.56978E-16   -0.64454E-14   -0.12855E-05    0.50230E-07   -0.64454E-14    0.25054E-05
  3641    0.51409E+01   -0.34927E+00    0.21036E-10   -0.12857E-05   -0.34927E+00    0.17589E+00   -0.34919E-14    0.50733E-07    0.21036E-10   -0.34919E-14    0.56926E-16   -0.64263E-14   -0.12857E-05    0.50733E-07   -0.64263E-14    0.25054E-05
  3642    0.51334E+01   -0.34722E+00    0.21017E-10   -0.12858E-05   -0.34722E+00    0.17478E+00   -0.33877E-14    0.51195E-07    0.21017E-10   -0.33877E-14    0.56874E-16   -0.64087E-14   -0.12858E-05    0.51195E-07   -0.64087E-14    0.25055E-05
  3643    0.51258E+01   -0.34515E+00    0.20999E-10   -0.12859E-05   -0.34515E+00    0.17368E+00   -0.32804E-14    0.51617E-07    0.20999E-10   -0.32804E-14    0.56823E-16   -0.63926E-14   -0.12859E-05    0.51617E-07   -0.63926E-14    0.25056E-05
  3644    0.51180E+01   -0.34305E+00    0.20980E-10   -0.12860E-05   -0.34305E+00    0.17259E+00   -0.31700E-14    0.51998E-07    0.20980E-10   -0.31700E-14    0.56772E-16   -0.63781E-14   -0.12860E-05    0.51998E-07   -0.63781E-14    0.25056E-05
  3645    0.51103E+01   -0.34092E+00    0.20962E-10   -0.12862E-05   -0.34092E+00    0.17151E+00   -0.30568E-14    0.52335E-07    0.20962E-10   -0.30568E-14    0.56720E-16   -0.63654E-14   -0.12862E-05    0.52335E-07   -0.63654E-14    0.25057E-05
  3646    0.51024E+01   -0.33877E+00    0.20943E-10   -0.12864E-05   -0.33877E+00    0.17044E+00   -0.29409E-14    0.52630E-07    0.20943E-10   -0.29409E-14    0.56669E-16   -0.63545E-14   -0.12864E-05    0.52630E-07   -0.63545E-14    0.25058E-05
  3647    0.50945E+01   -0.33661E+00    0.20924E-10   -0.12866E-05   -0.33661E+00    0.16936E+00   -0.28224E-14    0.52880E-07    0.20924E-10   -0.28224E-14    0.56617E-16   -0.63454E-14   -0.12866E-05    0.52880E-07   -0.63454E-14    0.25058E-05
  3648    0.50863E+01   -0.33442E+00    0.20905E-10   -0.12869E-05   -0.33442E+00    0.16831E+00   -0.27015E-14    0.53086E-07    0.20905E-10   -0.27015E-14    0.56566E-16   -0.63384E-14   -0.12869E-05    0.53086E-07   -0.63384E-14    0.25059E-05
  3649    0.50782E+01   -0.33220E+00    0.20886E-10   -0.12873E-05   -0.33220E+00    0.16727E+00   -0.25783E-14    0.53245E-07    0.20886E-10   -0.25783E-14    0.56514E-16   -0.63335E-14   -0.12873E-05    0.53245E-07   -0.63335E-14    0.25059E-05
  3650    0.50699E+01   -0.32998E+00    0.20867E-10   -0.12878E-05   -0.32998E+00    0.16623E+00   -0.24529E-14    0.53358E-07    0.20867E-10   -0.24529E-14    0.56463E-16   -0.63307E-14   -0.12878E-05    0.53358E-07   -0.63307E-14    0.25060E-05
  3651    0.50616E+01   -0.32772E+00    0.20848E-10   -0.12883E-05   -0.32772E+00    0.16521E+00   -0.23255E-14    0.53423E-07    0.20848E-10   -0.23255E-14    0.56412E-16   -0.63303E-14   -0.12883E-05    0.53423E-07   -0.63303E-14    0.25061E-05
  3652    0.50532E+01   -0.32546E+00    0.20829E-10   -0.12890E-05   -0.32546E+00    0.16419E+00   -0.21962E-14    0.53442E-07    0.20829E-10   -0.21962E-14    0.56360E-16   -0.63320E-14   -0.12890E-05    0.53442E-07   -0.63320E-14    0.25061E-05
  3653    0.50446E+01   -0.32317E+00    0.20809E-10   -0.12897E-05   -0.32317E+00    0.16319E+00   -0.20651E-14    0.53415E-07    0.20809E-10   -0.20651E-14    0.56309E-16   -0.63358E-14   -0.12897E-05    0.53415E-07   -0.63358E-14    0.25062E-05
  3654    0.50359E+01   -0.32087E+00    0.20790E-10   -0.12905E-05   -0.32087E+00    0.16218E+00   -0.19321E-14    0.53344E-07    0.20790E-10   -0.19321E-14    0.56258E-16   -0.63417E-14   -0.12905E-05    0.53344E-07   -0.63417E-14    0.25063E-05
  3655    0.50271E+01   -0.31854E+00    0.20770E-10   -0.12914E-05   -0.31854E+00    0.16120E+00   -0.17975E-14    0.53229E-07    0.20770E-10   -0.17975E-14    0.56206E-16   -0.63495E-14   -0.12914E-05    0.53229E-07   -0.63495E-14    0.25063E-05
  3656    0.50182E+01   -0.31620E+00    0.20750E-10   -0.12923E-05   -0.31620E+00    0.16023E+00   -0.16612E-14    0.53072E-07    0.20750E-10   -0.16612E-14    0.56155E-16   -0.63593E-14   -0.12923E-05    0.53072E-07   -0.63593E-14    0.25064E-05
  3657    0.50092E+01   -0.31386E+00    0.20731E-10   -0.12934E-05   -0.31386E+00    0.15927E+00   -0.15234E-14    0.52873E-07    0.20731E-10   -0.15234E-14    0.56104E-16   -0.63708E-14   -0.12934E-05    0.52873E-07   -0.63708E-14    0.25065E-05
  3658    0.50002E+01   -0.31150E+00    0.20711E-10   -0.12945E-05   -0.31150E+00    0.15832E+00   -0.13841E-14    0.52634E-07    0.20711E-10   -0.13841E-14    0.56052E-16   -0.63840E-14   -0.12945E-05    0.52634E-07   -0.63840E-14    0.25065E-05
  3659    0.49910E+01   -0.30912E+00    0.20691E-10   -0.12956E-05   -0.30912E+00    0.15738E+00   -0.12433E-14    0.52356E-07    0.20691E-10   -0.12433E-14    0.56001E-16   -0.63988E-14   -0.12956E-05    0.52356E-07   -0.63988E-14    0.25066E-05
  3660    0.49818E+01   -0.30673E+00    0.20671E-10   -0.12969E-05   -0.30673E+00    0.15645E+00   -0.11013E-14    0.52039E-07    0.20671E-10   -0.11013E-14    0.55950E-16   -0.64153E-14   -0.12969E-05    0.52039E-07   -0.64153E-14    0.25067E-05
  3661    0.49723E+01   -0.30433E+00    0.20651E-10   -0.12982E-05   -0.30433E+00    0.15553E+00   -0.95795E-15    0.51685E-07    0.20651E-10   -0.95795E-15    0.55899E-16   -0.64331E-14   -0.12982E-05    0.51685E-07   -0.64331E-14    0.25068E-05
  3662    0.49629E+01   -0.30192E+00    0.20631E-10   -0.12995E-05   -0.30192E+00    0.15463E+00   -0.81345E-15    0.51295E-07    0.20631E-10   -0.81345E-15    0.55847E-16   -0.64524E-14   -0.12995E-05    0.51295E-07   -0.64524E-14    0.25068E-05
  3663    0.49533E+01   -0.29950E+00    0.20611E-10   -0.13010E-05   -0.29950E+00    0.15374E+00   -0.66783E-15    0.50869E-07    0.20611E-10   -0.66783E-15    0.55796E-16   -0.64730E-14   -0.13010E-05    0.50869E-07   -0.64730E-14    0.25069E-05
  3664    0.49436E+01   -0.29708E+00    0.20591E-10   -0.13024E-05   -0.29708E+00    0.15286E+00   -0.52118E-15    0.50409E-07    0.20591E-10   -0.52118E-15    0.55745E-16   -0.64948E-14   -0.13024E-05    0.50409E-07   -0.64948E-14    0.25070E-05
  3665    0.49338E+01   -0.29463E+00    0.20570E-10   -0.13040E-05   -0.29463E+00    0.15198E+00   -0.37356E-15    0.49916E-07    0.20570E-10   -0.37356E-15    0.55694E-16   -0.65177E-14   -0.13040E-05    0.49916E-07   -0.65177E-14    0.25070E-05
  3666    0.49240E+01   -0.29220E+00    0.20550E-10   -0.13056E-05   -0.29220E+00    0.15112E+00   -0.22505E-15    0.49391E-07    0.20550E-10   -0.22505E-15    0.55643E-16   -0.65417E-14   -0.13056E-05    0.49391E-07   -0.65417E-14    0.25071E-05
  3667    0.49141E+01   -0.28976E+00    0.20530E-10   -0.13072E-05   -0.28976E+00    0.15028E+00   -0.75720E-16    0.48835E-07    0.20530E-10   -0.75720E-16    0.55592E-16   -0.65667E-14   -0.13072E-05    0.48835E-07   -0.65667E-14    0.25072E-05
  3668    0.49041E+01   -0.28730E+00    0.20510E-10   -0.13089E-05   -0.28730E+00    0.14944E+00    0.74349E-16    0.48248E-07    0.20510E-10    0.74349E-16    0.55541E-16   -0.65926E-14   -0.13089E-05    0.48248E-07   -0.65926E-14    0.25072E-05
  3669    0.48939E+01   -0.28485E+00    0.20489E-10   -0.13106E-05   -0.28485E+00    0.14862E+00    0.22509E-15    0.47632E-07    0.20489E-10    0.22509E-15    0.55490E-16   -0.66194E-14   -0.13106E-05    0.47632E-07   -0.66194E-14    0.25073E-05
  3670    0.48838E+01   -0.28240E+00    0.20469E-10   -0.13123E-05   -0.28240E+00    0.14781E+00    0.37642E-15    0.46989E-07    0.20469E-10    0.37642E-15    0.55439E-16   -0.66468E-14   -0.13123E-05    0.46989E-07   -0.66468E-14    0.25074E-05
  3671    0.48733E+01   -0.27994E+00    0.20448E-10   -0.13141E-05   -0.27994E+00    0.14702E+00    0.52827E-15    0.46318E-07    0.20448E-10    0.52827E-15    0.55388E-16   -0.66749E-14   -0.13141E-05    0.46318E-07   -0.66749E-14    0.25074E-05
  3672    0.48629E+01   -0.27747E+00    0.20428E-10   -0.13159E-05   -0.27747E+00    0.14623E+00    0.68057E-15    0.45621E-07    0.20428E-10    0.68057E-15    0.55337E-16   -0.67036E-14   -0.13159E-05    0.45621E-07   -0.67036E-14    0.25075E-05
  3673    0.48524E+01   -0.27500E+00    0.20408E-10   -0.13178E-05   -0.27500E+00    0.14545E+00    0.83324E-15    0.44900E-07    0.20408E-10    0.83324E-15    0.55286E-16   -0.67328E-14   -0.13178E-05    0.44900E-07   -0.67328E-14    0.25076E-05
  3674    0.48418E+01   -0.27254E+00    0.20387E-10   -0.13197E-05   -0.27254E+00    0.14470E+00    0.98621E-15    0.44154E-07    0.20387E-10    0.98621E-15    0.55235E-16   -0.67624E-14   -0.13197E-05    0.44154E-07   -0.67624E-14    0.25077E-05
  3675    0.48311E+01   -0.27008E+00    0.20367E-10   -0.13216E-05   -0.27008E+00    0.14395E+00    0.11394E-14    0.43385E-07    0.20367E-10    0.11394E-14    0.55184E-16   -0.67924E-14   -0.13216E-05    0.43385E-07   -0.67924E-14    0.25077E-05
  3676    0.48203E+01   -0.26762E+00    0.20347E-10   -0.13235E-05   -0.26762E+00    0.14322E+00    0.12927E-14    0.42595E-07    0.20347E-10    0.12927E-14    0.55133E-16   -0.68225E-14   -0.13235E-05    0.42595E-07   -0.68225E-14    0.25078E-05
  3677    0.48095E+01   -0.26515E+00    0.20326E-10   -0.13255E-05   -0.26515E+00    0.14250E+00    0.14462E-14    0.41783E-07    0.20326E-10    0.14462E-14    0.55082E-16   -0.68529E-14   -0.13255E-05    0.41783E-07   -0.68529E-14    0.25079E-05
  3678    0.47985E+01   -0.26269E+00    0.20306E-10   -0.13274E-05   -0.26269E+00    0.14179E+00    0.15996E-14    0.40952E-07    0.20306E-10    0.15996E-14    0.55032E-16   -0.68834E-14   -0.13274E-05    0.40952E-07   -0.68834E-14    0.25079E-05
  3679    0.47874E+01   -0.26024E+00    0.20286E-10   -0.13294E-05   -0.26024E+00    0.14109E+00    0.17529E-14    0.40102E-07    0.20286E-10    0.17529E-14    0.54981E-16   -0.69138E-14   -0.13294E-05    0.40102E-07   -0.69138E-14    0.25080E-05
  3680    0.47764E+01   -0.25779E+00    0.20265E-10   -0.13314E-05   -0.25779E+00    0.14041E+00    0.19061E-14    0.39234E-07    0.20265E-10    0.19061E-14    0.54930E-16   -0.69442E-14   -0.13314E-05    0.39234E-07   -0.69442E-14    0.25081E-05
  3681    0.47651E+01   -0.25535E+00    0.20245E-10   -0.13334E-05   -0.25535E+00    0.13973E+00    0.20591E-14    0.38350E-07    0.20245E-10    0.20591E-14    0.54880E-16   -0.69744E-14   -0.13334E-05    0.38350E-07   -0.69744E-14    0.25081E-05
  3682    0.47538E+01   -0.25291E+00    0.20225E-10   -0.13354E-05   -0.25291E+00    0.13908E+00    0.22118E-14    0.37449E-07    0.20225E-10    0.22118E-14    0.54829E-16   -0.70044E-14   -0.13354E-05    0.37449E-07   -0.70044E-14    0.25082E-05
  3683    0.47424E+01   -0.25049E+00    0.20205E-10   -0.13374E-05   -0.25049E+00    0.13843E+00    0.23641E-14    0.36534E-07    0.20205E-10    0.23641E-14    0.54779E-16   -0.70341E-14   -0.13374E-05    0.36534E-07   -0.70341E-14    0.25083E-05
  3684    0.47310E+01   -0.24806E+00    0.20185E-10   -0.13394E-05   -0.24806E+00    0.13780E+00    0.25160E-14    0.35606E-07    0.20185E-10    0.25160E-14    0.54728E-16   -0.70634E-14   -0.13394E-05    0.35606E-07   -0.70634E-14    0.25084E-05
  3685    0.47194E+01   -0.24564E+00    0.20165E-10   -0.13414E-05   -0.24564E+00    0.13718E+00    0.26674E-14    0.34664E-07    0.20165E-10    0.26674E-14    0.54678E-16   -0.70922E-14   -0.13414E-05    0.34664E-07   -0.70922E-14    0.25084E-05
  3686    0.47078E+01   -0.24324E+00    0.20145E-10   -0.13435E-05   -0.24324E+00    0.13656E+00    0.28181E-14    0.33712E-07    0.20145E-10    0.28181E-14    0.54627E-16   -0.71204E-14   -0.13435E-05    0.33712E-07   -0.71204E-14    0.25085E-05
  3687    0.46961E+01   -0.24084E+00    0.20125E-10   -0.13454E-05   -0.24084E+00    0.13597E+00    0.29682E-14    0.32748E-07    0.20125E-10    0.29682E-14    0.54577E-16   -0.71480E-14   -0.13454E-05    0.32748E-07   -0.71480E-14    0.25086E-05
  3688    0.46843E+01   -0.23845E+00    0.20105E-10   -0.13474E-05   -0.23845E+00    0.13539E+00    0.31176E-14    0.31775E-07    0.20105E-10    0.31176E-14    0.54527E-16   -0.71749E-14   -0.13474E-05    0.31775E-07   -0.71749E-14    0.25086E-05
  3689    0.46725E+01   -0.23607E+00    0.20085E-10   -0.13494E-05   -0.23607E+00    0.13481E+00    0.32662E-14    0.30793E-07    0.20085E-10    0.32662E-14    0.54477E-16   -0.72010E-14   -0.13494E-05    0.30793E-07   -0.72010E-14    0.25087E-05
  3690    0.46604E+01   -0.23370E+00    0.20066E-10   -0.13514E-05   -0.23370E+00    0.13426E+00    0.34138E-14    0.29804E-07    0.20066E-10    0.34138E-14    0.54427E-16   -0.72262E-14   -0.13514E-05    0.29804E-07   -0.72262E-14    0.25088E-05
