  6236    0.15370E-01    0.55270E-04    0.34722E-03    0.16875E+05    0.37624E+00
  6237    0.15355E-01    0.54629E-04    0.34787E-03    0.16871E+05    0.37610E+00
  6238    0.15340E-01    0.53991E-04    0.34852E-03    0.16868E+05    0.37595E+00
  6239    0.15326E-01    0.53356E-04    0.34917E-03    0.16864E+05    0.37581E+00
  6240    0.15311E-01    0.52723E-04    0.34981E-03    0.16860E+05    0.37567E+00
  6241    0.15296E-01    0.52094E-04    0.35044E-03    0.16856E+05    0.37552E+00
  6242    0.15281E-01    0.51467E-04    0.35107E-03    0.16852E+05    0.37538E+00
  6243    0.15266E-01    0.50844E-04    0.35170E-03    0.16848E+05    0.37524E+00
  6244    0.15251E-01    0.50223E-04    0.35231E-03    0.16845E+05    0.37509E+00
  6245    0.15236E-01    0.49605E-04    0.35292E-03    0.16841E+05    0.37495E+00
  6246    0.15222E-01    0.48990E-04    0.35353E-03    0.16837E+05    0.37481E+00
  6247    0.15207E-01    0.48378E-04    0.35413E-03    0.16833E+05    0.37466E+00
  6248    0.15192E-01    0.47768E-04    0.35473E-03    0.16829E+05    0.37452E+00
  6249    0.15177E-01    0.47162E-04    0.35531E-03    0.16826E+05    0.37438E+00
  6250    0.15162E-01    0.46558E-04    0.35590E-03    0.16822E+05    0.37424E+00
  6251    0.15147E-01    0.45957E-04    0.35648E-03    0.16818E+05    0.37409E+00
  6252    0.15132E-01    0.45359E-04    0.35705E-03    0.16814E+05    0.37395E+00
  6253    0.15117E-01    0.44764E-04    0.35761E-03    0.16810E+05    0.37381E+00
  6254    0.15103E-01    0.44171E-04    0.35818E-03    0.16806E+05    0.37367E+00
  6255    0.15088E-01    0.43582E-04    0.35873E-03    0.16803E+05    0.37352E+00
  6256    0.15073E-01    0.42995E-04    0.35928E-03    0.16799E+05    0.37338E+00
  6257    0.15058E-01    0.42411E-04    0.35983E-03    0.16795E+05    0.37324E+00
  6258    0.15043E-01    0.41830E-04    0.36036E-03    0.16791E+05    0.37310E+00
  6259    0.15028E-01    0.41251E-04    0.36090E-03    0.16787E+05    0.37296E+00
  6260    0.15013E-01    0.40676E-04    0.36143E-03    0.16784E+05    0.37281E+00
  6261    0.14999E-01    0.40103E-04    0.36195E-03    0.16780E+05    0.37267E+00
  6262    0.14984E-01    0.39533E-04    0.36246E-03    0.16776E+05    0.37253E+00
  6263    0.14969E-01    0.38966E-04    0.36298E-03    0.16772E+05    0.37239E+00
  6264    0.14954E-01    0.38401E-04    0.36348E-03    0.16768E+05    0.37225E+00
  6265    0.14939E-01    0.37839E-04    0.36398E-03    0.16765E+05    0.37211E+00
  6266    0.14924E-01    0.37280E-04    0.36448E-03    0.16761E+05    0.37197E+00
  6267    0.14910E-01    0.36724E-04    0.36497E-03    0.16757E+05    0.37182E+00
  6268    0.14895E-01    0.36170E-04    0.36545E-03    0.16753E+05    0.37168E+00
  6269    0.14880E-01    0.35620E-04    0.36593E-03    0.16750E+05    0.37154E+00
  6270    0.14865E-01    0.35072E-04    0.36640E-03    0.16746E+05    0.37140E+00
  6271    0.14850E-01    0.34526E-04    0.36687E-03    0.16742E+05    0.37126E+00
  6272    0.14835E-01    0.33984E-04    0.36733E-03    0.16738E+05    0.37112E+00
  6273    0.14820E-01    0.33444E-04    0.36779E-03    0.16734E+05    0.37098E+00
  6274    0.14806E-01    0.32907E-04    0.36824E-03    0.16731E+05    0.37084E+00
  6275    0.14791E-01    0.32372E-04    0.36869E-03    0.16727E+05    0.37070E+00
  6276    0.14776E-01    0.31840E-04    0.36913E-03    0.16723E+05    0.37056E+00
  6277    0.14761E-01    0.31311E-04    0.36957E-03    0.16719E+05    0.37042E+00
  6278    0.14746E-01    0.30785E-04    0.37000E-03    0.16716E+05    0.37027E+00
  6279    0.14731E-01    0.30261E-04    0.37042E-03    0.16712E+05    0.37013E+00
  6280    0.14717E-01    0.29740E-04    0.37084E-03    0.16708E+05    0.36999E+00
  6281    0.14702E-01    0.29222E-04    0.37126E-03    0.16704E+05    0.36985E+00
  6282    0.14687E-01    0.28706E-04    0.37167E-03    0.16700E+05    0.36971E+00
  6283    0.14672E-01    0.28194E-04    0.37207E-03    0.16697E+05    0.36957E+00
  6284    0.14657E-01    0.27683E-04    0.37247E-03    0.16693E+05    0.36943E+00
  6285    0.14642E-01    0.27176E-04    0.37286E-03    0.16689E+05    0.36929E+00
  6286    0.14628E-01    0.26671E-04    0.37325E-03    0.16685E+05    0.36915E+00
  6287    0.14613E-01    0.26168E-04    0.37363E-03    0.16682E+05    0.36901E+00
  6288    0.14598E-01    0.25669E-04    0.37401E-03    0.16678E+05    0.36887E+00
  6289    0.14583E-01    0.25172E-04    0.37439E-03    0.16674E+05    0.36873E+00
  6290    0.14568E-01    0.24677E-04    0.37475E-03    0.16670E+05    0.36860E+00
  6291    0.14554E-01    0.24185E-04    0.37512E-03    0.16667E+05    0.36846E+00
  6292    0.14539E-01    0.23696E-04    0.37547E-03    0.16663E+05    0.36832E+00
  6293    0.14524E-01    0.23210E-04    0.37583E-03    0.16659E+05    0.36818E+00
  6294    0.14509E-01    0.22726E-04    0.37617E-03    0.16655E+05    0.36804E+00
  6295    0.14494E-01    0.22244E-04    0.37652E-03    0.16652E+05    0.36790E+00
  6296    0.14479E-01    0.21766E-04    0.37685E-03    0.16648E+05    0.36776E+00
  6297    0.14465E-01    0.21290E-04    0.37718E-03    0.16644E+05    0.36762E+00
  6298    0.14450E-01    0.20816E-04    0.37751E-03    0.16640E+05    0.36748E+00
  6299    0.14435E-01    0.20345E-04    0.37783E-03    0.16637E+05    0.36734E+00
  6300    0.14420E-01    0.19877E-04    0.37815E-03    0.16633E+05    0.36720E+00
  6301    0.14405E-01    0.19411E-04    0.37846E-03    0.16629E+05    0.36706E+00
  6302    0.14391E-01    0.18948E-04    0.37877E-03    0.16625E+05    0.36693E+00
  6303    0.14376E-01    0.18487E-04    0.37907E-03    0.16622E+05    0.36679E+00
  6304    0.14361E-01    0.18029E-04    0.37937E-03    0.16618E+05    0.36665E+00
  6305    0.14346E-01    0.17574E-04    0.37966E-03    0.16614E+05    0.36651E+00
  6306    0.14332E-01    0.17121E-04    0.37994E-03    0.16611E+05    0.36637E+00
  6307    0.14317E-01    0.16670E-04    0.38023E-03    0.16607E+05    0.36623E+00
  6308    0.14302E-01    0.16222E-04    0.38050E-03    0.16603E+05    0.36610E+00
  6309    0.14287E-01    0.15777E-04    0.38077E-03    0.16599E+05    0.36596E+00
  6310    0.14272E-01    0.15334E-04    0.38104E-03    0.16596E+05    0.36582E+00
  6311    0.14258E-01    0.14894E-04    0.38130E-03    0.16592E+05    0.36568E+00
  6312    0.14243E-01    0.14456E-04    0.38156E-03    0.16588E+05    0.36554E+00
  6313    0.14228E-01    0.14021E-04    0.38181E-03    0.16584E+05    0.36541E+00
  6314    0.14213E-01    0.13588E-04    0.38206E-03    0.16581E+05    0.36527E+00
  6315    0.14199E-01    0.13158E-04    0.38230E-03    0.16577E+05    0.36513E+00
  6316    0.14184E-01    0.12730E-04    0.38254E-03    0.16573E+05    0.36499E+00
  6317    0.14169E-01    0.12305E-04    0.38277E-03    0.16570E+05    0.36485E+00
  6318    0.14154E-01    0.11882E-04    0.38300E-03    0.16566E+05    0.36472E+00
  6319    0.14139E-01    0.11462E-04    0.38322E-03    0.16562E+05    0.36458E+00
  6320    0.14125E-01    0.11044E-04    0.38344E-03    0.16558E+05    0.36444E+00
  6321    0.14110E-01    0.10629E-04    0.38365E-03    0.16555E+05    0.36431E+00
  6322    0.14095E-01    0.10216E-04    0.38386E-03    0.16551E+05    0.36417E+00
  6323    0.14080E-01    0.98058E-05    0.38406E-03    0.16547E+05    0.36403E+00
  6324    0.14066E-01    0.93979E-05    0.38426E-03    0.16544E+05    0.36389E+00
  6325    0.14051E-01    0.89925E-05    0.38445E-03    0.16540E+05    0.36376E+00
  6326    0.14036E-01    0.85895E-05    0.38464E-03    0.16536E+05    0.36362E+00
  6327    0.14021E-01    0.81889E-05    0.38483E-03    0.16533E+05    0.36348E+00
  6328    0.14007E-01    0.77909E-05    0.38501E-03    0.16529E+05    0.36335E+00
  6329    0.13992E-01    0.73952E-05    0.38518E-03    0.16525E+05    0.36321E+00
  6330    0.13977E-01    0.70020E-05    0.38535E-03    0.16521E+05    0.36307E+00
  6331    0.13963E-01    0.66112E-05    0.38552E-03    0.16518E+05    0.36294E+00
  6332    0.13948E-01    0.62228E-05    0.38568E-03    0.16514E+05    0.36280E+00
  6333    0.13933E-01    0.58368E-05    0.38583E-03    0.16510E+05    0.36266E+00
  6334    0.13918E-01    0.54533E-05    0.38599E-03    0.16507E+05    0.36253E+00
  6335    0.13904E-01    0.50722E-05    0.38613E-03    0.16503E+05    0.36239E+00
  6336    0.13889E-01    0.46934E-05    0.38627E-03    0.16499E+05    0.36225E+00
  6337    0.13874E-01    0.43171E-05    0.38641E-03    0.16496E+05    0.36212E+00
  6338    0.13860E-01    0.39431E-05    0.38654E-03    0.16492E+05    0.36198E+00
  6339    0.13845E-01    0.35715E-05    0.38667E-03    0.16488E+05    0.36185E+00
  6340    0.13830E-01    0.32023E-05    0.38680E-03    0.16485E+05    0.36171E+00
  6341    0.13815E-01    0.28355E-05    0.38691E-03    0.16481E+05    0.36157E+00
  6342    0.13801E-01    0.24711E-05    0.38703E-03    0.16477E+05    0.36144E+00
  6343    0.13786E-01    0.21090E-05    0.38714E-03    0.16474E+05    0.36130E+00
  6344    0.13771E-01    0.17493E-05    0.38724E-03    0.16470E+05    0.36117E+00
  6345    0.13757E-01    0.13919E-05    0.38734E-03    0.16466E+05    0.36103E+00
  6346    0.13742E-01    0.10369E-05    0.38744E-03    0.16463E+05    0.36090E+00
  6347    0.13727E-01    0.68423E-06    0.38753E-03    0.16459E+05    0.36076E+00
  6348    0.13713E-01    0.33390E-06    0.38762E-03    0.16455E+05    0.36063E+00
  6349    0.13698E-01   -0.14099E-07    0.38770E-03    0.16452E+05    0.36049E+00
  6350    0.13683E-01   -0.35977E-06    0.38778E-03    0.16448E+05    0.36036E+00
  6351    0.13669E-01   -0.70311E-06    0.38785E-03    0.16444E+05    0.36022E+00
  6352    0.13654E-01   -0.10441E-05    0.38792E-03    0.16441E+05    0.36009E+00
  6353    0.13639E-01   -0.13828E-05    0.38799E-03    0.16437E+05    0.35995E+00
  6354    0.13625E-01   -0.17192E-05    0.38805E-03    0.16433E+05    0.35982E+00
  6355    0.13610E-01   -0.20533E-05    0.38810E-03    0.16430E+05    0.35968E+00
  6356    0.13595E-01   -0.23851E-05    0.38815E-03    0.16426E+05    0.35955E+00
  6357    0.13581E-01   -0.27146E-05    0.38820E-03    0.16422E+05    0.35941E+00
  6358    0.13566E-01   -0.30418E-05    0.38824E-03    0.16419E+05    0.35928E+00
  6359    0.13551E-01   -0.33668E-05    0.38828E-03    0.16415E+05    0.35914E+00
  6360    0.13537E-01   -0.36894E-05    0.38831E-03    0.16411E+05    0.35901E+00
  6361    0.13522E-01   -0.40098E-05    0.38834E-03    0.16408E+05    0.35887E+00
  6362    0.13507E-01   -0.43279E-05    0.38837E-03    0.16404E+05    0.35874E+00
  6363    0.13493E-01   -0.46437E-05    0.38839E-03    0.16400E+05    0.35861E+00
  6364    0.13478E-01   -0.49573E-05    0.38840E-03    0.16397E+05    0.35847E+00
  6365    0.13463E-01   -0.52686E-05    0.38842E-03    0.16393E+05    0.35834E+00
  6366    0.13449E-01   -0.55777E-05    0.38842E-03    0.16389E+05    0.35820E+00
  6367    0.13434E-01   -0.58846E-05    0.38843E-03    0.16386E+05    0.35807E+00
  6368    0.13420E-01   -0.61892E-05    0.38843E-03    0.16382E+05    0.35793E+00
  6369    0.13405E-01   -0.64915E-05    0.38842E-03    0.16379E+05    0.35780E+00
  6370    0.13390E-01   -0.67917E-05    0.38841E-03    0.16375E+05    0.35767E+00
  6371    0.13376E-01   -0.70896E-05    0.38840E-03    0.16371E+05    0.35753E+00
  6372    0.13361E-01   -0.73853E-05    0.38838E-03    0.16368E+05    0.35740E+00
  6373    0.13347E-01   -0.76787E-05    0.38836E-03    0.16364E+05    0.35727E+00
  6374    0.13332E-01   -0.79700E-05    0.38833E-03    0.16360E+05    0.35713E+00
  6375    0.13317E-01   -0.82591E-05    0.38830E-03    0.16357E+05    0.35700E+00
  6376    0.13303E-01   -0.85460E-05    0.38826E-03    0.16353E+05    0.35687E+00
  6377    0.13288E-01   -0.88306E-05    0.38822E-03    0.16349E+05    0.35673E+00
  6378    0.13274E-01   -0.91131E-05    0.38818E-03    0.16346E+05    0.35660E+00
  6379    0.13259E-01   -0.93934E-05    0.38813E-03    0.16342E+05    0.35647E+00
  6380    0.13244E-01   -0.96716E-05    0.38808E-03    0.16339E+05    0.35633E+00
  6381    0.13230E-01   -0.99475E-05    0.38803E-03    0.16335E+05    0.35620E+00
  6382    0.13215E-01   -0.10221E-04    0.38797E-03    0.16331E+05    0.35607E+00
  6383    0.13201E-01   -0.10493E-04    0.38790E-03    0.16328E+05    0.35594E+00
  6384    0.13186E-01   -0.10762E-04    0.38783E-03    0.16324E+05    0.35580E+00
  6385    0.13172E-01   -0.11030E-04    0.38776E-03    0.16321E+05    0.35567E+00
  6386    0.13157E-01   -0.11295E-04    0.38768E-03    0.16317E+05    0.35554E+00
  6387    0.13143E-01   -0.11558E-04    0.38760E-03    0.16313E+05    0.35540E+00
  6388    0.13128E-01   -0.11819E-04    0.38752E-03    0.16310E+05    0.35527E+00
  6389    0.13113E-01   -0.12078E-04    0.38743E-03    0.16306E+05    0.35514E+00
  6390    0.13099E-01   -0.12334E-04    0.38734E-03    0.16302E+05    0.35501E+00
  6391    0.13084E-01   -0.12589E-04    0.38724E-03    0.16299E+05    0.35488E+00
  6392    0.13070E-01   -0.12841E-04    0.38714E-03    0.16295E+05    0.35474E+00
  6393    0.13055E-01   -0.13091E-04    0.38703E-03    0.16292E+05    0.35461E+00
  6394    0.13041E-01   -0.13340E-04    0.38693E-03    0.16288E+05    0.35448E+00
  6395    0.13026E-01   -0.13586E-04    0.38681E-03    0.16284E+05    0.35435E+00
  6396    0.13012E-01   -0.13830E-04    0.38670E-03    0.16281E+05    0.35421E+00
  6397    0.12997E-01   -0.14071E-04    0.38657E-03    0.16277E+05    0.35408E+00
  6398    0.12983E-01   -0.14311E-04    0.38645E-03    0.16274E+05    0.35395E+00
  6399    0.12968E-01   -0.14549E-04    0.38632E-03    0.16270E+05    0.35382E+00
  6400    0.12954E-01   -0.14785E-04    0.38619E-03    0.16266E+05    0.35369E+00
  6401    0.12939E-01   -0.15018E-04    0.38605E-03    0.16263E+05    0.35356E+00
  6402    0.12925E-01   -0.15250E-04    0.38591E-03    0.16259E+05    0.35342E+00
  6403    0.12910E-01   -0.15479E-04    0.38577E-03    0.16256E+05    0.35329E+00
  6404    0.12896E-01   -0.15707E-04    0.38562E-03    0.16252E+05    0.35316E+00
  6405    0.12881E-01   -0.15932E-04    0.38547E-03    0.16249E+05    0.35303E+00
  6406    0.12867E-01   -0.16155E-04    0.38531E-03    0.16245E+05    0.35290E+00
  6407    0.12852E-01   -0.16376E-04    0.38515E-03    0.16241E+05    0.35277E+00
  6408    0.12838E-01   -0.16596E-04    0.38499E-03    0.16238E+05    0.35264E+00
  6409    0.12823E-01   -0.16813E-04    0.38482E-03    0.16234E+05    0.35251E+00
  6410    0.12809E-01   -0.17028E-04    0.38465E-03    0.16231E+05    0.35238E+00
  6411    0.12795E-01   -0.17241E-04    0.38447E-03    0.16227E+05    0.35224E+00
  6412    0.12780E-01   -0.17452E-04    0.38429E-03    0.16223E+05    0.35211E+00
  6413    0.12766E-01   -0.17661E-04    0.38411E-03    0.16220E+05    0.35198E+00
  6414    0.12751E-01   -0.17868E-04    0.38392E-03    0.16216E+05    0.35185E+00
  6415    0.12737E-01   -0.18073E-04    0.38373E-03    0.16213E+05    0.35172E+00
  6416    0.12722E-01   -0.18277E-04    0.38354E-03    0.16209E+05    0.35159E+00
  6417    0.12708E-01   -0.18478E-04    0.38334E-03    0.16206E+05    0.35146E+00
  6418    0.12694E-01   -0.18677E-04    0.38314E-03    0.16202E+05    0.35133E+00
  6419    0.12679E-01   -0.18874E-04    0.38293E-03    0.16198E+05    0.35120E+00
  6420    0.12665E-01   -0.19069E-04    0.38272E-03    0.16195E+05    0.35107E+00
  6421    0.12650E-01   -0.19262E-04    0.38251E-03    0.16191E+05    0.35094E+00
  6422    0.12636E-01   -0.19454E-04    0.38229E-03    0.16188E+05    0.35081E+00
  6423    0.12622E-01   -0.19643E-04    0.38207E-03    0.16184E+05    0.35068E+00
  6424    0.12607E-01   -0.19830E-04    0.38185E-03    0.16181E+05    0.35055E+00
  6425    0.12593E-01   -0.20016E-04    0.38162E-03    0.16177E+05    0.35042E+00
  6426    0.12578E-01   -0.20199E-04    0.38139E-03    0.16173E+05    0.35029E+00
  6427    0.12564E-01   -0.20380E-04    0.38116E-03    0.16170E+05    0.35016E+00
  6428    0.12550E-01   -0.20560E-04    0.38092E-03    0.16166E+05    0.35003E+00
  6429    0.12535E-01   -0.20738E-04    0.38068E-03    0.16163E+05    0.34990E+00
  6430    0.12521E-01   -0.20913E-04    0.38043E-03    0.16159E+05    0.34977E+00
  6431    0.12507E-01   -0.21087E-04    0.38018E-03    0.16156E+05    0.34964E+00
  6432    0.12492E-01   -0.21259E-04    0.37993E-03    0.16152E+05    0.34951E+00
  6433    0.12478E-01   -0.21429E-04    0.37967E-03    0.16149E+05    0.34938E+00
  6434    0.12464E-01   -0.21597E-04    0.37941E-03    0.16145E+05    0.34925E+00
  6435    0.12449E-01   -0.21763E-04    0.37915E-03    0.16142E+05    0.34912E+00
  6436    0.12435E-01   -0.21927E-04    0.37888E-03    0.16138E+05    0.34900E+00
  6437    0.12421E-01   -0.22090E-04    0.37861E-03    0.16134E+05    0.34887E+00
  6438    0.12406E-01   -0.22250E-04    0.37834E-03    0.16131E+05    0.34874E+00
  6439    0.12392E-01   -0.22409E-04    0.37806E-03    0.16127E+05    0.34861E+00
  6440    0.12378E-01   -0.22566E-04    0.37778E-03    0.16124E+05    0.34848E+00
  6441    0.12363E-01   -0.22721E-04    0.37749E-03    0.16120E+05    0.34835E+00
  6442    0.12349E-01   -0.22874E-04    0.37721E-03    0.16117E+05    0.34822E+00
  6443    0.12335E-01   -0.23025E-04    0.37691E-03    0.16113E+05    0.34809E+00
  6444    0.12320E-01   -0.23174E-04    0.37662E-03    0.16110E+05    0.34796E+00
  6445    0.12306E-01   -0.23321E-04    0.37632E-03    0.16106E+05    0.34784E+00
  6446    0.12292E-01   -0.23467E-04    0.37602E-03    0.16103E+05    0.34771E+00
  6447    0.12278E-01   -0.23611E-04    0.37571E-03    0.16099E+05    0.34758E+00
  6448    0.12263E-01   -0.23753E-04    0.37541E-03    0.16096E+05    0.34745E+00
  6449    0.12249E-01   -0.23893E-04    0.37509E-03    0.16092E+05    0.34732E+00
  6450    0.12235E-01   -0.24031E-04    0.37478E-03    0.16089E+05    0.34719E+00
  6451    0.12220E-01   -0.24168E-04    0.37446E-03    0.16085E+05    0.34707E+00
  6452    0.12206E-01   -0.24302E-04    0.37414E-03    0.16081E+05    0.34694E+00
  6453    0.12192E-01   -0.24435E-04    0.37381E-03    0.16078E+05    0.34681E+00
  6454    0.12178E-01   -0.24566E-04    0.37348E-03    0.16074E+05    0.34668E+00
  6455    0.12164E-01   -0.24695E-04    0.37315E-03    0.16071E+05    0.34655E+00
  6456    0.12149E-01   -0.24823E-04    0.37282E-03    0.16067E+05    0.34643E+00
  6457    0.12135E-01   -0.24948E-04    0.37248E-03    0.16064E+05    0.34630E+00
  6458    0.12121E-01   -0.25072E-04    0.37214E-03    0.16060E+05    0.34617E+00
  6459    0.12107E-01   -0.25194E-04    0.37179E-03    0.16057E+05    0.34604E+00
  6460    0.12092E-01   -0.25315E-04    0.37144E-03    0.16053E+05    0.34592E+00
  6461    0.12078E-01   -0.25433E-04    0.37109E-03    0.16050E+05    0.34579E+00
  6462    0.12064E-01   -0.25550E-04    0.37073E-03    0.16046E+05    0.34566E+00
  6463    0.12050E-01   -0.25665E-04    0.37038E-03    0.16043E+05    0.34553E+00
  6464    0.12036E-01   -0.25778E-04    0.37002E-03    0.16039E+05    0.34541E+00
  6465    0.12022E-01   -0.25890E-04    0.36965E-03    0.16036E+05    0.34528E+00
  6466    0.12007E-01   -0.26000E-04    0.36928E-03    0.16032E+05    0.34515E+00
  6467    0.11993E-01   -0.26108E-04    0.36891E-03    0.16029E+05    0.34503E+00
  6468    0.11979E-01   -0.26214E-04    0.36854E-03    0.16025E+05    0.34490E+00
