  1244    0.80369E+03    0.24234E+02    0.00000E+00    0.89542E+01    0.31107E-08    0.88847E-06   -0.20772E-08
  1245    0.79952E+03    0.24428E+02    0.00000E+00    0.85701E+01    0.31033E-08    0.88931E-06   -0.21373E-08
  1246    0.79536E+03    0.24619E+02    0.00000E+00    0.81717E+01    0.30959E-08    0.89067E-06   -0.21972E-08
  1247    0.79118E+03    0.24808E+02    0.00000E+00    0.77576E+01    0.30884E-08    0.89258E-06   -0.22566E-08
  1248    0.78708E+03    0.24996E+02    0.00000E+00    0.73283E+01    0.30808E-08    0.89506E-06   -0.23157E-08
  1249    0.78305E+03    0.25183E+02    0.00000E+00    0.68846E+01    0.30732E-08    0.89812E-06   -0.23744E-08
  1250    0.77908E+03    0.25366E+02    0.00000E+00    0.64265E+01    0.30655E-08    0.90179E-06   -0.24325E-08
  1251    0.77512E+03    0.25547E+02    0.00000E+00    0.59541E+01    0.30577E-08    0.90605E-06   -0.24902E-08
  1252    0.77129E+03    0.25727E+02    0.00000E+00    0.54676E+01    0.30499E-08    0.91088E-06   -0.25470E-08
  1253    0.76739E+03    0.25904E+02    0.00000E+00    0.49675E+01    0.30420E-08    0.91620E-06   -0.26027E-08
  1254    0.76355E+03    0.26079E+02    0.00000E+00    0.44540E+01    0.30341E-08    0.92197E-06   -0.26570E-08
  1255    0.75979E+03    0.26252E+02    0.00000E+00    0.39273E+01    0.30261E-08    0.92813E-06   -0.27096E-08
  1256    0.75617E+03    0.26421E+02    0.00000E+00    0.33878E+01    0.30181E-08    0.93461E-06   -0.27602E-08
  1257    0.75255E+03    0.26589E+02    0.00000E+00    0.28357E+01    0.30102E-08    0.94136E-06   -0.28086E-08
  1258    0.74892E+03    0.26753E+02    0.00000E+00    0.22713E+01    0.30022E-08    0.94833E-06   -0.28544E-08
  1259    0.74536E+03    0.26915E+02    0.00000E+00    0.16948E+01    0.29942E-08    0.95544E-06   -0.28973E-08
  1260    0.74188E+03    0.27074E+02    0.00000E+00    0.11067E+01    0.29863E-08    0.96266E-06   -0.29371E-08
  1261    0.73846E+03    0.27231E+02    0.00000E+00    0.50715E+00    0.29784E-08    0.96991E-06   -0.29735E-08
  1262    0.73511E+03    0.27385E+02    0.00000E+00   -0.10339E+00    0.29705E-08    0.97715E-06   -0.30061E-08
  1263    0.73184E+03    0.27535E+02    0.00000E+00   -0.72492E+00    0.29627E-08    0.98431E-06   -0.30347E-08
  1264    0.72856E+03    0.27683E+02    0.00000E+00   -0.13572E+01    0.29549E-08    0.99133E-06   -0.30589E-08
  1265    0.72542E+03    0.27827E+02    0.00000E+00   -0.19996E+01    0.29473E-08    0.99816E-06   -0.30786E-08
  1266    0.72229E+03    0.27969E+02    0.00000E+00   -0.26518E+01    0.29397E-08    0.10047E-05   -0.30933E-08
  1267    0.71922E+03    0.28107E+02    0.00000E+00   -0.33139E+01    0.29322E-08    0.10110E-05   -0.31029E-08
  1268    0.71623E+03    0.28243E+02    0.00000E+00   -0.39853E+01    0.29249E-08    0.10169E-05   -0.31069E-08
  1269    0.71332E+03    0.28373E+02    0.00000E+00   -0.46654E+01    0.29176E-08    0.10224E-05   -0.31052E-08
  1270    0.71045E+03    0.28501E+02    0.00000E+00   -0.53551E+01    0.29105E-08    0.10274E-05   -0.30973E-08
  1271    0.70766E+03    0.28626E+02    0.00000E+00   -0.60527E+01    0.29036E-08    0.10319E-05   -0.30832E-08
  1272    0.70492E+03    0.28747E+02    0.00000E+00   -0.67583E+01    0.28968E-08    0.10357E-05   -0.30623E-08
  1273    0.70223E+03    0.28865E+02    0.00000E+00   -0.74718E+01    0.28901E-08    0.10390E-05   -0.30345E-08
  1274    0.69961E+03    0.28978E+02    0.00000E+00   -0.81926E+01    0.28837E-08    0.10414E-05   -0.29994E-08
  1275    0.69706E+03    0.29088E+02    0.00000E+00   -0.89199E+01    0.28774E-08    0.10432E-05   -0.29569E-08
  1276    0.69457E+03    0.29195E+02    0.00000E+00   -0.96544E+01    0.28713E-08    0.10441E-05   -0.29064E-08
  1277    0.69215E+03    0.29298E+02    0.00000E+00   -0.10395E+02    0.28654E-08    0.10441E-05   -0.28479E-08
  1278    0.68979E+03    0.29397E+02    0.00000E+00   -0.11142E+02    0.28598E-08    0.10432E-05   -0.27809E-08
  1279    0.68750E+03    0.29492E+02    0.00000E+00   -0.11894E+02    0.28543E-08    0.10412E-05   -0.27052E-08
  1280    0.68529E+03    0.29584E+02    0.00000E+00   -0.12653E+02    0.28492E-08    0.10382E-05   -0.26205E-08
  1281    0.68314E+03    0.29672E+02    0.00000E+00   -0.13415E+02    0.28442E-08    0.10341E-05   -0.25265E-08
  1282    0.68106E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.28396E-08    0.10289E-05   -0.24230E-08
  1283    0.67905E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.28352E-08    0.10223E-05   -0.23095E-08
  1284    0.67711E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.28311E-08    0.10145E-05   -0.21859E-08
  1285    0.67522E+03    0.29984E+02    0.00000E+00   -0.16510E+02    0.28272E-08    0.10054E-05   -0.20518E-08
  1286    0.67341E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.28237E-08    0.99482E-06   -0.19069E-08
  1287    0.67167E+03    0.30116E+02    0.00000E+00   -0.18079E+02    0.28205E-08    0.98280E-06   -0.17510E-08
  1288    0.67000E+03    0.30175E+02    0.00000E+00   -0.18868E+02    0.28177E-08    0.96925E-06   -0.15838E-08
  1289    0.66840E+03    0.30231E+02    0.00000E+00   -0.19658E+02    0.28151E-08    0.95413E-06   -0.14049E-08
  1290    0.66686E+03    0.30283E+02    0.00000E+00   -0.20451E+02    0.28130E-08    0.93737E-06   -0.12141E-08
  1291    0.66540E+03    0.30330E+02    0.00000E+00   -0.21246E+02    0.28111E-08    0.91891E-06   -0.10110E-08
  1292    0.66400E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.28097E-08    0.89870E-06   -0.79547E-09
  1293    0.66267E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.28086E-08    0.87668E-06   -0.56710E-09
  1294    0.66141E+03    0.30447E+02    0.00000E+00   -0.23636E+02    0.28080E-08    0.85279E-06   -0.32564E-09
  1295    0.66022E+03    0.30477E+02    0.00000E+00   -0.24435E+02    0.28077E-08    0.82698E-06   -0.70781E-10
  1296    0.65909E+03    0.30504E+02    0.00000E+00   -0.25231E+02    0.28078E-08    0.79918E-06    0.19776E-09
  1297    0.65803E+03    0.30527E+02    0.00000E+00   -0.26028E+02    0.28084E-08    0.76934E-06    0.48029E-09
  1298    0.65704E+03    0.30546E+02    0.00000E+00   -0.26824E+02    0.28094E-08    0.73740E-06    0.77708E-09
  1299    0.65610E+03    0.30560E+02    0.00000E+00   -0.27620E+02    0.28109E-08    0.70330E-06    0.10884E-08
  1300    0.65525E+03    0.30569E+02    0.00000E+00   -0.28414E+02    0.28128E-08    0.66699E-06    0.14146E-08
  1301    0.65446E+03    0.30576E+02    0.00000E+00   -0.29205E+02    0.28151E-08    0.62844E-06    0.17558E-08
  1302    0.65373E+03    0.30577E+02    0.00000E+00   -0.29995E+02    0.28180E-08    0.58772E-06    0.21112E-08
  1303    0.65307E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.28212E-08    0.54497E-06    0.24801E-08
  1304    0.65247E+03    0.30568E+02    0.00000E+00   -0.31567E+02    0.28248E-08    0.50030E-06    0.28614E-08
  1305    0.65194E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.28288E-08    0.45382E-06    0.32543E-08
  1306    0.65147E+03    0.30542E+02    0.00000E+00   -0.33127E+02    0.28332E-08    0.40565E-06    0.36580E-08
  1307    0.65107E+03    0.30523E+02    0.00000E+00   -0.33900E+02    0.28378E-08    0.35591E-06    0.40715E-08
  1308    0.65073E+03    0.30499E+02    0.00000E+00   -0.34672E+02    0.28428E-08    0.30471E-06    0.44940E-08
  1309    0.65044E+03    0.30470E+02    0.00000E+00   -0.35437E+02    0.28480E-08    0.25218E-06    0.49247E-08
  1310    0.65023E+03    0.30439E+02    0.00000E+00   -0.36199E+02    0.28535E-08    0.19842E-06    0.53625E-08
  1311    0.65007E+03    0.30403E+02    0.00000E+00   -0.36955E+02    0.28592E-08    0.14355E-06    0.58066E-08
  1312    0.65000E+03    0.30363E+02    0.00000E+00   -0.37705E+02    0.28651E-08    0.87701E-07    0.62562E-08
  1313    0.64996E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.28711E-08    0.30976E-07    0.67104E-08
  1314    0.65000E+03    0.30271E+02    0.00000E+00   -0.39189E+02    0.28773E-08   -0.26504E-07    0.71682E-08
  1315    0.65008E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.28837E-08   -0.84624E-07    0.76288E-08
  1316    0.65023E+03    0.30162E+02    0.00000E+00   -0.40647E+02    0.28901E-08   -0.14326E-06    0.80914E-08
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41365E+02    0.28966E-08   -0.20231E-06    0.85550E-08
  1318    0.65070E+03    0.30038E+02    0.00000E+00   -0.42076E+02    0.29032E-08   -0.26165E-06    0.90187E-08
  1319    0.65102E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.29097E-08   -0.32115E-06    0.94818E-08
  1320    0.65139E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.29163E-08   -0.38072E-06    0.99432E-08
  1321    0.65181E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.29228E-08   -0.44022E-06    0.10402E-07
  1322    0.65229E+03    0.29742E+02    0.00000E+00   -0.44845E+02    0.29293E-08   -0.49954E-06    0.10858E-07
  1323    0.65283E+03    0.29659E+02    0.00000E+00   -0.45516E+02    0.29357E-08   -0.55857E-06    0.11309E-07
  1324    0.65342E+03    0.29571E+02    0.00000E+00   -0.46179E+02    0.29421E-08   -0.61718E-06    0.11755E-07
  1325    0.65405E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.29482E-08   -0.67527E-06    0.12195E-07
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.29543E-08   -0.73271E-06    0.12629E-07
  1327    0.65547E+03    0.29288E+02    0.00000E+00   -0.48109E+02    0.29601E-08   -0.78939E-06    0.13054E-07
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.29658E-08   -0.84519E-06    0.13471E-07
  1329    0.65710E+03    0.29081E+02    0.00000E+00   -0.49346E+02    0.29712E-08   -0.90000E-06    0.13878E-07
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.29764E-08   -0.95369E-06    0.14275E-07
  1331    0.65891E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.29813E-08   -0.10062E-05    0.14660E-07
  1332    0.65988E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.29860E-08   -0.10573E-05    0.15034E-07
  1333    0.66089E+03    0.28624E+02    0.00000E+00   -0.51694E+02    0.29902E-08   -0.11069E-05    0.15394E-07
  1334    0.66195E+03    0.28503E+02    0.00000E+00   -0.52253E+02    0.29942E-08   -0.11550E-05    0.15740E-07
  1335    0.66305E+03    0.28376E+02    0.00000E+00   -0.52801E+02    0.29978E-08   -0.12014E-05    0.16072E-07
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53335E+02    0.30009E-08   -0.12460E-05    0.16387E-07
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.30037E-08   -0.12886E-05    0.16687E-07
  1338    0.66658E+03    0.27980E+02    0.00000E+00   -0.54370E+02    0.30060E-08   -0.13292E-05    0.16968E-07
  1339    0.66784E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.30078E-08   -0.13676E-05    0.17231E-07
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.30091E-08   -0.14038E-05    0.17476E-07
  1341    0.67046E+03    0.27556E+02    0.00000E+00   -0.55832E+02    0.30100E-08   -0.14376E-05    0.17699E-07
  1342    0.67182E+03    0.27409E+02    0.00000E+00   -0.56293E+02    0.30102E-08   -0.14688E-05    0.17902E-07
  1343    0.67322E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.30099E-08   -0.14974E-05    0.18083E-07
  1344    0.67465E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.30090E-08   -0.15233E-05    0.18242E-07
  1345    0.67610E+03    0.26952E+02    0.00000E+00   -0.57598E+02    0.30075E-08   -0.15463E-05    0.18376E-07
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.30053E-08   -0.15663E-05    0.18486E-07
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58402E+02    0.30025E-08   -0.15833E-05    0.18571E-07
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58783E+02    0.29989E-08   -0.15970E-05    0.18629E-07
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59150E+02    0.29947E-08   -0.16074E-05    0.18660E-07
  1350    0.68381E+03    0.26136E+02    0.00000E+00   -0.59503E+02    0.29897E-08   -0.16143E-05    0.18663E-07
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59842E+02    0.29839E-08   -0.16177E-05    0.18638E-07
  1352    0.68707E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.29774E-08   -0.16177E-05    0.18584E-07
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60477E+02    0.29702E-08   -0.16143E-05    0.18504E-07
  1354    0.69041E+03    0.25442E+02    0.00000E+00   -0.60773E+02    0.29623E-08   -0.16078E-05    0.18398E-07
  1355    0.69212E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.29537E-08   -0.15981E-05    0.18266E-07
  1356    0.69385E+03    0.25083E+02    0.00000E+00   -0.61323E+02    0.29445E-08   -0.15854E-05    0.18111E-07
  1357    0.69559E+03    0.24900E+02    0.00000E+00   -0.61575E+02    0.29347E-08   -0.15699E-05    0.17933E-07
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.29243E-08   -0.15515E-05    0.17733E-07
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62034E+02    0.29134E-08   -0.15306E-05    0.17513E-07
  1360    0.70085E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.29019E-08   -0.15071E-05    0.17272E-07
  1361    0.70264E+03    0.24154E+02    0.00000E+00   -0.62433E+02    0.28899E-08   -0.14812E-05    0.17013E-07
  1362    0.70442E+03    0.23963E+02    0.00000E+00   -0.62609E+02    0.28775E-08   -0.14530E-05    0.16736E-07
  1363    0.70622E+03    0.23771E+02    0.00000E+00   -0.62773E+02    0.28645E-08   -0.14226E-05    0.16442E-07
  1364    0.70800E+03    0.23578E+02    0.00000E+00   -0.62919E+02    0.28512E-08   -0.13902E-05    0.16132E-07
  1365    0.70987E+03    0.23383E+02    0.00000E+00   -0.63050E+02    0.28375E-08   -0.13558E-05    0.15808E-07
  1366    0.71167E+03    0.23187E+02    0.00000E+00   -0.63167E+02    0.28234E-08   -0.13195E-05    0.15469E-07
  1367    0.71348E+03    0.22989E+02    0.00000E+00   -0.63268E+02    0.28089E-08   -0.12816E-05    0.15119E-07
  1368    0.71536E+03    0.22791E+02    0.00000E+00   -0.63354E+02    0.27942E-08   -0.12420E-05    0.14756E-07
  1369    0.71718E+03    0.22592E+02    0.00000E+00   -0.63424E+02    0.27791E-08   -0.12009E-05    0.14382E-07
  1370    0.71899E+03    0.22392E+02    0.00000E+00   -0.63480E+02    0.27638E-08   -0.11584E-05    0.13999E-07
  1371    0.72081E+03    0.22191E+02    0.00000E+00   -0.63520E+02    0.27483E-08   -0.11147E-05    0.13607E-07
  1372    0.72264E+03    0.21990E+02    0.00000E+00   -0.63544E+02    0.27325E-08   -0.10698E-05    0.13208E-07
  1373    0.72446E+03    0.21788E+02    0.00000E+00   -0.63554E+02    0.27166E-08   -0.10239E-05    0.12802E-07
  1374    0.72629E+03    0.21586E+02    0.00000E+00   -0.63548E+02    0.27005E-08   -0.97706E-06    0.12390E-07
  1375    0.72813E+03    0.21382E+02    0.00000E+00   -0.63527E+02    0.26843E-08   -0.92941E-06    0.11974E-07
  1376    0.72997E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.26680E-08   -0.88106E-06    0.11553E-07
  1377    0.73181E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.26516E-08   -0.83214E-06    0.11131E-07
  1378    0.73366E+03    0.20770E+02    0.00000E+00   -0.63373E+02    0.26351E-08   -0.78276E-06    0.10706E-07
  1379    0.73543E+03    0.20567E+02    0.00000E+00   -0.63292E+02    0.26186E-08   -0.73302E-06    0.10282E-07
  1380    0.73721E+03    0.20361E+02    0.00000E+00   -0.63196E+02    0.26022E-08   -0.68306E-06    0.98571E-08
  1381    0.73900E+03    0.20157E+02    0.00000E+00   -0.63084E+02    0.25857E-08   -0.63297E-06    0.94340E-08
  1382    0.74063E+03    0.19952E+02    0.00000E+00   -0.62957E+02    0.25693E-08   -0.58288E-06    0.90134E-08
  1383    0.74243E+03    0.19748E+02    0.00000E+00   -0.62816E+02    0.25530E-08   -0.53290E-06    0.85963E-08
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62660E+02    0.25368E-08   -0.48315E-06    0.81837E-08
  1385    0.74572E+03    0.19339E+02    0.00000E+00   -0.62489E+02    0.25208E-08   -0.43373E-06    0.77765E-08
  1386    0.74738E+03    0.19136E+02    0.00000E+00   -0.62304E+02    0.25049E-08   -0.38478E-06    0.73758E-08
  1387    0.74896E+03    0.18932E+02    0.00000E+00   -0.62104E+02    0.24892E-08   -0.33639E-06    0.69827E-08
  1388    0.75070E+03    0.18729E+02    0.00000E+00   -0.61890E+02    0.24737E-08   -0.28868E-06    0.65980E-08
  1389    0.75229E+03    0.18526E+02    0.00000E+00   -0.61661E+02    0.24585E-08   -0.24178E-06    0.62229E-08
  1390    0.75381E+03    0.18325E+02    0.00000E+00   -0.61419E+02    0.24435E-08   -0.19579E-06    0.58584E-08
  1391    0.75541E+03    0.18124E+02    0.00000E+00   -0.61163E+02    0.24289E-08   -0.15083E-06    0.55054E-08
  1392    0.75694E+03    0.17924E+02    0.00000E+00   -0.60892E+02    0.24145E-08   -0.10701E-06    0.51650E-08
  1393    0.75847E+03    0.17724E+02    0.00000E+00   -0.60608E+02    0.24005E-08   -0.64449E-07    0.48382E-08
  1394    0.75994E+03    0.17526E+02    0.00000E+00   -0.60311E+02    0.23869E-08   -0.23262E-07    0.45259E-08
  1395    0.76141E+03    0.17328E+02    0.00000E+00   -0.60000E+02    0.23737E-08    0.16435E-07    0.42293E-08
  1396    0.76288E+03    0.17132E+02    0.00000E+00   -0.59676E+02    0.23609E-08    0.54530E-07    0.39493E-08
  1397    0.76428E+03    0.16936E+02    0.00000E+00   -0.59339E+02    0.23486E-08    0.90908E-07    0.36870E-08
  1398    0.76561E+03    0.16741E+02    0.00000E+00   -0.58988E+02    0.23367E-08    0.12545E-06    0.34433E-08
  1399    0.76694E+03    0.16549E+02    0.00000E+00   -0.58624E+02    0.23254E-08    0.15805E-06    0.32193E-08
  1400    0.76828E+03    0.16358E+02    0.00000E+00   -0.58248E+02    0.23146E-08    0.18859E-06    0.30159E-08
  1401    0.76955E+03    0.16166E+02    0.00000E+00   -0.57860E+02    0.23043E-08    0.21698E-06    0.28339E-08
  1402    0.77083E+03    0.15978E+02    0.00000E+00   -0.57459E+02    0.22946E-08    0.24330E-06    0.26728E-08
  1403    0.77203E+03    0.15791E+02    0.00000E+00   -0.57046E+02    0.22855E-08    0.26763E-06    0.25317E-08
  1404    0.77316E+03    0.15606E+02    0.00000E+00   -0.56621E+02    0.22769E-08    0.29009E-06    0.24097E-08
  1405    0.77437E+03    0.15421E+02    0.00000E+00   -0.56183E+02    0.22688E-08    0.31076E-06    0.23060E-08
  1406    0.77544E+03    0.15239E+02    0.00000E+00   -0.55736E+02    0.22612E-08    0.32974E-06    0.22198E-08
  1407    0.77644E+03    0.15059E+02    0.00000E+00   -0.55276E+02    0.22541E-08    0.34715E-06    0.21503E-08
  1408    0.77759E+03    0.14880E+02    0.00000E+00   -0.54805E+02    0.22475E-08    0.36306E-06    0.20965E-08
  1409    0.77851E+03    0.14703E+02    0.00000E+00   -0.54323E+02    0.22414E-08    0.37758E-06    0.20577E-08
  1410    0.77952E+03    0.14528E+02    0.00000E+00   -0.53831E+02    0.22358E-08    0.39082E-06    0.20330E-08
  1411    0.78046E+03    0.14354E+02    0.00000E+00   -0.53327E+02    0.22306E-08    0.40286E-06    0.20215E-08
  1412    0.78132E+03    0.14184E+02    0.00000E+00   -0.52813E+02    0.22259E-08    0.41381E-06    0.20225E-08
  1413    0.78204E+03    0.14015E+02    0.00000E+00   -0.52289E+02    0.22216E-08    0.42376E-06    0.20350E-08
  1414    0.78284E+03    0.13849E+02    0.00000E+00   -0.51755E+02    0.22178E-08    0.43282E-06    0.20582E-08
  1415    0.78357E+03    0.13685E+02    0.00000E+00   -0.51211E+02    0.22143E-08    0.44108E-06    0.20914E-08
  1416    0.78430E+03    0.13523E+02    0.00000E+00   -0.50658E+02    0.22113E-08    0.44864E-06    0.21335E-08
  1417    0.78489E+03    0.13362E+02    0.00000E+00   -0.50097E+02    0.22087E-08    0.45560E-06    0.21839E-08
  1418    0.78547E+03    0.13205E+02    0.00000E+00   -0.49525E+02    0.22064E-08    0.46205E-06    0.22416E-08
