  6471    0.45304E+00    0.56503E-02    0.39008E-02   -0.67059E-02
  6472    0.45299E+00    0.56480E-02    0.38999E-02   -0.67031E-02
  6473    0.45295E+00    0.56456E-02    0.38989E-02   -0.67003E-02
  6474    0.45290E+00    0.56433E-02    0.38980E-02   -0.66975E-02
  6475    0.45286E+00    0.56410E-02    0.38971E-02   -0.66947E-02
  6476    0.45282E+00    0.56386E-02    0.38961E-02   -0.66919E-02
  6477    0.45278E+00    0.56363E-02    0.38952E-02   -0.66891E-02
  6478    0.45274E+00    0.56340E-02    0.38943E-02   -0.66863E-02
  6479    0.45269E+00    0.56317E-02    0.38933E-02   -0.66836E-02
  6480    0.45265E+00    0.56294E-02    0.38924E-02   -0.66808E-02
  6481    0.45260E+00    0.56271E-02    0.38915E-02   -0.66781E-02
  6482    0.45254E+00    0.56248E-02    0.38906E-02   -0.66754E-02
  6483    0.45248E+00    0.56224E-02    0.38896E-02   -0.66727E-02
  6484    0.45241E+00    0.56202E-02    0.38887E-02   -0.66701E-02
  6485    0.45234E+00    0.56179E-02    0.38878E-02   -0.66674E-02
  6486    0.45225E+00    0.56156E-02    0.38869E-02   -0.66648E-02
  6487    0.45216E+00    0.56133E-02    0.38859E-02   -0.66622E-02
  6488    0.45206E+00    0.56110E-02    0.38850E-02   -0.66596E-02
  6489    0.45196E+00    0.56087E-02    0.38841E-02   -0.66571E-02
  6490    0.45184E+00    0.56065E-02    0.38832E-02   -0.66546E-02
  6491    0.45171E+00    0.56042E-02    0.38823E-02   -0.66521E-02
  6492    0.45157E+00    0.56019E-02    0.38813E-02   -0.66496E-02
  6493    0.45143E+00    0.55997E-02    0.38804E-02   -0.66471E-02
  6494    0.45127E+00    0.55974E-02    0.38795E-02   -0.66447E-02
  6495    0.45110E+00    0.55952E-02    0.38786E-02   -0.66423E-02
  6496    0.45093E+00    0.55930E-02    0.38777E-02   -0.66399E-02
  6497    0.45074E+00    0.55908E-02    0.38768E-02   -0.66376E-02
  6498    0.45055E+00    0.55885E-02    0.38759E-02   -0.66353E-02
  6499    0.45035E+00    0.55863E-02    0.38750E-02   -0.66329E-02
  6500    0.45014E+00    0.55841E-02    0.38741E-02   -0.66306E-02
  6501    0.44992E+00    0.55819E-02    0.38732E-02   -0.66284E-02
  6502    0.44970E+00    0.55797E-02    0.38723E-02   -0.66261E-02
  6503    0.44947E+00    0.55775E-02    0.38714E-02   -0.66238E-02
  6504    0.44924E+00    0.55753E-02    0.38705E-02   -0.66216E-02
  6505    0.44901E+00    0.55731E-02    0.38696E-02   -0.66193E-02
  6506    0.44877E+00    0.55709E-02    0.38686E-02   -0.66171E-02
  6507    0.44853E+00    0.55688E-02    0.38677E-02   -0.66149E-02
  6508    0.44829E+00    0.55666E-02    0.38668E-02   -0.66126E-02
  6509    0.44806E+00    0.55644E-02    0.38660E-02   -0.66104E-02
  6510    0.44782E+00    0.55622E-02    0.38651E-02   -0.66082E-02
  6511    0.44758E+00    0.55601E-02    0.38642E-02   -0.66059E-02
  6512    0.44735E+00    0.55579E-02    0.38633E-02   -0.66037E-02
  6513    0.44713E+00    0.55557E-02    0.38624E-02   -0.66014E-02
  6514    0.44691E+00    0.55536E-02    0.38615E-02   -0.65991E-02
  6515    0.44669E+00    0.55514E-02    0.38606E-02   -0.65968E-02
  6516    0.44649E+00    0.55493E-02    0.38597E-02   -0.65945E-02
  6517    0.44629E+00    0.55471E-02    0.38588E-02   -0.65922E-02
  6518    0.44610E+00    0.55449E-02    0.38578E-02   -0.65899E-02
  6519    0.44591E+00    0.55428E-02    0.38569E-02   -0.65875E-02
  6520    0.44574E+00    0.55406E-02    0.38560E-02   -0.65851E-02
  6521    0.44558E+00    0.55384E-02    0.38551E-02   -0.65827E-02
  6522    0.44543E+00    0.55363E-02    0.38542E-02   -0.65803E-02
  6523    0.44529E+00    0.55341E-02    0.38533E-02   -0.65779E-02
  6524    0.44516E+00    0.55320E-02    0.38524E-02   -0.65754E-02
  6525    0.44504E+00    0.55298E-02    0.38515E-02   -0.65729E-02
  6526    0.44493E+00    0.55276E-02    0.38506E-02   -0.65704E-02
  6527    0.44483E+00    0.55255E-02    0.38497E-02   -0.65679E-02
  6528    0.44474E+00    0.55233E-02    0.38488E-02   -0.65653E-02
  6529    0.44466E+00    0.55211E-02    0.38479E-02   -0.65628E-02
  6530    0.44459E+00    0.55189E-02    0.38470E-02   -0.65602E-02
  6531    0.44453E+00    0.55168E-02    0.38461E-02   -0.65576E-02
  6532    0.44448E+00    0.55146E-02    0.38452E-02   -0.65550E-02
  6533    0.44443E+00    0.55124E-02    0.38442E-02   -0.65524E-02
  6534    0.44439E+00    0.55103E-02    0.38433E-02   -0.65498E-02
  6535    0.44436E+00    0.55081E-02    0.38424E-02   -0.65472E-02
  6536    0.44433E+00    0.55059E-02    0.38415E-02   -0.65445E-02
  6537    0.44431E+00    0.55038E-02    0.38406E-02   -0.65419E-02
  6538    0.44428E+00    0.55016E-02    0.38397E-02   -0.65393E-02
  6539    0.44426E+00    0.54994E-02    0.38388E-02   -0.65367E-02
  6540    0.44424E+00    0.54973E-02    0.38379E-02   -0.65341E-02
  6541    0.44422E+00    0.54951E-02    0.38370E-02   -0.65315E-02
  6542    0.44420E+00    0.54929E-02    0.38360E-02   -0.65289E-02
  6543    0.44418E+00    0.54908E-02    0.38351E-02   -0.65263E-02
  6544    0.44415E+00    0.54886E-02    0.38342E-02   -0.65237E-02
  6545    0.44411E+00    0.54865E-02    0.38333E-02   -0.65212E-02
  6546    0.44407E+00    0.54843E-02    0.38324E-02   -0.65187E-02
  6547    0.44403E+00    0.54822E-02    0.38315E-02   -0.65162E-02
  6548    0.44398E+00    0.54801E-02    0.38306E-02   -0.65137E-02
  6549    0.44391E+00    0.54779E-02    0.38297E-02   -0.65112E-02
  6550    0.44384E+00    0.54758E-02    0.38288E-02   -0.65088E-02
  6551    0.44376E+00    0.54737E-02    0.38279E-02   -0.65064E-02
  6552    0.44367E+00    0.54716E-02    0.38270E-02   -0.65041E-02
  6553    0.44357E+00    0.54695E-02    0.38261E-02   -0.65017E-02
  6554    0.44346E+00    0.54674E-02    0.38252E-02   -0.64995E-02
  6555    0.44334E+00    0.54653E-02    0.38243E-02   -0.64972E-02
  6556    0.44320E+00    0.54632E-02    0.38234E-02   -0.64950E-02
  6557    0.44306E+00    0.54611E-02    0.38225E-02   -0.64928E-02
  6558    0.44290E+00    0.54590E-02    0.38216E-02   -0.64906E-02
  6559    0.44274E+00    0.54569E-02    0.38207E-02   -0.64884E-02
  6560    0.44256E+00    0.54549E-02    0.38199E-02   -0.64863E-02
  6561    0.44237E+00    0.54528E-02    0.38190E-02   -0.64842E-02
  6562    0.44217E+00    0.54507E-02    0.38181E-02   -0.64822E-02
  6563    0.44196E+00    0.54487E-02    0.38172E-02   -0.64801E-02
  6564    0.44175E+00    0.54466E-02    0.38163E-02   -0.64781E-02
  6565    0.44152E+00    0.54446E-02    0.38154E-02   -0.64761E-02
  6566    0.44129E+00    0.54426E-02    0.38146E-02   -0.64741E-02
  6567    0.44106E+00    0.54405E-02    0.38137E-02   -0.64722E-02
  6568    0.44081E+00    0.54385E-02    0.38128E-02   -0.64702E-02
  6569    0.44057E+00    0.54365E-02    0.38119E-02   -0.64683E-02
  6570    0.44032E+00    0.54345E-02    0.38111E-02   -0.64663E-02
  6571    0.44007E+00    0.54324E-02    0.38102E-02   -0.64644E-02
  6572    0.43982E+00    0.54304E-02    0.38093E-02   -0.64625E-02
  6573    0.43957E+00    0.54284E-02    0.38084E-02   -0.64605E-02
  6574    0.43932E+00    0.54264E-02    0.38076E-02   -0.64586E-02
  6575    0.43908E+00    0.54244E-02    0.38067E-02   -0.64566E-02
  6576    0.43884E+00    0.54224E-02    0.38058E-02   -0.64547E-02
  6577    0.43860E+00    0.54204E-02    0.38049E-02   -0.64527E-02
  6578    0.43837E+00    0.54183E-02    0.38041E-02   -0.64507E-02
  6579    0.43815E+00    0.54163E-02    0.38032E-02   -0.64487E-02
  6580    0.43793E+00    0.54143E-02    0.38023E-02   -0.64467E-02
  6581    0.43772E+00    0.54123E-02    0.38014E-02   -0.64446E-02
  6582    0.43753E+00    0.54103E-02    0.38006E-02   -0.64425E-02
  6583    0.43734E+00    0.54083E-02    0.37997E-02   -0.64404E-02
  6584    0.43716E+00    0.54063E-02    0.37988E-02   -0.64383E-02
  6585    0.43700E+00    0.54043E-02    0.37979E-02   -0.64362E-02
  6586    0.43685E+00    0.54023E-02    0.37970E-02   -0.64340E-02
  6587    0.43671E+00    0.54002E-02    0.37962E-02   -0.64318E-02
  6588    0.43658E+00    0.53982E-02    0.37953E-02   -0.64295E-02
  6589    0.43646E+00    0.53962E-02    0.37944E-02   -0.64273E-02
  6590    0.43636E+00    0.53942E-02    0.37935E-02   -0.64250E-02
  6591    0.43626E+00    0.53922E-02    0.37926E-02   -0.64227E-02
  6592    0.43618E+00    0.53901E-02    0.37917E-02   -0.64203E-02
  6593    0.43611E+00    0.53881E-02    0.37908E-02   -0.64179E-02
  6594    0.43605E+00    0.53861E-02    0.37900E-02   -0.64156E-02
  6595    0.43600E+00    0.53841E-02    0.37891E-02   -0.64131E-02
  6596    0.43596E+00    0.53820E-02    0.37882E-02   -0.64107E-02
  6597    0.43593E+00    0.53800E-02    0.37873E-02   -0.64083E-02
  6598    0.43591E+00    0.53780E-02    0.37864E-02   -0.64058E-02
  6599    0.43589E+00    0.53759E-02    0.37855E-02   -0.64033E-02
  6600    0.43588E+00    0.53739E-02    0.37846E-02   -0.64009E-02
  6601    0.43587E+00    0.53719E-02    0.37837E-02   -0.63984E-02
  6602    0.43587E+00    0.53699E-02    0.37828E-02   -0.63959E-02
  6603    0.43587E+00    0.53678E-02    0.37819E-02   -0.63934E-02
  6604    0.43587E+00    0.53658E-02    0.37810E-02   -0.63909E-02
  6605    0.43587E+00    0.53638E-02    0.37802E-02   -0.63884E-02
  6606    0.43587E+00    0.53618E-02    0.37793E-02   -0.63860E-02
  6607    0.43586E+00    0.53598E-02    0.37784E-02   -0.63835E-02
  6608    0.43585E+00    0.53578E-02    0.37775E-02   -0.63811E-02
  6609    0.43584E+00    0.53557E-02    0.37766E-02   -0.63787E-02
  6610    0.43582E+00    0.53537E-02    0.37757E-02   -0.63763E-02
  6611    0.43580E+00    0.53517E-02    0.37748E-02   -0.63739E-02
  6612    0.43576E+00    0.53498E-02    0.37739E-02   -0.63715E-02
  6613    0.43572E+00    0.53478E-02    0.37731E-02   -0.63692E-02
  6614    0.43567E+00    0.53458E-02    0.37722E-02   -0.63669E-02
  6615    0.43561E+00    0.53438E-02    0.37713E-02   -0.63647E-02
  6616    0.43553E+00    0.53418E-02    0.37704E-02   -0.63625E-02
  6617    0.43545E+00    0.53399E-02    0.37695E-02   -0.63603E-02
  6618    0.43535E+00    0.53379E-02    0.37687E-02   -0.63581E-02
  6619    0.43524E+00    0.53359E-02    0.37678E-02   -0.63560E-02
  6620    0.43512E+00    0.53340E-02    0.37669E-02   -0.63539E-02
  6621    0.43498E+00    0.53320E-02    0.37661E-02   -0.63519E-02
  6622    0.43484E+00    0.53301E-02    0.37652E-02   -0.63499E-02
  6623    0.43468E+00    0.53282E-02    0.37643E-02   -0.63479E-02
  6624    0.43451E+00    0.53263E-02    0.37635E-02   -0.63460E-02
  6625    0.43432E+00    0.53243E-02    0.37626E-02   -0.63441E-02
  6626    0.43413E+00    0.53224E-02    0.37617E-02   -0.63422E-02
  6627    0.43392E+00    0.53205E-02    0.37609E-02   -0.63404E-02
  6628    0.43371E+00    0.53186E-02    0.37600E-02   -0.63385E-02
  6629    0.43348E+00    0.53167E-02    0.37592E-02   -0.63368E-02
  6630    0.43325E+00    0.53148E-02    0.37583E-02   -0.63350E-02
  6631    0.43301E+00    0.53129E-02    0.37574E-02   -0.63332E-02
  6632    0.43276E+00    0.53110E-02    0.37566E-02   -0.63315E-02
  6633    0.43251E+00    0.53092E-02    0.37557E-02   -0.63298E-02
  6634    0.43225E+00    0.53073E-02    0.37549E-02   -0.63281E-02
  6635    0.43200E+00    0.53054E-02    0.37540E-02   -0.63264E-02
  6636    0.43174E+00    0.53035E-02    0.37532E-02   -0.63247E-02
  6637    0.43148E+00    0.53016E-02    0.37523E-02   -0.63230E-02
  6638    0.43122E+00    0.52998E-02    0.37515E-02   -0.63213E-02
  6639    0.43096E+00    0.52979E-02    0.37506E-02   -0.63196E-02
  6640    0.43071E+00    0.52960E-02    0.37498E-02   -0.63179E-02
  6641    0.43046E+00    0.52942E-02    0.37489E-02   -0.63162E-02
  6642    0.43022E+00    0.52923E-02    0.37481E-02   -0.63144E-02
  6643    0.42999E+00    0.52904E-02    0.37472E-02   -0.63127E-02
  6644    0.42976E+00    0.52885E-02    0.37464E-02   -0.63109E-02
  6645    0.42954E+00    0.52867E-02    0.37455E-02   -0.63091E-02
  6646    0.42933E+00    0.52848E-02    0.37447E-02   -0.63073E-02
  6647    0.42913E+00    0.52829E-02    0.37438E-02   -0.63054E-02
  6648    0.42895E+00    0.52810E-02    0.37430E-02   -0.63035E-02
  6649    0.42878E+00    0.52792E-02    0.37421E-02   -0.63016E-02
  6650    0.42861E+00    0.52773E-02    0.37412E-02   -0.62997E-02
  6651    0.42847E+00    0.52754E-02    0.37404E-02   -0.62977E-02
  6652    0.42833E+00    0.52735E-02    0.37395E-02   -0.62957E-02
  6653    0.42821E+00    0.52716E-02    0.37387E-02   -0.62936E-02
  6654    0.42810E+00    0.52697E-02    0.37378E-02   -0.62916E-02
  6655    0.42800E+00    0.52679E-02    0.37369E-02   -0.62894E-02
  6656    0.42792E+00    0.52660E-02    0.37361E-02   -0.62873E-02
  6657    0.42785E+00    0.52641E-02    0.37352E-02   -0.62851E-02
  6658    0.42779E+00    0.52622E-02    0.37343E-02   -0.62829E-02
  6659    0.42775E+00    0.52603E-02    0.37335E-02   -0.62807E-02
  6660    0.42771E+00    0.52584E-02    0.37326E-02   -0.62784E-02
  6661    0.42768E+00    0.52565E-02    0.37317E-02   -0.62762E-02
  6662    0.42767E+00    0.52546E-02    0.37309E-02   -0.62739E-02
  6663    0.42766E+00    0.52527E-02    0.37300E-02   -0.62715E-02
  6664    0.42766E+00    0.52508E-02    0.37291E-02   -0.62692E-02
  6665    0.42766E+00    0.52489E-02    0.37282E-02   -0.62669E-02
  6666    0.42767E+00    0.52469E-02    0.37274E-02   -0.62645E-02
  6667    0.42768E+00    0.52450E-02    0.37265E-02   -0.62622E-02
  6668    0.42770E+00    0.52431E-02    0.37256E-02   -0.62598E-02
  6669    0.42771E+00    0.52413E-02    0.37248E-02   -0.62574E-02
  6670    0.42773E+00    0.52394E-02    0.37239E-02   -0.62551E-02
  6671    0.42774E+00    0.52375E-02    0.37230E-02   -0.62527E-02
  6672    0.42775E+00    0.52356E-02    0.37222E-02   -0.62504E-02
  6673    0.42776E+00    0.52337E-02    0.37213E-02   -0.62481E-02
  6674    0.42776E+00    0.52318E-02    0.37204E-02   -0.62458E-02
  6675    0.42775E+00    0.52299E-02    0.37196E-02   -0.62435E-02
  6676    0.42774E+00    0.52281E-02    0.37187E-02   -0.62412E-02
  6677    0.42772E+00    0.52262E-02    0.37178E-02   -0.62390E-02
  6678    0.42769E+00    0.52243E-02    0.37170E-02   -0.62368E-02
  6679    0.42764E+00    0.52225E-02    0.37161E-02   -0.62346E-02
  6680    0.42759E+00    0.52206E-02    0.37152E-02   -0.62325E-02
  6681    0.42753E+00    0.52188E-02    0.37144E-02   -0.62304E-02
  6682    0.42745E+00    0.52169E-02    0.37135E-02   -0.62283E-02
  6683    0.42736E+00    0.52151E-02    0.37127E-02   -0.62263E-02
  6684    0.42725E+00    0.52133E-02    0.37118E-02   -0.62243E-02
  6685    0.42713E+00    0.52115E-02    0.37110E-02   -0.62224E-02
  6686    0.42700E+00    0.52096E-02    0.37101E-02   -0.62205E-02
  6687    0.42686E+00    0.52078E-02    0.37093E-02   -0.62186E-02
  6688    0.42670E+00    0.52060E-02    0.37084E-02   -0.62168E-02
  6689    0.42653E+00    0.52042E-02    0.37076E-02   -0.62150E-02
  6690    0.42635E+00    0.52024E-02    0.37068E-02   -0.62133E-02
  6691    0.42615E+00    0.52007E-02    0.37059E-02   -0.62115E-02
  6692    0.42594E+00    0.51989E-02    0.37051E-02   -0.62099E-02
  6693    0.42573E+00    0.51971E-02    0.37042E-02   -0.62082E-02
  6694    0.42550E+00    0.51953E-02    0.37034E-02   -0.62066E-02
  6695    0.42527E+00    0.51936E-02    0.37026E-02   -0.62050E-02
  6696    0.42502E+00    0.51918E-02    0.37017E-02   -0.62034E-02
  6697    0.42477E+00    0.51900E-02    0.37009E-02   -0.62018E-02
  6698    0.42452E+00    0.51883E-02    0.37001E-02   -0.62003E-02
  6699    0.42426E+00    0.51865E-02    0.36992E-02   -0.61988E-02
  6700    0.42400E+00    0.51848E-02    0.36984E-02   -0.61973E-02
  6701    0.42373E+00    0.51830E-02    0.36976E-02   -0.61958E-02
  6702    0.42347E+00    0.51813E-02    0.36968E-02   -0.61942E-02
  6703    0.42321E+00    0.51795E-02    0.36959E-02   -0.61927E-02
  6704    0.42295E+00    0.51778E-02    0.36951E-02   -0.61912E-02
  6705    0.42269E+00    0.51761E-02    0.36943E-02   -0.61897E-02
  6706    0.42244E+00    0.51743E-02    0.36934E-02   -0.61882E-02
  6707    0.42220E+00    0.51726E-02    0.36926E-02   -0.61866E-02
  6708    0.42196E+00    0.51708E-02    0.36918E-02   -0.61851E-02
  6709    0.42173E+00    0.51691E-02    0.36909E-02   -0.61835E-02
  6710    0.42151E+00    0.51673E-02    0.36901E-02   -0.61819E-02
  6711    0.42130E+00    0.51656E-02    0.36893E-02   -0.61802E-02
  6712    0.42111E+00    0.51638E-02    0.36885E-02   -0.61786E-02
  6713    0.42092E+00    0.51620E-02    0.36876E-02   -0.61769E-02
  6714    0.42075E+00    0.51603E-02    0.36868E-02   -0.61751E-02
  6715    0.42059E+00    0.51585E-02    0.36859E-02   -0.61734E-02
  6716    0.42044E+00    0.51567E-02    0.36851E-02   -0.61716E-02
  6717    0.42031E+00    0.51550E-02    0.36843E-02   -0.61698E-02
  6718    0.42019E+00    0.51532E-02    0.36834E-02   -0.61679E-02
  6719    0.42009E+00    0.51514E-02    0.36826E-02   -0.61660E-02
  6720    0.41999E+00    0.51497E-02    0.36817E-02   -0.61641E-02
  6721    0.41992E+00    0.51479E-02    0.36809E-02   -0.61621E-02
  6722    0.41985E+00    0.51461E-02    0.36801E-02   -0.61601E-02
  6723    0.41980E+00    0.51443E-02    0.36792E-02   -0.61580E-02
  6724    0.41976E+00    0.51425E-02    0.36784E-02   -0.61560E-02
  6725    0.41973E+00    0.51407E-02    0.36775E-02   -0.61539E-02
  6726    0.41971E+00    0.51389E-02    0.36767E-02   -0.61517E-02
  6727    0.41970E+00    0.51371E-02    0.36758E-02   -0.61496E-02
  6728    0.41970E+00    0.51353E-02    0.36750E-02   -0.61474E-02
  6729    0.41971E+00    0.51335E-02    0.36741E-02   -0.61452E-02
  6730    0.41972E+00    0.51318E-02    0.36733E-02   -0.61430E-02
  6731    0.41974E+00    0.51300E-02    0.36724E-02   -0.61408E-02
  6732    0.41976E+00    0.51282E-02    0.36716E-02   -0.61386E-02
  6733    0.41978E+00    0.51264E-02    0.36707E-02   -0.61363E-02
  6734    0.41981E+00    0.51246E-02    0.36699E-02   -0.61341E-02
  6735    0.41983E+00    0.51228E-02    0.36690E-02   -0.61319E-02
  6736    0.41985E+00    0.51210E-02    0.36682E-02   -0.61296E-02
  6737    0.41987E+00    0.51192E-02    0.36673E-02   -0.61274E-02
  6738    0.41989E+00    0.51175E-02    0.36665E-02   -0.61252E-02
  6739    0.41990E+00    0.51157E-02    0.36656E-02   -0.61230E-02
  6740    0.41990E+00    0.51139E-02    0.36648E-02   -0.61208E-02
  6741    0.41990E+00    0.51122E-02    0.36639E-02   -0.61187E-02
  6742    0.41988E+00    0.51104E-02    0.36631E-02   -0.61166E-02
  6743    0.41986E+00    0.51086E-02    0.36623E-02   -0.61145E-02
  6744    0.41982E+00    0.51069E-02    0.36614E-02   -0.61124E-02
  6745    0.41978E+00    0.51052E-02    0.36606E-02   -0.61104E-02
  6746    0.41972E+00    0.51034E-02    0.36597E-02   -0.61084E-02
  6747    0.41965E+00    0.51017E-02    0.36589E-02   -0.61064E-02
  6748    0.41956E+00    0.51000E-02    0.36581E-02   -0.61045E-02
  6749    0.41946E+00    0.50982E-02    0.36572E-02   -0.61026E-02
  6750    0.41935E+00    0.50965E-02    0.36564E-02   -0.61008E-02
  6751    0.41923E+00    0.50948E-02    0.36556E-02   -0.60990E-02
  6752    0.41909E+00    0.50931E-02    0.36548E-02   -0.60972E-02
  6753    0.41894E+00    0.50914E-02    0.36539E-02   -0.60955E-02
  6754    0.41877E+00    0.50898E-02    0.36531E-02   -0.60938E-02
  6755    0.41859E+00    0.50881E-02    0.36523E-02   -0.60921E-02
  6756    0.41840E+00    0.50864E-02    0.36515E-02   -0.60905E-02
  6757    0.41820E+00    0.50847E-02    0.36506E-02   -0.60889E-02
  6758    0.41799E+00    0.50831E-02    0.36498E-02   -0.60874E-02
  6759    0.41776E+00    0.50814E-02    0.36490E-02   -0.60859E-02
  6760    0.41753E+00    0.50797E-02    0.36482E-02   -0.60844E-02
  6761    0.41729E+00    0.50781E-02    0.36474E-02   -0.60829E-02
  6762    0.41705E+00    0.50764E-02    0.36466E-02   -0.60815E-02
  6763    0.41679E+00    0.50748E-02    0.36458E-02   -0.60801E-02
  6764    0.41654E+00    0.50731E-02    0.36450E-02   -0.60787E-02
