  1286    0.47133E+03    0.22257E+02    0.00000E+00   -0.11460E+02    0.15809E-08    0.60235E-06   -0.70317E-09
  1287    0.46992E+03    0.22299E+02    0.00000E+00   -0.12050E+02    0.15785E-08    0.59648E-06   -0.63519E-09
  1288    0.46857E+03    0.22337E+02    0.00000E+00   -0.12643E+02    0.15762E-08    0.58995E-06   -0.56232E-09
  1289    0.46726E+03    0.22373E+02    0.00000E+00   -0.13236E+02    0.15741E-08    0.58274E-06   -0.48443E-09
  1290    0.46601E+03    0.22404E+02    0.00000E+00   -0.13832E+02    0.15721E-08    0.57482E-06   -0.40141E-09
  1291    0.46481E+03    0.22433E+02    0.00000E+00   -0.14429E+02    0.15703E-08    0.56617E-06   -0.31313E-09
  1292    0.46366E+03    0.22458E+02    0.00000E+00   -0.15026E+02    0.15686E-08    0.55675E-06   -0.21946E-09
  1293    0.46256E+03    0.22481E+02    0.00000E+00   -0.15625E+02    0.15671E-08    0.54656E-06   -0.12027E-09
  1294    0.46153E+03    0.22501E+02    0.00000E+00   -0.16221E+02    0.15658E-08    0.53556E-06   -0.15446E-10
  1295    0.46053E+03    0.22517E+02    0.00000E+00   -0.16820E+02    0.15647E-08    0.52372E-06    0.95144E-10
  1296    0.45959E+03    0.22531E+02    0.00000E+00   -0.17416E+02    0.15637E-08    0.51102E-06    0.21163E-09
  1297    0.45870E+03    0.22542E+02    0.00000E+00   -0.18013E+02    0.15630E-08    0.49744E-06    0.33412E-09
  1298    0.45785E+03    0.22549E+02    0.00000E+00   -0.18609E+02    0.15624E-08    0.48295E-06    0.46276E-09
  1299    0.45705E+03    0.22554E+02    0.00000E+00   -0.19204E+02    0.15620E-08    0.46753E-06    0.59766E-09
  1300    0.45632E+03    0.22554E+02    0.00000E+00   -0.19798E+02    0.15618E-08    0.45115E-06    0.73896E-09
  1301    0.45563E+03    0.22553E+02    0.00000E+00   -0.20389E+02    0.15619E-08    0.43379E-06    0.88669E-09
  1302    0.45498E+03    0.22548E+02    0.00000E+00   -0.20978E+02    0.15621E-08    0.41550E-06    0.10406E-08
  1303    0.45438E+03    0.22540E+02    0.00000E+00   -0.21567E+02    0.15625E-08    0.39633E-06    0.12002E-08
  1304    0.45383E+03    0.22529E+02    0.00000E+00   -0.22152E+02    0.15631E-08    0.37633E-06    0.13652E-08
  1305    0.45333E+03    0.22515E+02    0.00000E+00   -0.22736E+02    0.15638E-08    0.35554E-06    0.15351E-08
  1306    0.45287E+03    0.22498E+02    0.00000E+00   -0.23316E+02    0.15647E-08    0.33403E-06    0.17097E-08
  1307    0.45247E+03    0.22478E+02    0.00000E+00   -0.23892E+02    0.15658E-08    0.31183E-06    0.18886E-08
  1308    0.45211E+03    0.22455E+02    0.00000E+00   -0.24466E+02    0.15669E-08    0.28901E-06    0.20712E-08
  1309    0.45179E+03    0.22427E+02    0.00000E+00   -0.25035E+02    0.15682E-08    0.26561E-06    0.22573E-08
  1310    0.45152E+03    0.22398E+02    0.00000E+00   -0.25602E+02    0.15696E-08    0.24168E-06    0.24465E-08
  1311    0.45130E+03    0.22365E+02    0.00000E+00   -0.26163E+02    0.15711E-08    0.21727E-06    0.26384E-08
  1312    0.45114E+03    0.22330E+02    0.00000E+00   -0.26720E+02    0.15727E-08    0.19244E-06    0.28326E-08
  1313    0.45101E+03    0.22291E+02    0.00000E+00   -0.27274E+02    0.15744E-08    0.16723E-06    0.30288E-08
  1314    0.45093E+03    0.22250E+02    0.00000E+00   -0.27821E+02    0.15761E-08    0.14171E-06    0.32265E-08
  1315    0.45089E+03    0.22206E+02    0.00000E+00   -0.28363E+02    0.15779E-08    0.11590E-06    0.34253E-08
  1316    0.45090E+03    0.22157E+02    0.00000E+00   -0.28900E+02    0.15797E-08    0.89877E-07    0.36250E-08
  1317    0.45096E+03    0.22108E+02    0.00000E+00   -0.29432E+02    0.15816E-08    0.63680E-07    0.38250E-08
  1318    0.45105E+03    0.22054E+02    0.00000E+00   -0.29957E+02    0.15835E-08    0.37363E-07    0.40251E-08
  1319    0.45118E+03    0.21997E+02    0.00000E+00   -0.30478E+02    0.15854E-08    0.10975E-07    0.42248E-08
  1320    0.45136E+03    0.21938E+02    0.00000E+00   -0.30991E+02    0.15873E-08   -0.15431E-07    0.44238E-08
  1321    0.45157E+03    0.21876E+02    0.00000E+00   -0.31499E+02    0.15892E-08   -0.41806E-07    0.46217E-08
  1322    0.45183E+03    0.21810E+02    0.00000E+00   -0.31999E+02    0.15911E-08   -0.68099E-07    0.48180E-08
  1323    0.45213E+03    0.21742E+02    0.00000E+00   -0.32492E+02    0.15929E-08   -0.94258E-07    0.50125E-08
  1324    0.45247E+03    0.21671E+02    0.00000E+00   -0.32979E+02    0.15947E-08   -0.12023E-06    0.52047E-08
  1325    0.45284E+03    0.21597E+02    0.00000E+00   -0.33458E+02    0.15965E-08   -0.14597E-06    0.53942E-08
  1326    0.45326E+03    0.21521E+02    0.00000E+00   -0.33930E+02    0.15982E-08   -0.17143E-06    0.55807E-08
  1327    0.45370E+03    0.21443E+02    0.00000E+00   -0.34395E+02    0.15998E-08   -0.19654E-06    0.57638E-08
  1328    0.45420E+03    0.21362E+02    0.00000E+00   -0.34851E+02    0.16013E-08   -0.22127E-06    0.59431E-08
  1329    0.45472E+03    0.21277E+02    0.00000E+00   -0.35300E+02    0.16028E-08   -0.24557E-06    0.61182E-08
  1330    0.45528E+03    0.21190E+02    0.00000E+00   -0.35740E+02    0.16041E-08   -0.26937E-06    0.62888E-08
  1331    0.45588E+03    0.21100E+02    0.00000E+00   -0.36172E+02    0.16054E-08   -0.29263E-06    0.64544E-08
  1332    0.45650E+03    0.21008E+02    0.00000E+00   -0.36597E+02    0.16065E-08   -0.31531E-06    0.66147E-08
  1333    0.45717E+03    0.20913E+02    0.00000E+00   -0.37011E+02    0.16074E-08   -0.33734E-06    0.67693E-08
  1334    0.45786E+03    0.20817E+02    0.00000E+00   -0.37418E+02    0.16083E-08   -0.35868E-06    0.69178E-08
  1335    0.45858E+03    0.20717E+02    0.00000E+00   -0.37816E+02    0.16089E-08   -0.37927E-06    0.70598E-08
  1336    0.45934E+03    0.20616E+02    0.00000E+00   -0.38203E+02    0.16094E-08   -0.39908E-06    0.71950E-08
  1337    0.46012E+03    0.20511E+02    0.00000E+00   -0.38583E+02    0.16098E-08   -0.41803E-06    0.73229E-08
  1338    0.46093E+03    0.20405E+02    0.00000E+00   -0.38953E+02    0.16099E-08   -0.43610E-06    0.74432E-08
  1339    0.46177E+03    0.20295E+02    0.00000E+00   -0.39314E+02    0.16098E-08   -0.45321E-06    0.75555E-08
  1340    0.46264E+03    0.20185E+02    0.00000E+00   -0.39667E+02    0.16095E-08   -0.46933E-06    0.76595E-08
  1341    0.46353E+03    0.20073E+02    0.00000E+00   -0.40009E+02    0.16090E-08   -0.48440E-06    0.77546E-08
  1342    0.46445E+03    0.19958E+02    0.00000E+00   -0.40341E+02    0.16083E-08   -0.49838E-06    0.78407E-08
  1343    0.46539E+03    0.19841E+02    0.00000E+00   -0.40664E+02    0.16073E-08   -0.51120E-06    0.79172E-08
  1344    0.46636E+03    0.19721E+02    0.00000E+00   -0.40977E+02    0.16061E-08   -0.52282E-06    0.79837E-08
  1345    0.46734E+03    0.19601E+02    0.00000E+00   -0.41280E+02    0.16046E-08   -0.53319E-06    0.80400E-08
  1346    0.46835E+03    0.19478E+02    0.00000E+00   -0.41574E+02    0.16028E-08   -0.54226E-06    0.80857E-08
  1347    0.46939E+03    0.19353E+02    0.00000E+00   -0.41857E+02    0.16007E-08   -0.54998E-06    0.81202E-08
  1348    0.47043E+03    0.19227E+02    0.00000E+00   -0.42130E+02    0.15984E-08   -0.55630E-06    0.81434E-08
  1349    0.47151E+03    0.19098E+02    0.00000E+00   -0.42393E+02    0.15957E-08   -0.56115E-06    0.81547E-08
  1350    0.47259E+03    0.18969E+02    0.00000E+00   -0.42646E+02    0.15927E-08   -0.56451E-06    0.81538E-08
  1351    0.47370E+03    0.18837E+02    0.00000E+00   -0.42889E+02    0.15894E-08   -0.56633E-06    0.81404E-08
  1352    0.47481E+03    0.18704E+02    0.00000E+00   -0.43120E+02    0.15858E-08   -0.56664E-06    0.81150E-08
  1353    0.47595E+03    0.18571E+02    0.00000E+00   -0.43342E+02    0.15819E-08   -0.56549E-06    0.80778E-08
  1354    0.47709E+03    0.18435E+02    0.00000E+00   -0.43554E+02    0.15776E-08   -0.56294E-06    0.80293E-08
  1355    0.47826E+03    0.18298E+02    0.00000E+00   -0.43754E+02    0.15731E-08   -0.55903E-06    0.79701E-08
  1356    0.47944E+03    0.18161E+02    0.00000E+00   -0.43946E+02    0.15683E-08   -0.55382E-06    0.79004E-08
  1357    0.48063E+03    0.18021E+02    0.00000E+00   -0.44125E+02    0.15633E-08   -0.54736E-06    0.78208E-08
  1358    0.48182E+03    0.17880E+02    0.00000E+00   -0.44291E+02    0.15580E-08   -0.53969E-06    0.77317E-08
  1359    0.48302E+03    0.17738E+02    0.00000E+00   -0.44449E+02    0.15525E-08   -0.53087E-06    0.76336E-08
  1360    0.48421E+03    0.17596E+02    0.00000E+00   -0.44595E+02    0.15467E-08   -0.52094E-06    0.75268E-08
  1361    0.48543E+03    0.17451E+02    0.00000E+00   -0.44730E+02    0.15408E-08   -0.50997E-06    0.74118E-08
  1362    0.48664E+03    0.17306E+02    0.00000E+00   -0.44852E+02    0.15346E-08   -0.49798E-06    0.72891E-08
  1363    0.48786E+03    0.17160E+02    0.00000E+00   -0.44966E+02    0.15282E-08   -0.48505E-06    0.71591E-08
  1364    0.48906E+03    0.17013E+02    0.00000E+00   -0.45067E+02    0.15217E-08   -0.47121E-06    0.70223E-08
  1365    0.49035E+03    0.16865E+02    0.00000E+00   -0.45156E+02    0.15150E-08   -0.45652E-06    0.68790E-08
  1366    0.49157E+03    0.16716E+02    0.00000E+00   -0.45235E+02    0.15081E-08   -0.44103E-06    0.67297E-08
  1367    0.49279E+03    0.16566E+02    0.00000E+00   -0.45302E+02    0.15011E-08   -0.42479E-06    0.65749E-08
  1368    0.49409E+03    0.16417E+02    0.00000E+00   -0.45358E+02    0.14939E-08   -0.40785E-06    0.64150E-08
  1369    0.49532E+03    0.16265E+02    0.00000E+00   -0.45401E+02    0.14867E-08   -0.39025E-06    0.62504E-08
  1370    0.49654E+03    0.16114E+02    0.00000E+00   -0.45435E+02    0.14793E-08   -0.37206E-06    0.60816E-08
  1371    0.49777E+03    0.15963E+02    0.00000E+00   -0.45456E+02    0.14718E-08   -0.35331E-06    0.59091E-08
  1372    0.49901E+03    0.15810E+02    0.00000E+00   -0.45466E+02    0.14642E-08   -0.33406E-06    0.57332E-08
  1373    0.50025E+03    0.15658E+02    0.00000E+00   -0.45465E+02    0.14565E-08   -0.31437E-06    0.55543E-08
  1374    0.50149E+03    0.15505E+02    0.00000E+00   -0.45452E+02    0.14488E-08   -0.29427E-06    0.53731E-08
  1375    0.50274E+03    0.15352E+02    0.00000E+00   -0.45428E+02    0.14410E-08   -0.27383E-06    0.51898E-08
  1376    0.50399E+03    0.15199E+02    0.00000E+00   -0.45393E+02    0.14332E-08   -0.25308E-06    0.50049E-08
  1377    0.50525E+03    0.15046E+02    0.00000E+00   -0.45346E+02    0.14254E-08   -0.23209E-06    0.48189E-08
  1378    0.50651E+03    0.14891E+02    0.00000E+00   -0.45289E+02    0.14175E-08   -0.21089E-06    0.46322E-08
  1379    0.50771E+03    0.14739E+02    0.00000E+00   -0.45220E+02    0.14096E-08   -0.18955E-06    0.44452E-08
  1380    0.50891E+03    0.14584E+02    0.00000E+00   -0.45141E+02    0.14017E-08   -0.16811E-06    0.42584E-08
  1381    0.51012E+03    0.14430E+02    0.00000E+00   -0.45049E+02    0.13939E-08   -0.14663E-06    0.40723E-08
  1382    0.51118E+03    0.14276E+02    0.00000E+00   -0.44946E+02    0.13860E-08   -0.12514E-06    0.38872E-08
  1383    0.51240E+03    0.14123E+02    0.00000E+00   -0.44833E+02    0.13782E-08   -0.10371E-06    0.37036E-08
  1384    0.51349E+03    0.13970E+02    0.00000E+00   -0.44709E+02    0.13704E-08   -0.82378E-07    0.35219E-08
  1385    0.51458E+03    0.13816E+02    0.00000E+00   -0.44574E+02    0.13627E-08   -0.61201E-07    0.33426E-08
  1386    0.51567E+03    0.13664E+02    0.00000E+00   -0.44428E+02    0.13551E-08   -0.40228E-07    0.31662E-08
  1387    0.51671E+03    0.13511E+02    0.00000E+00   -0.44272E+02    0.13476E-08   -0.19508E-07    0.29930E-08
  1388    0.51790E+03    0.13359E+02    0.00000E+00   -0.44106E+02    0.13401E-08    0.90755E-09    0.28235E-08
  1389    0.51895E+03    0.13207E+02    0.00000E+00   -0.43928E+02    0.13328E-08    0.20969E-07    0.26581E-08
  1390    0.51994E+03    0.13056E+02    0.00000E+00   -0.43741E+02    0.13255E-08    0.40626E-07    0.24974E-08
  1391    0.52101E+03    0.12906E+02    0.00000E+00   -0.43544E+02    0.13184E-08    0.59829E-07    0.23416E-08
  1392    0.52201E+03    0.12756E+02    0.00000E+00   -0.43336E+02    0.13114E-08    0.78527E-07    0.21914E-08
  1393    0.52303E+03    0.12607E+02    0.00000E+00   -0.43119E+02    0.13046E-08    0.96669E-07    0.20470E-08
  1394    0.52399E+03    0.12458E+02    0.00000E+00   -0.42892E+02    0.12980E-08    0.11421E-06    0.19089E-08
  1395    0.52496E+03    0.12310E+02    0.00000E+00   -0.42655E+02    0.12915E-08    0.13109E-06    0.17777E-08
  1396    0.52594E+03    0.12164E+02    0.00000E+00   -0.42410E+02    0.12852E-08    0.14726E-06    0.16536E-08
  1397    0.52685E+03    0.12018E+02    0.00000E+00   -0.42155E+02    0.12791E-08    0.16268E-06    0.15373E-08
  1398    0.52771E+03    0.11872E+02    0.00000E+00   -0.41890E+02    0.12732E-08    0.17729E-06    0.14290E-08
  1399    0.52858E+03    0.11728E+02    0.00000E+00   -0.41617E+02    0.12675E-08    0.19105E-06    0.13293E-08
  1400    0.52946E+03    0.11585E+02    0.00000E+00   -0.41335E+02    0.12620E-08    0.20390E-06    0.12386E-08
  1401    0.53028E+03    0.11442E+02    0.00000E+00   -0.41043E+02    0.12568E-08    0.21581E-06    0.11571E-08
  1402    0.53111E+03    0.11301E+02    0.00000E+00   -0.40744E+02    0.12518E-08    0.22680E-06    0.10847E-08
  1403    0.53189E+03    0.11162E+02    0.00000E+00   -0.40436E+02    0.12471E-08    0.23692E-06    0.10210E-08
  1404    0.53260E+03    0.11024E+02    0.00000E+00   -0.40120E+02    0.12426E-08    0.24622E-06    0.96566E-09
  1405    0.53341E+03    0.10886E+02    0.00000E+00   -0.39795E+02    0.12383E-08    0.25473E-06    0.91826E-09
  1406    0.53407E+03    0.10750E+02    0.00000E+00   -0.39463E+02    0.12342E-08    0.26250E-06    0.87846E-09
  1407    0.53468E+03    0.10615E+02    0.00000E+00   -0.39123E+02    0.12304E-08    0.26957E-06    0.84591E-09
  1408    0.53545E+03    0.10481E+02    0.00000E+00   -0.38775E+02    0.12267E-08    0.27599E-06    0.82023E-09
  1409    0.53602E+03    0.10350E+02    0.00000E+00   -0.38418E+02    0.12233E-08    0.28179E-06    0.80106E-09
  1410    0.53667E+03    0.10219E+02    0.00000E+00   -0.38056E+02    0.12200E-08    0.28703E-06    0.78803E-09
  1411    0.53726E+03    0.10089E+02    0.00000E+00   -0.37685E+02    0.12170E-08    0.29175E-06    0.78079E-09
  1412    0.53779E+03    0.99625E+01    0.00000E+00   -0.37306E+02    0.12142E-08    0.29598E-06    0.77896E-09
  1413    0.53819E+03    0.98370E+01    0.00000E+00   -0.36921E+02    0.12115E-08    0.29977E-06    0.78219E-09
  1414    0.53868E+03    0.97130E+01    0.00000E+00   -0.36528E+02    0.12091E-08    0.30317E-06    0.79011E-09
  1415    0.53910E+03    0.95905E+01    0.00000E+00   -0.36129E+02    0.12068E-08    0.30622E-06    0.80235E-09
  1416    0.53955E+03    0.94702E+01    0.00000E+00   -0.35723E+02    0.12047E-08    0.30896E-06    0.81855E-09
  1417    0.53986E+03    0.93507E+01    0.00000E+00   -0.35312E+02    0.12027E-08    0.31144E-06    0.83835E-09
  1418    0.54018E+03    0.92334E+01    0.00000E+00   -0.34892E+02    0.12010E-08    0.31369E-06    0.86138E-09
  1419    0.54045E+03    0.91182E+01    0.00000E+00   -0.34468E+02    0.11994E-08    0.31576E-06    0.88729E-09
  1420    0.54073E+03    0.90052E+01    0.00000E+00   -0.34038E+02    0.11979E-08    0.31770E-06    0.91569E-09
  1421    0.54095E+03    0.88936E+01    0.00000E+00   -0.33601E+02    0.11967E-08    0.31955E-06    0.94624E-09
  1422    0.54119E+03    0.87842E+01    0.00000E+00   -0.33159E+02    0.11955E-08    0.32135E-06    0.97856E-09
  1423    0.54129E+03    0.86770E+01    0.00000E+00   -0.32712E+02    0.11946E-08    0.32314E-06    0.10123E-08
  1424    0.54148E+03    0.85718E+01    0.00000E+00   -0.32259E+02    0.11937E-08    0.32497E-06    0.10471E-08
  1425    0.54155E+03    0.84688E+01    0.00000E+00   -0.31801E+02    0.11930E-08    0.32688E-06    0.10825E-08
  1426    0.54155E+03    0.83678E+01    0.00000E+00   -0.31339E+02    0.11925E-08    0.32892E-06    0.11183E-08
  1427    0.54164E+03    0.82690E+01    0.00000E+00   -0.30871E+02    0.11920E-08    0.33112E-06    0.11541E-08
  1428    0.54160E+03    0.81715E+01    0.00000E+00   -0.30399E+02    0.11917E-08    0.33354E-06    0.11894E-08
  1429    0.54151E+03    0.80775E+01    0.00000E+00   -0.29922E+02    0.11916E-08    0.33621E-06    0.12240E-08
  1430    0.54143E+03    0.79848E+01    0.00000E+00   -0.29442E+02    0.11915E-08    0.33917E-06    0.12574E-08
  1431    0.54129E+03    0.78942E+01    0.00000E+00   -0.28957E+02    0.11916E-08    0.34248E-06    0.12893E-08
  1432    0.54109E+03    0.78064E+01    0.00000E+00   -0.28468E+02    0.11917E-08    0.34617E-06    0.13193E-08
  1433    0.54098E+03    0.77205E+01    0.00000E+00   -0.27976E+02    0.11920E-08    0.35028E-06    0.13472E-08
  1434    0.54075E+03    0.76374E+01    0.00000E+00   -0.27480E+02    0.11924E-08    0.35487E-06    0.13724E-08
  1435    0.54045E+03    0.75556E+01    0.00000E+00   -0.26981E+02    0.11928E-08    0.35997E-06    0.13947E-08
  1436    0.54017E+03    0.74765E+01    0.00000E+00   -0.26480E+02    0.11934E-08    0.36563E-06    0.14136E-08
  1437    0.53976E+03    0.74001E+01    0.00000E+00   -0.25974E+02    0.11941E-08    0.37189E-06    0.14289E-08
  1438    0.53937E+03    0.73249E+01    0.00000E+00   -0.25468E+02    0.11948E-08    0.37879E-06    0.14401E-08
  1439    0.53892E+03    0.72531E+01    0.00000E+00   -0.24957E+02    0.11956E-08    0.38638E-06    0.14469E-08
  1440    0.53848E+03    0.71832E+01    0.00000E+00   -0.24445E+02    0.11965E-08    0.39470E-06    0.14489E-08
  1441    0.53799E+03    0.71153E+01    0.00000E+00   -0.23932E+02    0.11975E-08    0.40379E-06    0.14458E-08
  1442    0.53744E+03    0.70500E+01    0.00000E+00   -0.23417E+02    0.11985E-08    0.41370E-06    0.14372E-08
  1443    0.53684E+03    0.69881E+01    0.00000E+00   -0.22899E+02    0.11996E-08    0.42446E-06    0.14227E-08
  1444    0.53625E+03    0.69273E+01    0.00000E+00   -0.22380E+02    0.12007E-08    0.43613E-06    0.14020E-08
  1445    0.53553E+03    0.68699E+01    0.00000E+00   -0.21860E+02    0.12020E-08    0.44875E-06    0.13746E-08
  1446    0.53490E+03    0.68136E+01    0.00000E+00   -0.21338E+02    0.12032E-08    0.46236E-06    0.13403E-08
  1447    0.53407E+03    0.67606E+01    0.00000E+00   -0.20814E+02    0.12045E-08    0.47699E-06    0.12987E-08
  1448    0.53333E+03    0.67102E+01    0.00000E+00   -0.20292E+02    0.12059E-08    0.49271E-06    0.12494E-08
  1449    0.53254E+03    0.66609E+01    0.00000E+00   -0.19768E+02    0.12073E-08    0.50954E-06    0.11920E-08
  1450    0.53168E+03    0.66149E+01    0.00000E+00   -0.19244E+02    0.12087E-08    0.52754E-06    0.11262E-08
  1451    0.53085E+03    0.65714E+01    0.00000E+00   -0.18721E+02    0.12101E-08    0.54672E-06    0.10518E-08
  1452    0.52988E+03    0.65297E+01    0.00000E+00   -0.18199E+02    0.12116E-08    0.56704E-06    0.96908E-09
  1453    0.52894E+03    0.64905E+01    0.00000E+00   -0.17675E+02    0.12131E-08    0.58843E-06    0.87856E-09
  1454    0.52800E+03    0.64539E+01    0.00000E+00   -0.17152E+02    0.12146E-08    0.61082E-06    0.78074E-09
  1455    0.52702E+03    0.64192E+01    0.00000E+00   -0.16630E+02    0.12162E-08    0.63413E-06    0.67610E-09
  1456    0.52597E+03    0.63878E+01    0.00000E+00   -0.16110E+02    0.12177E-08    0.65831E-06    0.56515E-09
  1457    0.52480E+03    0.63575E+01    0.00000E+00   -0.15590E+02    0.12192E-08    0.68328E-06    0.44838E-09
  1458    0.52371E+03    0.63306E+01    0.00000E+00   -0.15072E+02    0.12208E-08    0.70898E-06    0.32627E-09
  1459    0.52257E+03    0.63055E+01    0.00000E+00   -0.14553E+02    0.12223E-08    0.73532E-06    0.19932E-09
