  1413    0.53819E+03    0.98370E+01   -0.36921E+02    0.56466E+05    0.51281E+01
  1414    0.53868E+03    0.97130E+01   -0.36528E+02    0.56351E+05    0.51863E+01
  1415    0.53910E+03    0.95905E+01   -0.36129E+02    0.56245E+05    0.52384E+01
  1416    0.53955E+03    0.94702E+01   -0.35723E+02    0.56147E+05    0.52853E+01
  1417    0.53986E+03    0.93507E+01   -0.35312E+02    0.56057E+05    0.53277E+01
  1418    0.54018E+03    0.92334E+01   -0.34892E+02    0.55975E+05    0.53662E+01
  1419    0.54045E+03    0.91182E+01   -0.34468E+02    0.55901E+05    0.54017E+01
  1420    0.54073E+03    0.90052E+01   -0.34038E+02    0.55834E+05    0.54349E+01
  1421    0.54095E+03    0.88936E+01   -0.33601E+02    0.55774E+05    0.54665E+01
  1422    0.54119E+03    0.87842E+01   -0.33159E+02    0.55722E+05    0.54972E+01
  1423    0.54129E+03    0.86770E+01   -0.32712E+02    0.55676E+05    0.55279E+01
  1424    0.54148E+03    0.85718E+01   -0.32259E+02    0.55637E+05    0.55592E+01
  1425    0.54155E+03    0.84688E+01   -0.31801E+02    0.55605E+05    0.55919E+01
  1426    0.54155E+03    0.83678E+01   -0.31339E+02    0.55579E+05    0.56268E+01
  1427    0.54164E+03    0.82690E+01   -0.30871E+02    0.55559E+05    0.56645E+01
  1428    0.54160E+03    0.81715E+01   -0.30399E+02    0.55545E+05    0.57058E+01
  1429    0.54151E+03    0.80775E+01   -0.29922E+02    0.55537E+05    0.57514E+01
  1430    0.54143E+03    0.79848E+01   -0.29442E+02    0.55534E+05    0.58022E+01
  1431    0.54129E+03    0.78942E+01   -0.28957E+02    0.55537E+05    0.58587E+01
  1432    0.54109E+03    0.78064E+01   -0.28468E+02    0.55545E+05    0.59218E+01
  1433    0.54098E+03    0.77205E+01   -0.27976E+02    0.55557E+05    0.59923E+01
  1434    0.54075E+03    0.76374E+01   -0.27480E+02    0.55575E+05    0.60708E+01
  1435    0.54045E+03    0.75556E+01   -0.26981E+02    0.55597E+05    0.61580E+01
  1436    0.54017E+03    0.74765E+01   -0.26480E+02    0.55623E+05    0.62548E+01
  1437    0.53976E+03    0.74001E+01   -0.25974E+02    0.55653E+05    0.63619E+01
  1438    0.53937E+03    0.73249E+01   -0.25468E+02    0.55688E+05    0.64800E+01
  1439    0.53892E+03    0.72531E+01   -0.24957E+02    0.55726E+05    0.66098E+01
  1440    0.53848E+03    0.71832E+01   -0.24445E+02    0.55767E+05    0.67521E+01
  1441    0.53799E+03    0.71153E+01   -0.23932E+02    0.55812E+05    0.69076E+01
  1442    0.53744E+03    0.70500E+01   -0.23417E+02    0.55861E+05    0.70771E+01
  1443    0.53684E+03    0.69881E+01   -0.22899E+02    0.55912E+05    0.72613E+01
  1444    0.53625E+03    0.69273E+01   -0.22380E+02    0.55966E+05    0.74610E+01
  1445    0.53553E+03    0.68699E+01   -0.21860E+02    0.56022E+05    0.76768E+01
  1446    0.53490E+03    0.68136E+01   -0.21338E+02    0.56081E+05    0.79096E+01
  1447    0.53407E+03    0.67606E+01   -0.20814E+02    0.56142E+05    0.81600E+01
  1448    0.53333E+03    0.67102E+01   -0.20292E+02    0.56205E+05    0.84288E+01
  1449    0.53254E+03    0.66609E+01   -0.19768E+02    0.56270E+05    0.87168E+01
  1450    0.53168E+03    0.66149E+01   -0.19244E+02    0.56336E+05    0.90247E+01
  1451    0.53085E+03    0.65714E+01   -0.18721E+02    0.56404E+05    0.93529E+01
  1452    0.52988E+03    0.65297E+01   -0.18199E+02    0.56473E+05    0.97005E+01
  1453    0.52894E+03    0.64905E+01   -0.17675E+02    0.56543E+05    0.10066E+02
  1454    0.52800E+03    0.64539E+01   -0.17152E+02    0.56613E+05    0.10449E+02
  1455    0.52702E+03    0.64192E+01   -0.16630E+02    0.56685E+05    0.10848E+02
  1456    0.52597E+03    0.63878E+01   -0.16110E+02    0.56756E+05    0.11262E+02
  1457    0.52480E+03    0.63575E+01   -0.15590E+02    0.56829E+05    0.11689E+02
  1458    0.52371E+03    0.63306E+01   -0.15072E+02    0.56901E+05    0.12129E+02
  1459    0.52257E+03    0.63055E+01   -0.14553E+02    0.56973E+05    0.12579E+02
  1460    0.52136E+03    0.62838E+01   -0.14038E+02    0.57044E+05    0.13040E+02
  1461    0.52018E+03    0.62625E+01   -0.13525E+02    0.57116E+05    0.13510E+02
  1462    0.51893E+03    0.62446E+01   -0.13014E+02    0.57186E+05    0.13987E+02
  1463    0.51755E+03    0.62294E+01   -0.12505E+02    0.57256E+05    0.14471E+02
  1464    0.51626E+03    0.62161E+01   -0.11998E+02    0.57324E+05    0.14960E+02
  1465    0.51484E+03    0.62054E+01   -0.11494E+02    0.57392E+05    0.15453E+02
  1466    0.51350E+03    0.61975E+01   -0.10992E+02    0.57458E+05    0.15949E+02
  1467    0.51204E+03    0.61915E+01   -0.10494E+02    0.57522E+05    0.16447E+02
  1468    0.51058E+03    0.61883E+01   -0.99989E+01    0.57584E+05    0.16945E+02
  1469    0.50914E+03    0.61870E+01   -0.95072E+01    0.57645E+05    0.17443E+02
  1470    0.50749E+03    0.61877E+01   -0.90182E+01    0.57703E+05    0.17939E+02
  1471    0.50600E+03    0.61919E+01   -0.85341E+01    0.57759E+05    0.18432E+02
  1472    0.50445E+03    0.61981E+01   -0.80533E+01    0.57812E+05    0.18921E+02
  1473    0.50284E+03    0.62063E+01   -0.75772E+01    0.57863E+05    0.19405E+02
  1474    0.50110E+03    0.62165E+01   -0.71043E+01    0.57910E+05    0.19882E+02
  1475    0.49944E+03    0.62288E+01   -0.66360E+01    0.57955E+05    0.20351E+02
  1476    0.49772E+03    0.62439E+01   -0.61729E+01    0.57996E+05    0.20812E+02
  1477    0.49601E+03    0.62610E+01   -0.57136E+01    0.58033E+05    0.21262E+02
  1478    0.49424E+03    0.62802E+01   -0.52593E+01    0.58067E+05    0.21702E+02
  1479    0.49248E+03    0.63023E+01   -0.48104E+01    0.58097E+05    0.22129E+02
  1480    0.49066E+03    0.63264E+01   -0.43662E+01    0.58123E+05    0.22542E+02
  1481    0.48878E+03    0.63519E+01   -0.39272E+01    0.58145E+05    0.22941E+02
  1482    0.48692E+03    0.63802E+01   -0.34935E+01    0.58162E+05    0.23323E+02
  1483    0.48501E+03    0.64107E+01   -0.30652E+01    0.58175E+05    0.23689E+02
  1484    0.48310E+03    0.64426E+01   -0.26426E+01    0.58183E+05    0.24036E+02
  1485    0.48115E+03    0.64766E+01   -0.22256E+01    0.58185E+05    0.24364E+02
  1486    0.47917E+03    0.65135E+01   -0.18143E+01    0.58183E+05    0.24671E+02
  1487    0.47716E+03    0.65510E+01   -0.14090E+01    0.58175E+05    0.24957E+02
  1488    0.47514E+03    0.65915E+01   -0.10097E+01    0.58161E+05    0.25219E+02
  1489    0.47308E+03    0.66342E+01   -0.61649E+00    0.58142E+05    0.25457E+02
  1490    0.47100E+03    0.66776E+01   -0.22947E+00    0.58117E+05    0.25670E+02
  1491    0.46890E+03    0.67232E+01    0.15117E+00    0.58086E+05    0.25856E+02
  1492    0.46679E+03    0.67710E+01    0.52546E+00    0.58048E+05    0.26015E+02
  1493    0.46465E+03    0.68195E+01    0.89323E+00    0.58004E+05    0.26144E+02
  1494    0.46248E+03    0.68703E+01    0.12544E+01    0.57953E+05    0.26244E+02
  1495    0.46031E+03    0.69234E+01    0.16090E+01    0.57895E+05    0.26312E+02
  1496    0.45811E+03    0.69779E+01    0.19569E+01    0.57830E+05    0.26348E+02
  1497    0.45589E+03    0.70332E+01    0.22981E+01    0.57758E+05    0.26350E+02
  1498    0.45366E+03    0.70908E+01    0.26323E+01    0.57678E+05    0.26318E+02
  1499    0.45140E+03    0.71492E+01    0.29598E+01    0.57591E+05    0.26249E+02
  1500    0.44914E+03    0.72099E+01    0.32803E+01    0.57496E+05    0.26143E+02
  1501    0.44685E+03    0.72715E+01    0.35940E+01    0.57393E+05    0.26000E+02
  1502    0.44456E+03    0.73346E+01    0.39003E+01    0.57282E+05    0.25819E+02
  1503    0.44225E+03    0.73993E+01    0.41994E+01    0.57164E+05    0.25603E+02
  1504    0.43992E+03    0.74649E+01    0.44915E+01    0.57038E+05    0.25353E+02
  1505    0.43758E+03    0.75322E+01    0.47760E+01    0.56906E+05    0.25071E+02
  1506    0.43523E+03    0.76004E+01    0.50530E+01    0.56767E+05    0.24757E+02
  1507    0.43287E+03    0.76703E+01    0.53226E+01    0.56622E+05    0.24414E+02
  1508    0.43050E+03    0.77411E+01    0.55842E+01    0.56472E+05    0.24043E+02
  1509    0.42811E+03    0.78122E+01    0.58381E+01    0.56315E+05    0.23645E+02
  1510    0.42572E+03    0.78858E+01    0.60840E+01    0.56153E+05    0.23222E+02
  1511    0.42331E+03    0.79597E+01    0.63225E+01    0.55986E+05    0.22774E+02
  1512    0.42089E+03    0.80347E+01    0.65515E+01    0.55815E+05    0.22305E+02
  1513    0.41846E+03    0.81107E+01    0.67739E+01    0.55639E+05    0.21814E+02
  1514    0.41604E+03    0.81886E+01    0.69875E+01    0.55458E+05    0.21304E+02
  1515    0.41362E+03    0.82669E+01    0.71937E+01    0.55274E+05    0.20777E+02
  1516    0.41118E+03    0.83455E+01    0.73903E+01    0.55087E+05    0.20232E+02
  1517    0.40874E+03    0.84254E+01    0.75796E+01    0.54896E+05    0.19672E+02
  1518    0.40629E+03    0.85064E+01    0.77616E+01    0.54702E+05    0.19099E+02
  1519    0.40383E+03    0.85871E+01    0.79332E+01    0.54506E+05    0.18513E+02
  1520    0.40139E+03    0.86691E+01    0.80974E+01    0.54307E+05    0.17917E+02
  1521    0.39893E+03    0.87523E+01    0.82535E+01    0.54107E+05    0.17312E+02
  1522    0.39646E+03    0.88353E+01    0.84007E+01    0.53904E+05    0.16698E+02
  1523    0.39400E+03    0.89188E+01    0.85398E+01    0.53700E+05    0.16078E+02
  1524    0.39153E+03    0.90037E+01    0.86700E+01    0.53495E+05    0.15453E+02
  1525    0.38906E+03    0.90891E+01    0.87921E+01    0.53290E+05    0.14825E+02
  1526    0.38660E+03    0.91744E+01    0.89061E+01    0.53083E+05    0.14195E+02
  1527    0.38413E+03    0.92597E+01    0.90103E+01    0.52877E+05    0.13564E+02
  1528    0.38167E+03    0.93463E+01    0.91072E+01    0.52670E+05    0.12933E+02
  1529    0.37921E+03    0.94328E+01    0.91959E+01    0.52464E+05    0.12306E+02
  1530    0.37675E+03    0.95193E+01    0.92757E+01    0.52259E+05    0.11681E+02
  1531    0.37430E+03    0.96065E+01    0.93465E+01    0.52054E+05    0.11063E+02
  1532    0.37185E+03    0.96945E+01    0.94099E+01    0.51851E+05    0.10450E+02
  1533    0.36940E+03    0.97817E+01    0.94659E+01    0.51650E+05    0.98461E+01
  1534    0.36697E+03    0.98698E+01    0.95114E+01    0.51450E+05    0.92514E+01
  1535    0.36453E+03    0.99578E+01    0.95503E+01    0.51252E+05    0.86678E+01
  1536    0.36210E+03    0.10045E+02    0.95801E+01    0.51057E+05    0.80966E+01
  1537    0.35969E+03    0.10134E+02    0.96018E+01    0.50865E+05    0.75394E+01
  1538    0.35729E+03    0.10222E+02    0.96159E+01    0.50676E+05    0.69974E+01
  1539    0.35486E+03    0.10309E+02    0.96219E+01    0.50490E+05    0.64723E+01
  1540    0.35246E+03    0.10396E+02    0.96203E+01    0.50308E+05    0.59655E+01
  1541    0.35007E+03    0.10484E+02    0.96098E+01    0.50130E+05    0.54784E+01
  1542    0.34769E+03    0.10572E+02    0.95925E+01    0.49956E+05    0.50124E+01
  1543    0.34532E+03    0.10658E+02    0.95662E+01    0.49786E+05    0.45690E+01
  1544    0.34295E+03    0.10746E+02    0.95332E+01    0.49622E+05    0.41497E+01
  1545    0.34061E+03    0.10832E+02    0.94926E+01    0.49463E+05    0.37559E+01
  1546    0.33826E+03    0.10918E+02    0.94438E+01    0.49309E+05    0.33891E+01
  1547    0.33593E+03    0.11004E+02    0.93881E+01    0.49161E+05    0.30507E+01
  1548    0.33362E+03    0.11089E+02    0.93250E+01    0.49019E+05    0.27422E+01
  1549    0.33132E+03    0.11174E+02    0.92550E+01    0.48883E+05    0.24650E+01
  1550    0.32904E+03    0.11258E+02    0.91775E+01    0.48754E+05    0.22205E+01
  1551    0.32675E+03    0.11342E+02    0.90924E+01    0.48632E+05    0.20098E+01
  1552    0.32450E+03    0.11425E+02    0.90012E+01    0.48517E+05    0.18318E+01
  1553    0.32225E+03    0.11508E+02    0.89037E+01    0.48409E+05    0.16851E+01
  1554    0.32003E+03    0.11591E+02    0.87986E+01    0.48306E+05    0.15680E+01
  1555    0.31780E+03    0.11672E+02    0.86870E+01    0.48210E+05    0.14792E+01
  1556    0.31561E+03    0.11752E+02    0.85684E+01    0.48120E+05    0.14172E+01
  1557    0.31343E+03    0.11832E+02    0.84433E+01    0.48036E+05    0.13803E+01
  1558    0.31127E+03    0.11911E+02    0.83124E+01    0.47957E+05    0.13673E+01
  1559    0.30914E+03    0.11988E+02    0.81741E+01    0.47883E+05    0.13764E+01
  1560    0.30702E+03    0.12066E+02    0.80292E+01    0.47815E+05    0.14063E+01
  1561    0.30490E+03    0.12142E+02    0.78784E+01    0.47752E+05    0.14555E+01
  1562    0.30280E+03    0.12218E+02    0.77207E+01    0.47693E+05    0.15224E+01
  1563    0.30072E+03    0.12292E+02    0.75577E+01    0.47639E+05    0.16056E+01
  1564    0.29867E+03    0.12365E+02    0.73884E+01    0.47589E+05    0.17036E+01
  1565    0.29665E+03    0.12437E+02    0.72130E+01    0.47543E+05    0.18148E+01
  1566    0.29464E+03    0.12508E+02    0.70327E+01    0.47501E+05    0.19377E+01
  1567    0.29265E+03    0.12576E+02    0.68453E+01    0.47463E+05    0.20710E+01
  1568    0.29068E+03    0.12646E+02    0.66528E+01    0.47429E+05    0.22130E+01
  1569    0.28874E+03    0.12713E+02    0.64546E+01    0.47397E+05    0.23623E+01
  1570    0.28682E+03    0.12780E+02    0.62512E+01    0.47369E+05    0.25174E+01
  1571    0.28493E+03    0.12847E+02    0.60430E+01    0.47344E+05    0.26767E+01
  1572    0.28305E+03    0.12910E+02    0.58287E+01    0.47321E+05    0.28389E+01
  1573    0.28120E+03    0.12974E+02    0.56096E+01    0.47301E+05    0.30023E+01
  1574    0.27939E+03    0.13034E+02    0.53854E+01    0.47283E+05    0.31655E+01
  1575    0.27759E+03    0.13095E+02    0.51563E+01    0.47268E+05    0.33270E+01
  1576    0.27581E+03    0.13152E+02    0.49225E+01    0.47254E+05    0.34854E+01
  1577    0.27406E+03    0.13209E+02    0.46840E+01    0.47241E+05    0.36390E+01
  1578    0.27234E+03    0.13265E+02    0.44411E+01    0.47231E+05    0.37864E+01
  1579    0.27064E+03    0.13318E+02    0.41938E+01    0.47221E+05    0.39261E+01
  1580    0.26896E+03    0.13372E+02    0.39422E+01    0.47213E+05    0.40567E+01
  1581    0.26731E+03    0.13423E+02    0.36865E+01    0.47205E+05    0.41765E+01
  1582    0.26569E+03    0.13472E+02    0.34268E+01    0.47198E+05    0.42842E+01
  1583    0.26408E+03    0.13519E+02    0.31633E+01    0.47192E+05    0.43782E+01
  1584    0.26252E+03    0.13566E+02    0.28959E+01    0.47186E+05    0.44570E+01
  1585    0.26096E+03    0.13612E+02    0.26249E+01    0.47179E+05    0.45191E+01
  1586    0.25944E+03    0.13654E+02    0.23505E+01    0.47173E+05    0.45631E+01
  1587    0.25795E+03    0.13696E+02    0.20726E+01    0.47166E+05    0.45874E+01
  1588    0.25649E+03    0.13736E+02    0.17915E+01    0.47159E+05    0.45906E+01
  1589    0.25505E+03    0.13774E+02    0.15073E+01    0.47151E+05    0.45710E+01
  1590    0.25363E+03    0.13811E+02    0.12202E+01    0.47142E+05    0.45273E+01
  1591    0.25225E+03    0.13846E+02    0.93023E+00    0.47131E+05    0.44580E+01
  1592    0.25088E+03    0.13880E+02    0.63770E+00    0.47120E+05    0.43615E+01
  1593    0.24955E+03    0.13911E+02    0.34244E+00    0.47106E+05    0.42364E+01
  1594    0.24823E+03    0.13942E+02    0.44831E-01    0.47091E+05    0.40811E+01
  1595    0.24696E+03    0.13971E+02   -0.25482E+00    0.47074E+05    0.38941E+01
  1596    0.24571E+03    0.13997E+02   -0.55666E+00    0.47055E+05    0.36741E+01
  1597    0.24448E+03    0.14022E+02   -0.86044E+00    0.47033E+05    0.34194E+01
  1598    0.24328E+03    0.14045E+02   -0.11659E+01    0.47009E+05    0.31285E+01
  1599    0.24210E+03    0.14067E+02   -0.14731E+01    0.46982E+05    0.28000E+01
  1600    0.24095E+03    0.14088E+02   -0.17819E+01    0.46951E+05    0.24324E+01
  1601    0.23983E+03    0.14107E+02   -0.20920E+01    0.46918E+05    0.20248E+01
  1602    0.23872E+03    0.14123E+02   -0.24032E+01    0.46881E+05    0.15786E+01
  1603    0.23766E+03    0.14137E+02   -0.27158E+01    0.46842E+05    0.10960E+01
  1604    0.23661E+03    0.14150E+02   -0.30297E+01    0.46800E+05    0.57902E+00
  1605    0.23560E+03    0.14162E+02   -0.33437E+01    0.46754E+05    0.29754E-01
  1606    0.23461E+03    0.14171E+02   -0.36591E+01    0.46707E+05   -0.54970E+00
  1607    0.23364E+03    0.14180E+02   -0.39754E+01    0.46657E+05   -0.11573E+01
  1608    0.23270E+03    0.14187E+02   -0.42910E+01    0.46604E+05   -0.17908E+01
  1609    0.23179E+03    0.14190E+02   -0.46075E+01    0.46549E+05   -0.24483E+01
  1610    0.23091E+03    0.14193E+02   -0.49242E+01    0.46492E+05   -0.31277E+01
  1611    0.23005E+03    0.14194E+02   -0.52404E+01    0.46433E+05   -0.38268E+01
  1612    0.22922E+03    0.14192E+02   -0.55570E+01    0.46372E+05   -0.45435E+01
  1613    0.22841E+03    0.14189E+02   -0.58733E+01    0.46309E+05   -0.52759E+01
  1614    0.22763E+03    0.14185E+02   -0.61893E+01    0.46245E+05   -0.60217E+01
  1615    0.22688E+03    0.14178E+02   -0.65043E+01    0.46179E+05   -0.67790E+01
  1616    0.22615E+03    0.14170E+02   -0.68184E+01    0.46112E+05   -0.75455E+01
  1617    0.22545E+03    0.14160E+02   -0.71316E+01    0.46043E+05   -0.83193E+01
  1618    0.22477E+03    0.14148E+02   -0.74441E+01    0.45973E+05   -0.90983E+01
  1619    0.22411E+03    0.14135E+02   -0.77558E+01    0.45903E+05   -0.98803E+01
  1620    0.22349E+03    0.14119E+02   -0.80661E+01    0.45831E+05   -0.10663E+02
  1621    0.22290E+03    0.14101E+02   -0.83751E+01    0.45758E+05   -0.11445E+02
  1622    0.22232E+03    0.14083E+02   -0.86828E+01    0.45685E+05   -0.12224E+02
  1623    0.22177E+03    0.14062E+02   -0.89892E+01    0.45611E+05   -0.12997E+02
  1624    0.22125E+03    0.14040E+02   -0.92930E+01    0.45537E+05   -0.13763E+02
  1625    0.22076E+03    0.14015E+02   -0.95957E+01    0.45462E+05   -0.14520E+02
  1626    0.22028E+03    0.13989E+02   -0.98965E+01    0.45388E+05   -0.15265E+02
  1627    0.21983E+03    0.13961E+02   -0.10195E+02    0.45313E+05   -0.15996E+02
  1628    0.21940E+03    0.13932E+02   -0.10492E+02    0.45238E+05   -0.16712E+02
  1629    0.21900E+03    0.13901E+02   -0.10785E+02    0.45164E+05   -0.17409E+02
  1630    0.21862E+03    0.13868E+02   -0.11077E+02    0.45089E+05   -0.18087E+02
  1631    0.21825E+03    0.13833E+02   -0.11366E+02    0.45015E+05   -0.18743E+02
  1632    0.21792E+03    0.13796E+02   -0.11653E+02    0.44942E+05   -0.19375E+02
  1633    0.21761E+03    0.13759E+02   -0.11937E+02    0.44869E+05   -0.19981E+02
  1634    0.21734E+03    0.13719E+02   -0.12218E+02    0.44797E+05   -0.20558E+02
  1635    0.21707E+03    0.13678E+02   -0.12497E+02    0.44726E+05   -0.21105E+02
  1636    0.21683E+03    0.13634E+02   -0.12772E+02    0.44656E+05   -0.21620E+02
  1637    0.21661E+03    0.13590E+02   -0.13045E+02    0.44587E+05   -0.22100E+02
  1638    0.21641E+03    0.13545E+02   -0.13314E+02    0.44520E+05   -0.22544E+02
  1639    0.21624E+03    0.13497E+02   -0.13580E+02    0.44454E+05   -0.22949E+02
  1640    0.21608E+03    0.13448E+02   -0.13843E+02    0.44389E+05   -0.23313E+02
  1641    0.21594E+03    0.13397E+02   -0.14103E+02    0.44326E+05   -0.23634E+02
  1642    0.21582E+03    0.13345E+02   -0.14357E+02    0.44264E+05   -0.23910E+02
  1643    0.21572E+03    0.13293E+02   -0.14610E+02    0.44205E+05   -0.24140E+02
  1644    0.21563E+03    0.13237E+02   -0.14861E+02    0.44148E+05   -0.24320E+02
  1645    0.21557E+03    0.13180E+02   -0.15106E+02    0.44092E+05   -0.24449E+02
  1646    0.21552E+03    0.13122E+02   -0.15348E+02    0.44039E+05   -0.24525E+02
  1647    0.21550E+03    0.13063E+02   -0.15584E+02    0.43988E+05   -0.24545E+02
  1648    0.21549E+03    0.13003E+02   -0.15819E+02    0.43940E+05   -0.24508E+02
  1649    0.21550E+03    0.12942E+02   -0.16049E+02    0.43894E+05   -0.24411E+02
  1650    0.21552E+03    0.12878E+02   -0.16275E+02    0.43851E+05   -0.24253E+02
