  1318    0.57256E+03    0.26974E+02    0.00000E+00   -0.37373E+02    0.23452E-08   -0.11883E-06    0.68025E-08
  1319    0.57280E+03    0.26910E+02    0.00000E+00   -0.38007E+02    0.23496E-08   -0.16362E-06    0.71483E-08
  1320    0.57309E+03    0.26842E+02    0.00000E+00   -0.38633E+02    0.23540E-08   -0.20846E-06    0.74928E-08
  1321    0.57343E+03    0.26772E+02    0.00000E+00   -0.39253E+02    0.23584E-08   -0.25324E-06    0.78354E-08
  1322    0.57382E+03    0.26697E+02    0.00000E+00   -0.39863E+02    0.23628E-08   -0.29789E-06    0.81755E-08
  1323    0.57426E+03    0.26619E+02    0.00000E+00   -0.40466E+02    0.23671E-08   -0.34232E-06    0.85124E-08
  1324    0.57475E+03    0.26537E+02    0.00000E+00   -0.41061E+02    0.23714E-08   -0.38643E-06    0.88454E-08
  1325    0.57528E+03    0.26453E+02    0.00000E+00   -0.41647E+02    0.23755E-08   -0.43015E-06    0.91739E-08
  1326    0.57586E+03    0.26365E+02    0.00000E+00   -0.42225E+02    0.23795E-08   -0.47338E-06    0.94972E-08
  1327    0.57647E+03    0.26274E+02    0.00000E+00   -0.42795E+02    0.23835E-08   -0.51604E-06    0.98147E-08
  1328    0.57715E+03    0.26180E+02    0.00000E+00   -0.43353E+02    0.23872E-08   -0.55803E-06    0.10126E-07
  1329    0.57786E+03    0.26083E+02    0.00000E+00   -0.43904E+02    0.23908E-08   -0.59928E-06    0.10429E-07
  1330    0.57861E+03    0.25981E+02    0.00000E+00   -0.44445E+02    0.23942E-08   -0.63970E-06    0.10725E-07
  1331    0.57941E+03    0.25878E+02    0.00000E+00   -0.44975E+02    0.23974E-08   -0.67919E-06    0.11013E-07
  1332    0.58024E+03    0.25771E+02    0.00000E+00   -0.45497E+02    0.24004E-08   -0.71767E-06    0.11291E-07
  1333    0.58111E+03    0.25660E+02    0.00000E+00   -0.46007E+02    0.24032E-08   -0.75505E-06    0.11560E-07
  1334    0.58202E+03    0.25548E+02    0.00000E+00   -0.46508E+02    0.24056E-08   -0.79125E-06    0.11818E-07
  1335    0.58297E+03    0.25431E+02    0.00000E+00   -0.46998E+02    0.24078E-08   -0.82618E-06    0.12065E-07
  1336    0.58396E+03    0.25313E+02    0.00000E+00   -0.47476E+02    0.24098E-08   -0.85974E-06    0.12300E-07
  1337    0.58499E+03    0.25191E+02    0.00000E+00   -0.47944E+02    0.24114E-08   -0.89186E-06    0.12523E-07
  1338    0.58604E+03    0.25066E+02    0.00000E+00   -0.48401E+02    0.24126E-08   -0.92245E-06    0.12733E-07
  1339    0.58714E+03    0.24938E+02    0.00000E+00   -0.48847E+02    0.24135E-08   -0.95141E-06    0.12929E-07
  1340    0.58826E+03    0.24809E+02    0.00000E+00   -0.49283E+02    0.24141E-08   -0.97867E-06    0.13110E-07
  1341    0.58942E+03    0.24677E+02    0.00000E+00   -0.49706E+02    0.24143E-08   -0.10041E-05    0.13276E-07
  1342    0.59060E+03    0.24542E+02    0.00000E+00   -0.50118E+02    0.24140E-08   -0.10277E-05    0.13427E-07
  1343    0.59182E+03    0.24404E+02    0.00000E+00   -0.50518E+02    0.24133E-08   -0.10493E-05    0.13561E-07
  1344    0.59307E+03    0.24264E+02    0.00000E+00   -0.50906E+02    0.24122E-08   -0.10688E-05    0.13679E-07
  1345    0.59433E+03    0.24122E+02    0.00000E+00   -0.51282E+02    0.24107E-08   -0.10862E-05    0.13778E-07
  1346    0.59563E+03    0.23977E+02    0.00000E+00   -0.51647E+02    0.24086E-08   -0.11014E-05    0.13859E-07
  1347    0.59696E+03    0.23830E+02    0.00000E+00   -0.51998E+02    0.24060E-08   -0.11142E-05    0.13922E-07
  1348    0.59830E+03    0.23681E+02    0.00000E+00   -0.52338E+02    0.24030E-08   -0.11247E-05    0.13964E-07
  1349    0.59968E+03    0.23528E+02    0.00000E+00   -0.52664E+02    0.23994E-08   -0.11326E-05    0.13986E-07
  1350    0.60107E+03    0.23375E+02    0.00000E+00   -0.52979E+02    0.23952E-08   -0.11380E-05    0.13987E-07
  1351    0.60249E+03    0.23219E+02    0.00000E+00   -0.53280E+02    0.23905E-08   -0.11407E-05    0.13967E-07
  1352    0.60392E+03    0.23062E+02    0.00000E+00   -0.53569E+02    0.23852E-08   -0.11408E-05    0.13925E-07
  1353    0.60538E+03    0.22903E+02    0.00000E+00   -0.53845E+02    0.23794E-08   -0.11384E-05    0.13864E-07
  1354    0.60685E+03    0.22742E+02    0.00000E+00   -0.54108E+02    0.23731E-08   -0.11336E-05    0.13783E-07
  1355    0.60834E+03    0.22579E+02    0.00000E+00   -0.54359E+02    0.23662E-08   -0.11265E-05    0.13684E-07
  1356    0.60986E+03    0.22415E+02    0.00000E+00   -0.54597E+02    0.23590E-08   -0.11172E-05    0.13566E-07
  1357    0.61138E+03    0.22248E+02    0.00000E+00   -0.54821E+02    0.23512E-08   -0.11057E-05    0.13432E-07
  1358    0.61291E+03    0.22080E+02    0.00000E+00   -0.55029E+02    0.23430E-08   -0.10921E-05    0.13281E-07
  1359    0.61445E+03    0.21911E+02    0.00000E+00   -0.55227E+02    0.23344E-08   -0.10766E-05    0.13115E-07
  1360    0.61598E+03    0.21742E+02    0.00000E+00   -0.55410E+02    0.23255E-08   -0.10591E-05    0.12933E-07
  1361    0.61755E+03    0.21569E+02    0.00000E+00   -0.55580E+02    0.23161E-08   -0.10399E-05    0.12738E-07
  1362    0.61911E+03    0.21395E+02    0.00000E+00   -0.55735E+02    0.23064E-08   -0.10189E-05    0.12529E-07
  1363    0.62068E+03    0.21220E+02    0.00000E+00   -0.55879E+02    0.22963E-08   -0.99625E-06    0.12308E-07
  1364    0.62223E+03    0.21045E+02    0.00000E+00   -0.56008E+02    0.22860E-08   -0.97209E-06    0.12075E-07
  1365    0.62388E+03    0.20868E+02    0.00000E+00   -0.56122E+02    0.22753E-08   -0.94645E-06    0.11831E-07
  1366    0.62545E+03    0.20689E+02    0.00000E+00   -0.56224E+02    0.22644E-08   -0.91944E-06    0.11577E-07
  1367    0.62702E+03    0.20510E+02    0.00000E+00   -0.56312E+02    0.22532E-08   -0.89114E-06    0.11313E-07
  1368    0.62868E+03    0.20330E+02    0.00000E+00   -0.56386E+02    0.22418E-08   -0.86163E-06    0.11040E-07
  1369    0.63026E+03    0.20149E+02    0.00000E+00   -0.56445E+02    0.22301E-08   -0.83100E-06    0.10759E-07
  1370    0.63184E+03    0.19968E+02    0.00000E+00   -0.56492E+02    0.22183E-08   -0.79933E-06    0.10471E-07
  1371    0.63343E+03    0.19786E+02    0.00000E+00   -0.56524E+02    0.22063E-08   -0.76672E-06    0.10176E-07
  1372    0.63502E+03    0.19603E+02    0.00000E+00   -0.56543E+02    0.21941E-08   -0.73324E-06    0.98761E-08
  1373    0.63662E+03    0.19420E+02    0.00000E+00   -0.56548E+02    0.21818E-08   -0.69899E-06    0.95708E-08
  1374    0.63822E+03    0.19236E+02    0.00000E+00   -0.56538E+02    0.21694E-08   -0.66405E-06    0.92613E-08
  1375    0.63982E+03    0.19052E+02    0.00000E+00   -0.56516E+02    0.21569E-08   -0.62851E-06    0.89482E-08
  1376    0.64143E+03    0.18867E+02    0.00000E+00   -0.56480E+02    0.21443E-08   -0.59245E-06    0.86325E-08
  1377    0.64304E+03    0.18683E+02    0.00000E+00   -0.56430E+02    0.21316E-08   -0.55596E-06    0.83148E-08
  1378    0.64466E+03    0.18497E+02    0.00000E+00   -0.56367E+02    0.21189E-08   -0.51912E-06    0.79959E-08
  1379    0.64621E+03    0.18313E+02    0.00000E+00   -0.56290E+02    0.21062E-08   -0.48203E-06    0.76766E-08
  1380    0.64776E+03    0.18127E+02    0.00000E+00   -0.56200E+02    0.20935E-08   -0.44476E-06    0.73576E-08
  1381    0.64932E+03    0.17942E+02    0.00000E+00   -0.56095E+02    0.20809E-08   -0.40741E-06    0.70396E-08
  1382    0.65073E+03    0.17756E+02    0.00000E+00   -0.55977E+02    0.20682E-08   -0.37005E-06    0.67235E-08
  1383    0.65230E+03    0.17571E+02    0.00000E+00   -0.55847E+02    0.20556E-08   -0.33279E-06    0.64100E-08
  1384    0.65372E+03    0.17386E+02    0.00000E+00   -0.55702E+02    0.20431E-08   -0.29569E-06    0.60998E-08
  1385    0.65515E+03    0.17201E+02    0.00000E+00   -0.55545E+02    0.20308E-08   -0.25885E-06    0.57937E-08
  1386    0.65659E+03    0.17017E+02    0.00000E+00   -0.55374E+02    0.20185E-08   -0.22236E-06    0.54925E-08
  1387    0.65795E+03    0.16833E+02    0.00000E+00   -0.55191E+02    0.20064E-08   -0.18629E-06    0.51969E-08
  1388    0.65948E+03    0.16649E+02    0.00000E+00   -0.54995E+02    0.19944E-08   -0.15074E-06    0.49076E-08
  1389    0.66085E+03    0.16466E+02    0.00000E+00   -0.54785E+02    0.19826E-08   -0.11580E-06    0.46256E-08
  1390    0.66217E+03    0.16284E+02    0.00000E+00   -0.54564E+02    0.19710E-08   -0.81542E-07    0.43514E-08
  1391    0.66356E+03    0.16102E+02    0.00000E+00   -0.54329E+02    0.19597E-08   -0.48060E-07    0.40858E-08
  1392    0.66488E+03    0.15921E+02    0.00000E+00   -0.54083E+02    0.19485E-08   -0.15439E-07    0.38297E-08
  1393    0.66621E+03    0.15741E+02    0.00000E+00   -0.53824E+02    0.19377E-08    0.16234E-07    0.35837E-08
  1394    0.66747E+03    0.15561E+02    0.00000E+00   -0.53554E+02    0.19271E-08    0.46875E-07    0.33487E-08
  1395    0.66874E+03    0.15382E+02    0.00000E+00   -0.53270E+02    0.19168E-08    0.76396E-07    0.31253E-08
  1396    0.67002E+03    0.15205E+02    0.00000E+00   -0.52977E+02    0.19069E-08    0.10471E-06    0.29144E-08
  1397    0.67123E+03    0.15028E+02    0.00000E+00   -0.52670E+02    0.18972E-08    0.13174E-06    0.27166E-08
  1398    0.67237E+03    0.14852E+02    0.00000E+00   -0.52352E+02    0.18880E-08    0.15738E-06    0.25329E-08
  1399    0.67352E+03    0.14678E+02    0.00000E+00   -0.52023E+02    0.18791E-08    0.18157E-06    0.23638E-08
  1400    0.67468E+03    0.14505E+02    0.00000E+00   -0.51683E+02    0.18706E-08    0.20420E-06    0.22103E-08
  1401    0.67577E+03    0.14332E+02    0.00000E+00   -0.51331E+02    0.18625E-08    0.22522E-06    0.20727E-08
  1402    0.67687E+03    0.14162E+02    0.00000E+00   -0.50969E+02    0.18549E-08    0.24468E-06    0.19507E-08
  1403    0.67790E+03    0.13993E+02    0.00000E+00   -0.50596E+02    0.18476E-08    0.26265E-06    0.18437E-08
  1404    0.67887E+03    0.13826E+02    0.00000E+00   -0.50212E+02    0.18408E-08    0.27921E-06    0.17510E-08
  1405    0.67992E+03    0.13659E+02    0.00000E+00   -0.49818E+02    0.18343E-08    0.29443E-06    0.16721E-08
  1406    0.68082E+03    0.13495E+02    0.00000E+00   -0.49414E+02    0.18282E-08    0.30838E-06    0.16062E-08
  1407    0.68167E+03    0.13332E+02    0.00000E+00   -0.49000E+02    0.18225E-08    0.32114E-06    0.15528E-08
  1408    0.68266E+03    0.13170E+02    0.00000E+00   -0.48576E+02    0.18172E-08    0.33279E-06    0.15112E-08
  1409    0.68344E+03    0.13010E+02    0.00000E+00   -0.48142E+02    0.18122E-08    0.34338E-06    0.14808E-08
  1410    0.68431E+03    0.12852E+02    0.00000E+00   -0.47699E+02    0.18075E-08    0.35301E-06    0.14610E-08
  1411    0.68511E+03    0.12695E+02    0.00000E+00   -0.47246E+02    0.18032E-08    0.36174E-06    0.14510E-08
  1412    0.68584E+03    0.12541E+02    0.00000E+00   -0.46784E+02    0.17993E-08    0.36965E-06    0.14504E-08
  1413    0.68643E+03    0.12389E+02    0.00000E+00   -0.46313E+02    0.17957E-08    0.37681E-06    0.14585E-08
  1414    0.68710E+03    0.12239E+02    0.00000E+00   -0.45833E+02    0.17924E-08    0.38330E-06    0.14746E-08
  1415    0.68771E+03    0.12091E+02    0.00000E+00   -0.45345E+02    0.17894E-08    0.38919E-06    0.14982E-08
  1416    0.68832E+03    0.11945E+02    0.00000E+00   -0.44848E+02    0.17867E-08    0.39455E-06    0.15285E-08
  1417    0.68880E+03    0.11800E+02    0.00000E+00   -0.44344E+02    0.17843E-08    0.39945E-06    0.15650E-08
  1418    0.68928E+03    0.11658E+02    0.00000E+00   -0.43831E+02    0.17822E-08    0.40398E-06    0.16070E-08
  1419    0.68969E+03    0.11518E+02    0.00000E+00   -0.43311E+02    0.17804E-08    0.40821E-06    0.16539E-08
  1420    0.69011E+03    0.11381E+02    0.00000E+00   -0.42783E+02    0.17788E-08    0.41220E-06    0.17050E-08
  1421    0.69047E+03    0.11245E+02    0.00000E+00   -0.42248E+02    0.17776E-08    0.41604E-06    0.17598E-08
  1422    0.69083E+03    0.11113E+02    0.00000E+00   -0.41706E+02    0.17765E-08    0.41980E-06    0.18177E-08
  1423    0.69106E+03    0.10982E+02    0.00000E+00   -0.41157E+02    0.17758E-08    0.42355E-06    0.18778E-08
  1424    0.69136E+03    0.10854E+02    0.00000E+00   -0.40601E+02    0.17753E-08    0.42736E-06    0.19398E-08
  1425    0.69153E+03    0.10729E+02    0.00000E+00   -0.40039E+02    0.17750E-08    0.43131E-06    0.20028E-08
  1426    0.69162E+03    0.10606E+02    0.00000E+00   -0.39470E+02    0.17749E-08    0.43548E-06    0.20664E-08
  1427    0.69180E+03    0.10486E+02    0.00000E+00   -0.38895E+02    0.17751E-08    0.43993E-06    0.21298E-08
  1428    0.69184E+03    0.10368E+02    0.00000E+00   -0.38316E+02    0.17755E-08    0.44475E-06    0.21924E-08
  1429    0.69182E+03    0.10253E+02    0.00000E+00   -0.37729E+02    0.17761E-08    0.45000E-06    0.22537E-08
  1430    0.69180E+03    0.10141E+02    0.00000E+00   -0.37139E+02    0.17769E-08    0.45576E-06    0.23129E-08
  1431    0.69171E+03    0.10030E+02    0.00000E+00   -0.36542E+02    0.17779E-08    0.46210E-06    0.23694E-08
  1432    0.69156E+03    0.99234E+01    0.00000E+00   -0.35941E+02    0.17791E-08    0.46910E-06    0.24227E-08
  1433    0.69149E+03    0.98189E+01    0.00000E+00   -0.35335E+02    0.17804E-08    0.47683E-06    0.24720E-08
  1434    0.69128E+03    0.97176E+01    0.00000E+00   -0.34724E+02    0.17820E-08    0.48537E-06    0.25168E-08
  1435    0.69100E+03    0.96181E+01    0.00000E+00   -0.34110E+02    0.17836E-08    0.49479E-06    0.25564E-08
  1436    0.69073E+03    0.95218E+01    0.00000E+00   -0.33493E+02    0.17855E-08    0.50516E-06    0.25902E-08
  1437    0.69032E+03    0.94287E+01    0.00000E+00   -0.32870E+02    0.17875E-08    0.51656E-06    0.26176E-08
  1438    0.68992E+03    0.93374E+01    0.00000E+00   -0.32246E+02    0.17896E-08    0.52906E-06    0.26379E-08
  1439    0.68945E+03    0.92500E+01    0.00000E+00   -0.31617E+02    0.17919E-08    0.54273E-06    0.26505E-08
  1440    0.68899E+03    0.91651E+01    0.00000E+00   -0.30986E+02    0.17942E-08    0.55766E-06    0.26548E-08
  1441    0.68846E+03    0.90826E+01    0.00000E+00   -0.30353E+02    0.17967E-08    0.57391E-06    0.26501E-08
  1442    0.68787E+03    0.90033E+01    0.00000E+00   -0.29717E+02    0.17993E-08    0.59155E-06    0.26358E-08
  1443    0.68721E+03    0.89280E+01    0.00000E+00   -0.29078E+02    0.18021E-08    0.61067E-06    0.26114E-08
  1444    0.68656E+03    0.88543E+01    0.00000E+00   -0.28437E+02    0.18049E-08    0.63133E-06    0.25761E-08
  1445    0.68576E+03    0.87846E+01    0.00000E+00   -0.27796E+02    0.18078E-08    0.65361E-06    0.25293E-08
  1446    0.68505E+03    0.87166E+01    0.00000E+00   -0.27151E+02    0.18107E-08    0.67758E-06    0.24704E-08
  1447    0.68413E+03    0.86525E+01    0.00000E+00   -0.26504E+02    0.18138E-08    0.70332E-06    0.23987E-08
  1448    0.68328E+03    0.85916E+01    0.00000E+00   -0.25859E+02    0.18169E-08    0.73091E-06    0.23138E-08
  1449    0.68237E+03    0.85323E+01    0.00000E+00   -0.25212E+02    0.18200E-08    0.76040E-06    0.22148E-08
  1450    0.68139E+03    0.84770E+01    0.00000E+00   -0.24564E+02    0.18233E-08    0.79189E-06    0.21012E-08
  1451    0.68043E+03    0.84248E+01    0.00000E+00   -0.23917E+02    0.18265E-08    0.82541E-06    0.19726E-08
  1452    0.67932E+03    0.83751E+01    0.00000E+00   -0.23271E+02    0.18298E-08    0.86087E-06    0.18295E-08
  1453    0.67821E+03    0.83285E+01    0.00000E+00   -0.22623E+02    0.18331E-08    0.89816E-06    0.16730E-08
  1454    0.67712E+03    0.82851E+01    0.00000E+00   -0.21975E+02    0.18364E-08    0.93716E-06    0.15037E-08
  1455    0.67596E+03    0.82441E+01    0.00000E+00   -0.21329E+02    0.18398E-08    0.97774E-06    0.13226E-08
  1456    0.67473E+03    0.82071E+01    0.00000E+00   -0.20685E+02    0.18432E-08    0.10198E-05    0.11305E-08
  1457    0.67336E+03    0.81718E+01    0.00000E+00   -0.20041E+02    0.18465E-08    0.10632E-05    0.92826E-09
  1458    0.67207E+03    0.81405E+01    0.00000E+00   -0.19398E+02    0.18499E-08    0.11079E-05    0.71672E-09
  1459    0.67071E+03    0.81116E+01    0.00000E+00   -0.18756E+02    0.18532E-08    0.11536E-05    0.49672E-09
  1460    0.66929E+03    0.80867E+01    0.00000E+00   -0.18116E+02    0.18566E-08    0.12004E-05    0.26914E-09
  1461    0.66787E+03    0.80627E+01    0.00000E+00   -0.17480E+02    0.18599E-08    0.12481E-05    0.34806E-10
  1462    0.66638E+03    0.80428E+01    0.00000E+00   -0.16845E+02    0.18631E-08    0.12965E-05   -0.20542E-09
  1463    0.66476E+03    0.80261E+01    0.00000E+00   -0.16213E+02    0.18664E-08    0.13455E-05   -0.45068E-09
  1464    0.66321E+03    0.80119E+01    0.00000E+00   -0.15583E+02    0.18695E-08    0.13951E-05   -0.70014E-09
  1465    0.66152E+03    0.80009E+01    0.00000E+00   -0.14957E+02    0.18727E-08    0.14451E-05   -0.95294E-09
  1466    0.65991E+03    0.79932E+01    0.00000E+00   -0.14333E+02    0.18758E-08    0.14954E-05   -0.12082E-08
  1467    0.65816E+03    0.79880E+01    0.00000E+00   -0.13713E+02    0.18788E-08    0.15459E-05   -0.14652E-08
  1468    0.65641E+03    0.79861E+01    0.00000E+00   -0.13097E+02    0.18817E-08    0.15964E-05   -0.17229E-08
  1469    0.65467E+03    0.79867E+01    0.00000E+00   -0.12485E+02    0.18846E-08    0.16468E-05   -0.19805E-08
  1470    0.65271E+03    0.79899E+01    0.00000E+00   -0.11876E+02    0.18874E-08    0.16971E-05   -0.22373E-08
  1471    0.65090E+03    0.79971E+01    0.00000E+00   -0.11273E+02    0.18900E-08    0.17471E-05   -0.24922E-08
  1472    0.64903E+03    0.80068E+01    0.00000E+00   -0.10674E+02    0.18926E-08    0.17966E-05   -0.27446E-08
  1473    0.64708E+03    0.80191E+01    0.00000E+00   -0.10080E+02    0.18951E-08    0.18457E-05   -0.29935E-08
  1474    0.64500E+03    0.80340E+01    0.00000E+00   -0.94898E+01    0.18975E-08    0.18940E-05   -0.32381E-08
  1475    0.64299E+03    0.80514E+01    0.00000E+00   -0.89053E+01    0.18997E-08    0.19416E-05   -0.34775E-08
  1476    0.64091E+03    0.80722E+01    0.00000E+00   -0.83268E+01    0.19019E-08    0.19883E-05   -0.37109E-08
  1477    0.63884E+03    0.80955E+01    0.00000E+00   -0.77530E+01    0.19039E-08    0.20340E-05   -0.39374E-08
  1478    0.63669E+03    0.81215E+01    0.00000E+00   -0.71852E+01    0.19057E-08    0.20786E-05   -0.41562E-08
  1479    0.63455E+03    0.81508E+01    0.00000E+00   -0.66237E+01    0.19075E-08    0.21219E-05   -0.43665E-08
  1480    0.63234E+03    0.81826E+01    0.00000E+00   -0.60680E+01    0.19090E-08    0.21639E-05   -0.45673E-08
  1481    0.63007E+03    0.82164E+01    0.00000E+00   -0.55185E+01    0.19104E-08    0.22043E-05   -0.47578E-08
  1482    0.62781E+03    0.82535E+01    0.00000E+00   -0.49754E+01    0.19117E-08    0.22432E-05   -0.49373E-08
  1483    0.62549E+03    0.82933E+01    0.00000E+00   -0.44390E+01    0.19127E-08    0.22804E-05   -0.51047E-08
  1484    0.62317E+03    0.83349E+01    0.00000E+00   -0.39093E+01    0.19136E-08    0.23157E-05   -0.52593E-08
  1485    0.62079E+03    0.83791E+01    0.00000E+00   -0.33866E+01    0.19144E-08    0.23491E-05   -0.54003E-08
  1486    0.61838E+03    0.84268E+01    0.00000E+00   -0.28707E+01    0.19149E-08    0.23804E-05   -0.55267E-08
  1487    0.61593E+03    0.84756E+01    0.00000E+00   -0.23622E+01    0.19152E-08    0.24095E-05   -0.56378E-08
  1488    0.61348E+03    0.85278E+01    0.00000E+00   -0.18610E+01    0.19153E-08    0.24363E-05   -0.57326E-08
  1489    0.61096E+03    0.85827E+01    0.00000E+00   -0.13674E+01    0.19152E-08    0.24607E-05   -0.58104E-08
  1490    0.60843E+03    0.86387E+01    0.00000E+00   -0.88142E+00    0.19149E-08    0.24825E-05   -0.58702E-08
  1491    0.60587E+03    0.86975E+01    0.00000E+00   -0.40329E+00    0.19144E-08    0.25017E-05   -0.59112E-08
